site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07165565	0127	19880127	20150127	28	1.71	2.34	0.04	11.00		0.04	0.12	0.15	0.24	0.31	0.40	0.46	0.52	0.64	0.73	0.95	1.46	1.70	1.85	2.80	3.02	3.17	3.61	8.93	
07165565	0128	19880128	20150128	28	7.76	24.23	0.00	127.00		0.01	0.13	0.20	0.31	0.36	0.42	0.50	0.61	0.69	0.95	1.00	1.28	1.40	2.54	3.62	6.12	9.79	15.70	83.80	
07165565	0129	19880129	20150129	28	8.50	23.12	0.00	116.00		0.01	0.11	0.20	0.37	0.50	0.54	0.63	0.79	0.90	1.03	1.29	2.28	2.87	3.37	4.38	6.12	11.00	21.90	85.40	
07165565	0130	19880130	20150130	28	9.61	26.23	0.00	125.00		0.01	0.09	0.20	0.29	0.41	0.49	0.56	0.59	0.62	0.83	1.09	1.78	1.90	2.52	2.95	12.20	13.00	21.30	99.80	
07165565	0131	19880131	20150131	28	3.63	6.85	0.00	33.00		0.01	0.09	0.26	0.29	0.41	0.45	0.51	0.75	0.97	1.10	1.48	1.66	2.41	2.83	3.12	4.48	7.78	9.89	25.80	
07165565	0201	19880201	20150201	28	3.28	4.71	0.00	19.00		0.01	0.09	0.21	0.33	0.45	0.80	0.96	0.99	1.10	1.30	1.88	2.00	2.34	2.64	4.03	4.86	6.89	13.10	16.75	
07165565	0202	19880202	20150202	28	2.63	4.43	0.00	19.00		0.01	0.09	0.20	0.26	0.39	0.57	0.75	0.90	0.92	0.94	1.00	1.38	1.97	2.09	2.52	3.14	3.75	10.40	16.75	
07165565	0203	19880203	20150203	28	2.24	4.39	0.00	22.00		0.01	0.09	0.21	0.36	0.41	0.53	0.59	0.69	0.90	0.94	1.38	1.54	1.60	1.76	1.98	2.24	2.80	3.98	17.05	
07165565	0204	19880204	20150204	28	2.81	6.35	0.00	27.00		0.01	0.09	0.20	0.33	0.38	0.48	0.50	0.59	1.00	1.15	1.29	1.34	1.48	1.56	1.77	2.42	2.83	5.00	25.20	
07165565	0205	19880205	20150205	28	2.47	3.57	0.00	14.00		0.01	0.05	0.20	0.30	0.36	0.51	0.70	0.87	0.99	1.15	1.20	1.34	1.82	2.03	2.25	3.92	5.26	10.10	12.65	
07165565	0206	19880206	20150206	28	4.64	10.68	0.00	51.00		0.08	0.19	0.25	0.30	0.36	0.43	0.56	0.70	0.90	1.08	1.20	1.54	1.85	2.54	3.88	5.04	6.46	11.27	41.10	
07165565	0207	19880207	20150207	28	3.16	6.46	0.00	32.00		0.08	0.20	0.27	0.37	0.46	0.50	0.54	0.69	0.83	1.00	1.20	1.32	1.58	1.96	2.55	3.20	5.05	10.40	23.90	
07165565	0208	19880208	20150208	28	2.20	4.38	0.00	22.00		0.08	0.19	0.22	0.25	0.30	0.39	0.49	0.56	0.61	0.74	0.87	0.98	1.08	1.19	1.55	2.34	4.73	6.84	15.74	
07165565	0209	19880209	20150209	28	2.56	4.40	0.00	21.00		0.08	0.19	0.21	0.27	0.32	0.41	0.48	0.48	0.55	0.71	0.76	0.99	1.35	1.73	3.48	4.84	5.58	8.62	15.51	
07165565	0210	19880210	20150210	28	3.16	5.94	0.00	31.00		0.05	0.17	0.19	0.21	0.35	0.51	0.63	0.74	0.99	1.35	1.40	1.60	2.50	3.00	3.52	4.96	6.18	7.65	20.70	
07165565	0211	19880211	20150211	28	6.12	25.10	0.00	134.00		0.04	0.17	0.19	0.21	0.32	0.51	0.66	0.80	0.87	1.00	1.10	1.22	1.48	1.79	2.38	2.92	3.33	4.13	76.09	
07165565	0212	19880212	20150212	28	2.88	3.83	0.00	14.00		0.04	0.13	0.16	0.23	0.27	0.48	0.62	0.77	0.93	1.35	1.50	2.54	2.69	3.19	3.48	4.26	6.72	10.30	13.55	
07165565	0213	19880213	20150213	28	4.27	6.73	0.00	26.00		0.03	0.11	0.16	0.25	0.33	0.57	0.72	0.88	1.21	1.60	2.27	2.38	3.01	4.53	5.28	6.14	8.87	13.30	25.55	
07165565	0214	19880214	20150214	28	4.07	8.72	0.00	42.00		0.03	0.10	0.15	0.24	0.32	0.54	0.70	0.73	0.88	1.15	1.78	2.10	2.19	2.73	3.02	3.40	4.45	16.40	32.10	
07165565	0215	19880215	20150215	28	6.23	10.50	0.00	44.00		0.02	0.10	0.20	0.27	0.44	0.58	0.61	0.68	0.90	1.40	1.59	1.94	2.34	2.66	8.20	17.00	18.95	22.10	34.55	
07165565	0216	19880216	20150216	28	4.77	11.70	0.00	62.00		0.02	0.08	0.25	0.33	0.46	0.64	0.72	0.82	0.92	1.25	1.49	1.70	2.38	2.95	4.45	7.02	7.81	9.67	39.95	
07165565	0217	19880217	20150217	28	2.99	5.81	0.00	30.00		0.02	0.08	0.22	0.29	0.39	0.57	0.69	0.76	0.97	1.20	1.48	1.54	2.02	2.48	3.05	3.78	4.75	8.36	20.91	
07165565	0218	19880218	20150218	28	2.27	4.48	0.00	24.00		0.02	0.08	0.20	0.27	0.41	0.55	0.60	0.84	1.10	1.15	1.20	1.24	1.73	2.23	2.52	2.82	3.35	4.25	15.72	
07165565	0219	19880219	20150219	28	4.33	7.46	0.04	25.00		0.07	0.18	0.21	0.38	0.52	0.58	0.74	0.87	0.89	1.07	1.20	1.48	1.69	1.92	2.27	5.24	16.30	18.50	24.10	
07165565	0220	19880220	20150220	28	8.89	29.34	0.04	154.00		0.09	0.36	0.42	0.46	0.53	0.73	0.87	0.94	1.10	1.25	1.59	1.70	1.96	2.33	2.40	3.12	7.72	20.60	100.45	
07165565	0221	19880221	20150221	28	9.67	22.29	0.00	104.00		0.02	0.11	0.29	0.42	0.57	0.74	1.11	1.38	1.50	1.80	2.00	2.14	3.13	4.16	5.53	7.40	21.21	31.90	83.30	
07165565	0222	19880222	20150222	28	5.51	11.27	0.03	51.00		0.10	0.22	0.35	0.66	0.76	0.92	1.01	1.16	1.21	1.50	1.98	2.04	2.19	2.83	3.58	7.02	9.69	15.20	43.80	
07165565	0223	19880223	20150223	28	9.54	27.09	0.13	137.00		0.14	0.22	0.32	0.59	0.69	0.78	0.85	0.89	1.02	1.40	1.50	1.64	2.12	2.93	3.23	6.74	9.22	31.10	97.85	
07165565	0224	19880224	20150224	28	12.55	31.48	0.03	150.00		0.05	0.17	0.24	0.34	0.44	0.63	0.72	0.77	0.86	1.00	1.28	1.54	1.85	4.60	6.05	8.08	25.69	58.40	110.40	
07165565	0225	19880225	20150225	28	9.09	23.45	0.00	105.00		0.07	0.18	0.20	0.22	0.38	0.59	0.77	0.83	0.93	1.05	1.29	2.20	3.23	3.59	5.08	8.26	10.78	22.70	91.05	
07165565	0226	19880226	20150226	28	7.75	19.29	0.00	95.00		0.04	0.14	0.15	0.21	0.34	0.55	0.63	0.86	1.10	1.20	1.49	1.92	2.78	3.68	4.17	7.68	8.97	30.90	69.80	
07165565	0227	19880227	20150227	28	7.37	27.13	0.00	145.00		0.02	0.11	0.14	0.25	0.32	0.45	0.56	0.71	0.86	1.13	1.58	1.70	2.46	3.29	3.80	4.12	6.29	8.85	85.15	
07165565	0228	19880228	20150228	28	6.12	18.20	0.01	97.00		0.06	0.14	0.28	0.36	0.47	0.55	0.60	0.80	0.91	1.05	1.57	1.80	2.61	2.98	3.92	5.14	8.96	11.40	60.10	
07165565	0229	19880229	20120229	7	1.74	3.04	0.09	8.60				0.12	0.17	0.23	0.41	0.59	0.70	0.75	0.80	0.80	0.81	0.85	0.92	1.00	4.04	7.08			
07165565	0301	19880301	20150301	28	4.70	8.49	0.08	43.00		0.13	0.27	0.40	0.55	0.65	0.86	0.92	1.00	1.11	1.40	2.26	2.54	2.69	3.58	5.67	7.52	9.86	12.30	30.40	
07165565	0302	19880302	20150302	28	9.64	34.68	0.07	185.00		0.12	0.26	0.41	0.57	0.67	0.79	0.89	0.98	1.10	1.20	1.58	1.76	2.34	4.02	5.95	6.60	6.67	10.67	112.10	
07165565	0303	19880303	20150303	28	15.60	41.47	0.06	192.00		0.13	0.26	0.50	0.64	0.93	0.99	1.00	1.00	1.10	1.15	1.39	1.84	2.54	3.53	4.58	6.46	25.57	59.60	155.10	
07165565	0304	19880304	20150304	28	8.12	22.60	0.01	119.00		0.03	0.12	0.22	0.42	0.56	0.67	0.76	0.90	0.95	1.75	2.20	2.28	2.83	3.55	6.22	9.64	11.65	14.60	78.50	
07165565	0305	19880305	20150305	28	4.41	8.06	0.00	37.00		0.00	0.04	0.22	0.42	0.57	0.78	0.93	1.10	1.21	1.40	1.79	1.98	2.52	2.79	3.38	4.12	11.27	15.50	29.35	
07165565	0306	19880306	20150306	28	5.08	12.49	0.00	64.00		0.00	0.04	0.19	0.43	0.54	0.59	0.75	0.83	1.40	1.50	1.60	1.64	1.96	2.83	2.98	3.84	8.49	12.20	45.55	
07165565	0307	19880307	20150307	28	11.36	38.44	0.01	200.00		0.01	0.04	0.16	0.38	0.45	0.49	0.57	0.76	0.83	0.97	1.29	1.98	2.44	2.70	2.77	3.26	9.58	25.10	133.85	
07165565	0308	19880308	20150308	28	11.92	25.24	0.01	116.00		0.02	0.35	0.45	0.57	0.66	0.77	1.00	1.20	1.81	2.30	2.50	3.14	6.52	9.31	9.95	12.40	17.90	48.10	93.95	
07165565	0309	19880309	20150309	28	8.60	14.81	0.00	69.00		0.01	0.51	0.65	1.04	1.12	1.62	2.03	2.26	2.44	3.55	4.29	5.18	5.98	6.70	8.30	9.06	14.96	31.70	55.05	
07165565	0310	19880310	20150310	28	4.95	9.92	0.00	44.00		0.01	0.49	0.58	0.64	0.69	0.91	1.38	1.80	2.00	2.05	2.29	2.30	2.38	2.59	3.77	5.38	6.81	10.33	39.50	
07165565	0311	19880311	20150311	28	16.28	54.09	0.01	280.00		0.02	0.29	0.49	0.59	0.64	0.83	0.95	1.12	1.22	1.55	1.60	2.28	2.83	3.42	6.12	11.40	14.30	24.60	191.80	
07165565	0312	19880312	20150312	28	8.18	22.38	0.03	116.00		0.03	0.26	0.48	0.51	0.56	0.65	0.83	0.91	1.30	1.35	1.59	2.04	2.35	2.91	4.08	4.82	15.41	25.30	76.40	
07165565	0313	19880313	20150313	28	7.94	16.40	0.00	62.00		0.01	0.24	0.43	0.48	0.66	0.72	0.77	1.07	1.50	1.70	1.90	2.24	2.38	2.76	2.90	5.30	19.82	45.30	55.70	
07165565	0314	19880314	20150314	28	19.48	70.43	0.02	374.00		0.02	0.17	0.29	0.41	0.50	0.59	0.80	1.36	1.42	1.85	2.09	2.28	2.48	3.67	5.05	10.36	27.60	32.50	226.40	
07165565	0315	19880315	20150315	28	4.46	6.19	0.00	20.00		0.00	0.17	0.45	0.52	0.56	0.59	0.80	1.40	1.60	1.75	1.90	2.24	2.38	3.50	6.15	8.40	12.60	18.20	20.00	
07165565	0316	19880316	20150316	28	10.16	34.19	0.00	178.00		0.09	0.23	0.42	0.49	0.56	0.73	1.22	1.42	1.50	1.75	2.09	2.20	2.29	2.52	3.85	4.54	5.09	14.90	120.40	
07165565	0317	19880317	20150317	28	5.17	10.50	0.00	49.00		0.09	0.36	0.43	0.54	0.74	0.99	1.03	1.20	1.50	1.85	2.38	2.44	2.67	2.80	3.48	4.74	8.16	13.90	40.90	
07165565	0318	19880318	20150318	28	20.11	56.62	0.00	290.00		0.01	0.32	0.39	0.44	0.69	1.23	1.42	1.62	2.02	2.40	3.35	4.48	8.94	11.30	14.25	17.20	24.50	37.40	206.30	
07165565	0319	19880319	20150319	28	18.93	39.14	0.00	188.00		0.00	0.29	0.33	0.60	0.84	0.90	0.97	1.34	1.61	1.90	2.10	3.00	4.37	12.00	21.75	33.60	57.20	62.20	132.20	
07165565	0320	19880320	20150320	28	23.48	91.62	0.00	488.00		0.00	0.26	0.31	0.58	0.67	0.69	0.85	0.88	1.10	1.45	2.18	2.86	4.42	6.71	9.65	14.20	19.00	26.30	289.55	
07165565	0321	19880321	20150321	28	9.76	27.33	0.00	144.00		0.13	0.34	0.59	0.62	0.70	0.93	1.13	1.60	1.92	2.35	2.88	3.18	3.64	4.03	4.92	6.66	13.88	26.40	92.70	
07165565	0322	19880322	20150322	28	10.65	27.25	0.00	130.00		0.11	0.40	0.63	0.77	0.85	0.98	1.10	1.16	1.51	1.80	2.09	2.72	3.62	4.63	4.85	6.76	12.95	30.60	103.90	
07165565	0323	19880323	20150323	28	4.96	7.87	0.00	32.00		0.01	0.22	0.34	0.52	0.64	0.71	0.90	1.10	1.21	1.60	1.80	2.64	2.87	3.70	6.00	8.00	10.65	18.70	28.85	
07165565	0324	19880324	20150324	28	6.23	10.53	0.00	51.00		0.04	0.10	0.61	0.65	0.70	0.90	1.01	1.44	2.30	2.45	2.79	3.22	3.79	4.56	7.72	10.08	12.65	20.20	37.95	
07165565	0325	19880325	20150325	28	9.19	20.32	0.00	100.00		0.07	0.25	0.53	0.63	0.69	1.00	1.23	1.46	1.52	2.25	2.69	2.70	2.87	4.61	6.40	8.00	21.75	30.10	73.00	
07165565	0326	19880326	20150326	28	6.05	11.70	0.29	45.00		0.31	0.39	0.56	0.63	0.65	0.92	1.11	1.32	1.43	2.15	2.40	2.40	2.74	3.37	4.38	6.76	8.46	22.50	45.00	
07165565	0327	19880327	20150327	28	5.21	7.87	0.14	37.00		0.25	0.41	0.66	1.13	1.52	1.67	1.73	1.90	2.01	2.25	2.40	3.48	3.98	4.41	5.65	6.40	8.70	14.90	30.70	
07165565	0328	19880328	20150328	28	13.86	24.44	0.00	92.00		0.12	0.37	0.61	0.91	1.00	1.56	2.09	2.60	2.93	3.55	3.69	4.54	4.99	5.79	6.45	31.40	35.60	58.30	86.15	
07165565	0329	19880329	20150329	28	10.47	26.94	0.00	128.00		0.00	0.47	0.62	1.11	1.50	1.71	2.03	2.20	2.42	2.80	3.09	3.82	4.00	4.63	5.38	6.00	6.72	24.60	104.15	
07165565	0330	19880330	20150330	28	7.49	11.10	0.00	42.00		0.00	0.31	0.40	0.65	0.93	1.14	1.33	1.56	2.12	2.40	2.69	2.78	3.15	5.62	8.97	16.60	23.65	27.20	36.15	
07165565	0331	19880331	20150331	28	5.68	9.69	0.00	38.00		0.00	0.24	0.36	0.58	0.64	0.90	1.10	1.16	1.71	1.90	2.29	2.64	2.87	3.57	4.42	5.96	13.92	26.30	33.95	
07165565	0401	19880401	20150401	28	7.25	21.74	0.00	117.00		0.00	0.37	0.54	0.60	0.96	1.13	1.53	1.76	1.81	2.10	2.39	2.68	3.06	4.24	5.33	7.02	7.50	10.12	70.20	
07165565	0402	19880402	20150402	28	5.75	11.38	0.00	60.00		0.12	0.41	0.58	0.79	1.01	1.40	1.73	1.96	2.01	2.25	2.68	2.80	2.88	3.76	5.85	9.00	9.79	13.30	40.20	
07165565	0403	19880403	20150403	28	4.38	5.74	0.21	25.00		0.22	0.51	0.71	0.80	0.96	1.17	1.31	1.58	1.90	1.90	2.00	2.36	4.21	4.53	5.05	7.04	10.23	12.50	21.40	
07165565	0404	19880404	20150404	28	5.96	12.31	0.09	56.00		0.14	0.27	0.36	0.52	0.61	0.69	1.30	1.30	1.30	1.50	1.69	2.10	2.52	3.14	3.92	4.40	12.59	21.40	46.10	
07165565	0405	19880405	20150405	28	2.96	3.68	0.00	15.00		0.00	0.21	0.43	0.53	0.64	0.72	0.85	1.20	1.31	1.65	1.79	2.00	2.00	2.39	3.98	5.12	7.51	9.73	12.75	
07165565	0406	19880406	20150406	28	4.42	10.90	0.00	56.00		0.00	0.18	0.31	0.61	0.66	0.87	1.11	1.26	1.41	1.50	1.50	1.60	1.85	2.36	2.80	2.92	4.69	10.29	40.25	
07165565	0407	19880407	20150407	28	6.68	15.98	0.00	83.00		0.00	0.02	0.50	0.66	0.72	0.93	1.13	1.30	1.41	1.60	1.60	1.96	2.37	4.63	5.00	6.22	11.27	19.40	56.00	
07165565	0408	19880408	20150408	28	20.60	71.82	0.00	371.00		0.02	0.21	0.51	0.63	0.68	0.75	0.96	1.00	1.11	1.30	1.40	1.98	2.19	2.94	3.65	4.08	5.45	76.30	243.65	
07165565	0409	19880409	20150409	28	7.29	24.82	0.00	132.00		0.00	0.04	0.44	0.47	0.61	0.73	0.79	0.87	1.21	1.50	1.79	1.94	2.08	2.32	2.60	4.12	6.37	10.21	82.50	
07165565	0410	19880410	20150410	28	17.40	61.41	0.03	327.00		0.15	0.31	0.40	0.70	0.84	1.07	1.11	1.26	1.81	1.95	2.10	2.62	3.35	4.19	5.08	16.40	18.65	34.00	195.15	
07165565	0411	19880411	20150411	28	17.08	52.37	0.19	252.00		0.24	0.32	0.90	0.99	1.02	1.17	1.45	1.70	1.70	1.75	2.18	2.70	3.25	3.55	6.97	11.00	11.65	26.90	198.90	
07165565	0412	19880412	20150412	28	7.84	20.31	0.10	97.00		0.18	0.34	0.46	0.74	0.92	1.00	1.01	1.10	1.21	1.35	1.59	1.68	1.80	2.32	2.98	4.00	10.97	22.40	77.20	
07165565	0413	19880413	20150413	28	6.26	13.53	0.01	60.00		0.06	0.16	0.27	0.33	0.43	0.71	1.10	1.16	1.21	1.40	1.69	2.68	3.27	3.63	4.38	5.12	9.11	20.50	52.35	
07165565	0414	19880414	20150414	28	7.05	14.27	0.16	56.00		0.16	0.21	0.34	0.56	0.76	0.99	1.11	1.32	1.61	1.80	2.56	3.32	3.58	3.76	5.10	6.24	9.44	27.80	54.65	
07165565	0415	19880415	20150415	28	6.14	11.66	0.01	55.00		0.08	0.20	0.34	0.57	0.84	0.93	1.11	1.32	1.60	1.75	2.08	2.88	3.17	3.63	5.53	9.60	12.65	14.90	44.65	
07165565	0416	19880416	20150416	28	3.33	4.16	0.00	19.00		0.06	0.18	0.33	0.50	0.68	0.75	0.89	1.12	1.50	1.80	2.38	2.68	3.65	3.93	4.08	5.40	7.53	8.12	15.40	
07165565	0417	19880417	20150417	28	9.27	24.83	0.00	102.00		0.05	0.17	0.30	0.46	0.54	0.65	1.00	1.12	1.30	1.50	1.98	2.70	2.70	3.83	5.25	7.36	7.86	17.74	97.05	
07165565	0418	19880418	20150418	28	9.75	29.14	0.00	154.00		0.05	0.15	0.28	0.34	0.55	0.79	1.01	1.10	1.41	1.60	2.08	2.64	3.47	4.90	7.42	9.68	10.00	16.10	100.45	
07165565	0419	19880419	20150419	28	8.36	15.81	0.00	76.00		0.06	0.20	0.27	0.33	0.50	0.66	0.79	0.96	1.41	1.80	2.10	2.82	5.21	7.17	9.62	15.60	18.65	22.50	58.00	
07165565	0420	19880420	20150420	28	9.18	24.19	0.00	124.00		0.05	0.24	0.33	0.45	0.71	1.04	1.31	1.40	2.02	2.40	2.69	3.00	3.59	4.21	4.70	5.46	8.76	31.80	85.75	
07165565	0421	19880421	20150421	28	4.51	8.88	0.00	40.00		0.05	0.21	0.33	0.45	0.61	0.95	1.13	1.36	1.41	1.55	1.69	1.88	2.08	2.26	2.48	3.90	7.86	15.30	34.15	
07165565	0422	19880422	20150422	28	8.88	17.79	0.00	67.00		0.09	0.31	0.56	0.72	0.79	0.94	0.98	1.12	1.52	1.90	2.10	2.30	2.85	3.96	4.25	8.88	17.85	51.30	61.15	
07165565	0423	19880423	20150423	28	6.03	16.30	0.00	86.00		0.09	0.25	0.54	0.63	0.79	0.86	1.00	1.18	1.42	1.85	2.00	2.10	2.19	2.62	3.05	4.58	7.24	15.50	56.30	
07165565	0424	19880424	20150424	28	16.01	42.43	0.00	170.00		0.05	0.25	0.48	0.58	0.84	0.98	1.11	1.44	1.61	2.10	2.58	2.84	3.07	4.21	6.83	10.60	15.60	50.80	164.15	
07165565	0425	19880425	20150425	28	19.06	53.88	0.00	239.00		0.04	0.41	0.53	0.69	0.96	1.10	1.20	1.32	1.40	1.50	1.69	2.22	2.40	2.56	5.03	7.40	16.20	70.50	205.70	
07165565	0426	19880426	20150426	28	17.24	54.34	0.08	258.00		0.09	0.34	0.51	0.73	0.95	1.00	1.11	1.20	1.30	1.60	1.99	2.14	2.29	2.46	4.33	7.20	12.00	31.50	206.70	
07165565	0427	19880427	20150427	28	13.08	39.67	0.08	209.00		0.08	0.25	0.29	0.40	0.58	0.71	0.76	0.90	1.11	1.70	2.29	3.00	4.32	4.65	7.47	11.20	17.30	28.80	135.20	
07165565	0428	19880428	20150428	28	7.60	13.50	0.01	47.00		0.10	0.37	0.54	0.59	0.75	1.18	1.63	1.86	2.11	2.35	2.50	2.74	3.31	4.69	6.25	10.20	12.30	43.10	45.65	
07165565	0429	19880429	20150429	28	20.92	46.33	0.10	201.00		0.20	0.34	0.54	0.64	0.76	0.93	1.13	1.30	1.41	1.75	2.10	2.84	3.50	4.49	5.30	29.80	60.95	90.30	164.55	
07165565	0430	19880430	20150430	28	10.04	16.92	0.31	67.00		0.38	0.49	0.76	1.10	1.23	1.37	1.63	1.86	2.23	2.75	3.56	3.90	4.20	5.40	6.33	15.40	32.25	36.50	59.35	
07165565	0501	19880501	20150501	28	8.45	17.11	0.20	87.00		0.20	0.53	0.87	0.91	1.04	1.34	1.52	1.66	2.11	2.40	2.88	3.00	3.08	4.11	5.80	17.00	21.00	23.00	58.20	
07165565	0502	19880502	20150502	28	13.07	25.29	0.14	118.00		0.16	0.19	0.56	0.92	1.02	1.24	1.30	1.36	1.80	2.10	2.69	3.92	5.97	8.20	16.25	20.60	27.65	45.70	92.35	
07165565	0503	19880503	20150503	28	9.41	18.00	0.10	82.00		0.14	0.34	0.58	0.62	0.89	0.95	1.10	1.22	1.61	2.00	2.20	2.54	2.98	3.56	7.92	16.00	26.50	36.30	62.65	
