site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01414500	ALL	19370201	20140930	28366	56.61	85.29	1.20	2080.00	2.50	4.20	6.20	8.70	11.00	14.00	18.00	21.00	25.00	29.00	34.00	38.00	44.00	50.00	58.00	67.00	79.00	96.00	122.00	176.00	405.33
01414500	0101	19380101	20140101	77	72.86	96.06	10.00	554.00		11.90	16.60	20.00	21.60	23.00	24.00	28.00	30.60	36.10	43.00	51.70	56.80	58.00	63.80	72.00	87.20	118.90	139.80	293.20	
01414500	0102	19380102	20140102	77	63.55	77.65	9.00	578.00		11.80	18.00	20.00	22.00	22.50	25.00	26.90	30.00	35.20	42.00	47.00	51.80	59.10	64.00	66.50	88.00	104.60	137.40	180.80	
01414500	0103	19380103	20140103	77	57.99	60.90	9.00	433.00		12.68	17.60	20.00	21.00	23.00	24.80	29.00	31.00	35.00	39.00	45.80	52.80	58.70	61.20	70.00	81.00	99.40	120.00	137.40	
01414500	0104	19380104	20140104	77	53.63	43.15	9.60	250.00		10.90	16.40	18.70	21.00	22.50	26.40	29.30	32.00	36.10	39.00	44.70	49.80	55.80	64.60	71.50	86.40	98.30	102.00	134.30	
01414500	0105	19380105	20140105	77	55.59	56.24	9.40	383.00		10.00	13.00	17.70	21.00	22.00	25.40	30.00	33.20	36.10	41.00	44.90	48.80	56.00	61.60	64.50	77.40	88.40	101.60	159.90	
01414500	0106	19380106	20140106	77	68.82	106.36	9.00	816.00		11.00	14.80	17.70	20.60	23.50	25.80	29.30	31.20	38.00	40.00	43.80	51.00	55.00	63.00	70.50	84.40	93.20	114.00	255.70	
01414500	0107	19380107	20140107	77	65.22	80.79	8.60	395.00		10.90	15.00	16.00	19.80	23.00	25.40	27.30	30.20	36.20	39.00	44.90	45.00	57.00	63.00	66.00	76.00	94.60	172.20	300.90	
01414500	0108	19380108	20140108	77	61.15	80.22	8.00	544.00		9.94	14.80	16.70	19.60	21.50	24.40	26.90	31.00	35.00	38.00	41.70	45.00	51.50	55.60	58.00	65.20	80.60	150.80	208.50	
01414500	0109	19380109	20140109	77	62.48	90.47	8.00	572.00		10.88	16.00	17.70	19.60	21.00	22.40	26.60	30.00	35.10	40.00	41.00	44.00	45.70	54.00	59.00	65.60	102.80	124.20	212.70	
01414500	0110	19380110	20140110	77	53.75	57.92	7.60	327.00		9.40	15.80	18.70	20.00	21.50	25.00	26.30	35.00	37.00	38.00	39.90	44.00	46.70	50.60	55.00	62.40	79.40	111.80	166.20	
01414500	0111	19380111	20140111	77	52.21	51.98	7.20	260.00		9.18	15.00	17.70	19.00	20.00	22.80	28.30	33.20	35.10	37.00	41.00	43.00	45.70	50.20	57.50	61.60	80.50	122.20	205.30	
01414500	0112	19380112	20140112	77	49.29	48.32	6.80	270.00		9.14	15.00	17.70	18.60	21.00	23.80	25.60	30.20	32.20	37.00	39.90	41.00	42.70	47.20	53.00	64.00	76.10	106.80	149.00	
01414500	0113	19380113	20140113	77	45.41	39.41	6.60	193.00		8.74	14.80	17.00	17.60	19.00	22.00	25.00	31.00	32.10	34.00	37.00	39.00	41.00	43.00	50.00	64.20	75.00	101.40	152.10	
