site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07214680	ALL	20030502	20151004	1974	4.30	4.74	0.00	24.00	0.00	0.15	0.29	0.47	0.66	0.83	1.00	1.20	1.50	1.80	2.10	2.60	3.20	4.00	5.20	6.60	8.00	10.00	12.00	15.00	18.00
07214680	0319	20140319	20140319	1	0.00		0.00	0.00											0.00										
07214680	0320	20140320	20140320	1	0.00		0.00	0.00											0.00										
07214680	0321	20140321	20140321	1	0.00		0.00	0.00											0.00										
07214680	0322	20140322	20140322	1	0.00		0.00	0.00											0.00										
07214680	0323	20140323	20140323	1	0.00		0.00	0.00											0.00										
07214680	0324	20140324	20140324	1	0.00		0.00	0.00											0.00										
07214680	0325	20140325	20140325	1	0.00		0.00	0.00											0.00										
07214680	0326	20140326	20140326	1	0.00		0.00	0.00											0.00										
07214680	0327	20140327	20140327	1	0.00		0.00	0.00											0.00										
07214680	0328	20140328	20140328	1	0.00		0.00	0.00											0.00										
07214680	0329	20140329	20140329	1	0.00		0.00	0.00											0.00										
07214680	0330	20140330	20140330	1	0.00		0.00	0.00											0.00										
07214680	0331	20140331	20140331	1	0.00		0.00	0.00											0.00										
07214680	0401	20140401	20140401	1	0.00		0.00	0.00											0.00										
07214680	0402	20140402	20140402	1	0.00		0.00	0.00											0.00										
07214680	0403	20140403	20140403	1	0.00		0.00	0.00											0.00										
07214680	0404	20140404	20140404	1	0.00		0.00	0.00											0.00										
07214680	0405	20140405	20140405	1	0.00		0.00	0.00											0.00										
07214680	0406	20140406	20140406	1	0.00		0.00	0.00											0.00										
07214680	0407	20140407	20140407	1	0.00		0.00	0.00											0.00										
07214680	0408	20140408	20140408	1	0.00		0.00	0.00											0.00										
07214680	0409	20140409	20140409	1	0.00		0.00	0.00											0.00										
07214680	0410	20140410	20140410	1	0.00		0.00	0.00											0.00										
07214680	0411	20140411	20140411	1	0.00		0.00	0.00											0.00										
07214680	0412	20140412	20140412	1	0.00		0.00	0.00											0.00										
07214680	0413	20140413	20140413	1	0.00		0.00	0.00											0.00										
07214680	0414	20140414	20150414	2	1.70	2.40	0.00	3.40								0.17	0.68	1.19	1.70	2.21	2.72	3.23							
07214680	0415	20140415	20150415	2	2.10	2.97	0.00	4.20								0.21	0.84	1.47	2.10	2.73	3.36	3.99							
07214680	0416	20140416	20150416	2	1.90	2.69	0.00	3.80								0.19	0.76	1.33	1.90	2.47	3.04	3.61							
07214680	0417	20140417	20150417	2	1.35	1.91	0.00	2.70								0.14	0.54	0.94	1.35	1.75	2.16	2.56							
07214680	0418	20140418	20150418	2	1.38	1.87	0.05	2.70								0.18	0.58	0.98	1.38	1.77	2.17	2.57							
07214680	0419	20140419	20150419	2	1.45	1.91	0.10	2.80								0.23	0.64	1.04	1.45	1.85	2.26	2.67							
07214680	0420	20140420	20150420	2	1.93	2.51	0.15	3.70								0.33	0.86	1.39	1.93	2.46	2.99	3.52							
07214680	0421	20140421	20150421	2	2.38	2.86	0.35	4.40								0.55	1.16	1.77	2.38	2.98	3.59	4.20							
07214680	0422	20140422	20150422	2	1.82	1.80	0.55	3.10								0.68	1.06	1.44	1.82	2.21	2.59	2.97							
07214680	0423	20140423	20150423	2	1.96	1.62	0.81	3.10								0.92	1.27	1.61	1.96	2.30	2.64	2.99							
07214680	0424	20040424	20150424	3	2.94	1.77	0.92	4.20						0.92	1.48	2.03	2.59	3.14	3.70	3.80	3.90	4.00	4.10	4.20					
