site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03231500	ALL	19201001	20151123	34752	3702.22	5725.62	166.00	127000.00	220.00	312.00	400.00	493.00	605.00	719.00	843.00	998.00	1170.00	1390.00	1620.00	1910.00	2240.00	2670.00	3210.00	3970.00	5060.00	6740.00	9660.00	15100.00	27200.00
03231500	0101	19210101	20150101	95	4900.07	6748.29	236.00	41800.00		298.00	485.60	715.20	902.80	1020.00	1200.00	1526.00	1622.00	1938.00	2320.00	2836.00	3378.00	4598.00	5080.00	6960.00	8270.00	10024.00	11340.00	15060.00	
03231500	0102	19210102	20150102	95	5336.58	7428.78	236.00	45600.00		307.00	468.40	715.80	904.00	1100.00	1316.00	1492.00	1716.00	2234.00	2430.00	2896.00	3630.00	4072.00	5316.00	7450.00	8452.00	10000.00	13520.00	19580.00	
03231500	0103	19210103	20150103	95	5300.62	6729.74	216.00	30800.00		312.40	454.40	674.00	972.00	1140.00	1316.00	1492.00	1904.00	2202.00	2510.00	3026.00	3496.00	3920.00	5252.00	6160.00	8568.00	11280.00	16280.00	21000.00	
03231500	0104	19210104	20150104	95	5420.92	6488.25	216.00	28300.00		317.00	519.00	722.00	950.00	1130.00	1394.00	1736.00	2010.00	2390.00	2730.00	2890.00	3392.00	4474.00	5624.00	6570.00	9148.00	12960.00	15400.00	21720.00	
03231500	0105	19210105	20150105	95	5649.88	7530.69	220.00	38900.00		316.00	484.00	755.00	881.80	1200.00	1388.00	1556.00	1988.00	2330.00	2600.00	3292.00	3880.00	4392.00	6246.00	6980.00	8890.00	10260.00	15080.00	20500.00	
03231500	0106	19210106	20150106	95	5776.02	8821.14	220.00	50600.00		297.20	484.00	750.00	868.00	1100.00	1316.00	1606.00	1832.00	2178.00	2580.00	2940.00	3664.00	4096.00	5620.00	6720.00	8366.00	11300.00	13080.00	23660.00	
03231500	0107	19210107	20150107	95	5866.56	9848.28	220.00	63400.00		342.20	486.00	742.20	812.40	1020.00	1274.00	1672.00	1928.00	2044.00	2340.00	2720.00	3752.00	4360.00	5200.00	5650.00	7536.00	9278.00	14760.00	29000.00	
03231500	0108	19210108	20150108	95	5392.54	9250.29	224.00	64400.00		414.00	566.80	700.00	880.00	1000.00	1346.00	1660.00	1924.00	2104.00	2600.00	3198.00	3752.00	3970.00	4298.00	4920.00	6104.00	7920.00	14200.00	19080.00	
03231500	0109	19210109	20150109	95	5010.45	7529.58	227.00	47300.00		367.60	536.80	676.40	871.20	960.00	1276.00	1500.00	1756.00	2130.00	2550.00	2972.00	3520.00	3796.00	4116.00	5020.00	6820.00	8156.00	13800.00	18580.00	
03231500	0110	19210110	20150110	95	4684.47	6770.79	241.00	41900.00		388.80	578.80	703.40	904.00	1000.00	1240.00	1460.00	1638.00	1898.00	2180.00	2500.00	3202.00	3534.00	3892.00	4760.00	5948.00	9378.00	13860.00	18280.00	
03231500	0111	19210111	20150111	95	4649.72	6932.06	223.00	49400.00		415.60	568.80	756.20	900.00	1080.00	1194.00	1432.00	1564.00	1792.00	2000.00	2346.00	2974.00	3504.00	4070.00	5100.00	5432.00	9964.00	13340.00	17760.00	
03231500	0112	19210112	20150112	95	4906.02	7360.57	202.00	41900.00		422.40	536.80	771.80	904.00	1090.00	1200.00	1416.00	1620.00	1714.00	1920.00	2348.00	2780.00	3144.00	3852.00	4640.00	6952.00	9640.00	14120.00	21400.00	
03231500	0113	19210113	20150113	95	4795.48	7523.17	209.00	39600.00		394.00	491.20	743.80	900.00	1040.00	1172.00	1420.00	1532.00	1868.00	2020.00	2284.00	2498.00	3046.00	3518.00	4210.00	5936.00	8780.00	13800.00	22320.00	
03231500	0114	19210114	20150114	95	4842.29	7993.54	217.00	56100.00		397.20	464.60	762.60	884.00	1020.00	1100.00	1406.00	1532.00	1712.00	1910.00	2096.00	2380.00	3010.00	3868.00	4920.00	7348.00	8348.00	14180.00	18920.00	
03231500	0115	19210115	20150115	95	5135.01	8625.41	213.00	52300.00		363.20	589.20	761.40	900.00	1000.00	1254.00	1486.00	1654.00	1712.00	1910.00	2132.00	2558.00	3208.00	3858.00	4720.00	6802.00	9696.00	13360.00	21620.00	
03231500	0116	19210116	20150116	95	5623.95	10239.43	227.00	67500.00		368.00	527.00	728.00	883.00	1030.00	1218.00	1400.00	1540.00	1696.00	1910.00	2218.00	2472.00	2996.00	3880.00	5080.00	6884.00	9374.00	16060.00	27120.00	
03231500	0117	19210117	20150117	95	5510.71	9401.04	282.00	63200.00		345.00	485.20	730.80	890.00	1140.00	1236.00	1380.00	1520.00	1684.00	1880.00	2032.00	2408.00	3284.00	4122.00	5690.00	6774.00	9076.00	15440.00	28200.00	
03231500	0118	19210118	20150118	95	5123.76	7355.08	290.00	38000.00		357.40	491.20	755.80	884.80	1100.00	1212.00	1400.00	1520.00	1682.00	1810.00	2080.00	2740.00	3208.00	4032.00	6020.00	8530.00	11200.00	14660.00	22020.00	
