site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09498400	ALL	19800724	20160101	12945	9.51	62.48	0.03	3300.00	0.06	0.35	0.88	1.30	1.90	2.40	3.00	3.50	4.00	4.60	5.20	5.80	6.40	6.90	7.40	8.00	8.50	9.60	10.00	13.70	72.08
09498400	0101	19810101	20160101	36	7.08	5.35	2.00	32.00		2.08	2.41	2.66	3.04	3.38	3.71	3.90	4.48	6.32	6.75	7.40	7.72	8.41	8.97	9.15	9.26	10.00	11.00	17.55	
09498400	0102	19810102	20150102	35	7.02	5.01	2.00	30.00		2.16	2.46	2.76	3.14	3.50	3.86	4.06	5.06	6.36	6.70	7.12	7.40	8.04	9.00	9.00	9.28	10.00	11.00	16.40	
09498400	0103	19810103	20150103	35	6.77	4.82	2.00	30.00		2.24	2.42	3.04	3.34	3.70	3.88	4.10	5.10	5.90	6.60	6.96	7.24	7.90	8.24	8.50	8.96	9.18	10.00	14.80	
09498400	0104	19810104	20150104	35	24.28	93.86	1.90	561.00		2.14	2.32	3.10	3.38	3.80	3.90	4.10	5.36	6.62	6.80	7.32	7.82	8.28	8.68	9.00	10.00	11.00	22.60	156.20	
09498400	0105	19810105	20150105	35	23.59	65.84	2.00	366.00		2.16	2.38	3.20	3.32	3.80	3.88	4.06	4.98	6.54	6.80	7.30	7.62	8.28	8.60	9.00	10.80	12.00	55.80	187.60	
09498400	0106	19810106	20150106	35	8.44	9.20	1.90	55.00		2.14	2.48	3.14	3.26	3.50	3.76	3.96	5.06	6.52	6.80	7.54	8.00	8.44	8.68	9.40	9.92	11.00	15.80	27.00	
09498400	0107	19810107	20150107	35	32.12	109.77	2.00	587.00		2.08	2.34	2.98	3.34	3.50	3.88	4.26	5.22	6.86	7.30	7.64	7.70	8.02	8.34	9.00	9.92	10.60	17.60	369.40	
09498400	0108	19810108	20150108	35	71.01	348.96	1.90	2070.00		1.98	2.48	3.04	3.32	3.50	3.86	4.46	5.40	6.54	6.80	7.38	7.62	7.98	8.24	8.50	9.80	10.60	29.00	547.60	
09498400	0109	19810109	20150109	35	22.19	87.85	1.80	525.00		1.96	2.56	3.08	3.32	3.80	3.88	4.00	4.58	6.40	6.60	6.78	7.36	7.70	8.08	8.50	9.32	10.00	12.20	145.00	
09498400	0110	19810110	20150110	35	16.44	55.80	1.80	335.00		1.96	2.64	3.04	3.22	3.50	4.00	4.00	4.26	5.84	6.60	7.10	7.42	7.74	7.94	8.50	9.00	10.00	12.20	99.00	
09498400	0111	19810111	20150111	35	100.84	556.68	1.90	3300.00		2.06	2.74	2.94	3.20	3.70	4.04	4.10	4.64	5.22	6.70	6.90	7.14	7.72	8.00	8.20	8.58	10.60	12.20	684.00	
09498400	0112	19810112	20150112	35	21.82	87.70	2.00	525.00		2.08	2.62	2.88	3.14	3.30	3.90	4.10	4.90	6.00	6.80	7.28	7.78	8.00	8.42	8.70	9.90	11.00	12.80	129.00	
09498400	0113	19810113	20150113	35	9.94	18.12	2.10	110.00		2.10	2.56	2.94	3.12	3.30	3.92	4.12	4.80	5.80	6.80	7.46	7.84	8.14	8.50	8.70	10.00	10.60	12.20	46.00	
09498400	0114	19810114	20150114	35	8.26	10.66	2.20	65.00		2.28	2.52	2.86	3.12	3.30	3.94	4.16	4.24	4.54	6.60	6.68	7.84	8.00	8.26	8.50	9.76	10.60	14.40	29.00	
09498400	0115	19810115	20150115	35	18.60	71.69	2.10	430.00		2.26	2.58	2.80	3.12	3.30	3.90	4.00	4.20	4.84	6.30	6.68	7.58	7.78	8.04	8.30	9.70	10.60	13.80	102.00	
09498400	0116	19810116	20150116	35	9.50	17.92	2.20	110.00		2.20	2.86	2.98	3.20	3.20	3.90	4.10	4.18	5.26	6.40	6.76	7.36	7.58	7.92	8.50	9.74	10.60	13.80	38.00	
