site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13239000	ALL	19080901	20160119	38522	358.38	623.49	0.00	4900.00	1.00	9.20	25.00	38.00	48.00	56.00	65.00	76.00	87.00	99.00	114.00	132.00	154.00	186.00	230.00	282.00	388.00	647.55	1120.00	1860.00	2987.70
13239000	0101	19090101	20160101	106	96.81	95.69	1.00	509.00	1.00	5.00	13.00	27.10	32.40	38.75	44.00	49.00	53.80	57.15	67.00	71.00	81.00	89.55	103.70	121.25	151.80	172.95	218.80	303.05	505.50
13239000	0102	19090102	20160102	106	98.37	106.53	1.00	749.00	1.00	5.00	14.40	28.05	33.00	39.00	44.00	47.45	54.00	57.15	66.50	72.70	79.20	89.10	108.30	121.00	148.40	172.90	220.30	282.65	730.17
13239000	0103	19090103	20160103	106	98.56	114.33	1.00	911.00	1.00	5.00	18.60	30.00	34.00	39.00	43.10	47.90	54.00	57.00	66.00	71.85	80.20	86.10	110.30	126.00	146.80	172.85	218.80	264.60	879.57
13239000	0104	19090104	20160104	106	97.47	112.71	1.00	922.00	1.00	5.00	19.30	30.00	34.40	39.75	42.10	48.90	54.00	57.30	64.00	71.00	81.20	85.00	108.50	130.00	145.20	164.95	215.60	251.95	888.19
13239000	0105	19090105	20160105	106	96.15	106.94	1.00	869.00	1.00	5.00	19.30	31.00	35.00	40.75	43.20	49.00	54.00	57.15	65.00	70.70	78.20	89.10	108.30	124.75	146.00	165.70	206.50	243.00	837.64
13239000	0106	19090106	20160106	106	94.65	100.22	1.00	795.00	1.00	5.00	19.60	31.10	35.40	40.75	45.00	48.35	54.00	57.15	65.50	70.40	78.20	90.10	108.20	124.00	143.00	160.00	200.60	236.25	768.26
13239000	0107	19090107	20160107	106	93.40	93.94	1.00	730.00	1.00	5.35	22.00	33.00	36.80	42.00	45.00	50.35	54.00	57.15	65.00	70.85	77.40	90.10	108.90	130.00	145.20	155.95	193.20	230.25	706.62
13239000	0108	19090108	20160108	106	92.63	88.14	1.00	668.00	1.00	5.35	22.70	33.00	36.80	43.50	45.10	51.90	54.80	59.00	64.50	68.70	76.40	88.55	112.40	130.00	146.40	163.80	190.00	229.10	646.93
13239000	0109	19090109	20160109	106	92.39	83.56	1.00	616.00	1.00	5.35	23.70	33.10	38.40	43.50	47.10	51.45	55.00	58.30	65.00	69.70	80.00	89.55	114.30	127.75	146.80	167.75	187.90	229.05	596.89
13239000	0110	19090110	20160110	106	91.39	78.77	1.00	568.00	1.00	5.35	27.00	34.05	38.00	42.75	49.10	51.90	54.80	60.00	65.00	74.55	79.00	91.75	113.90	130.50	146.80	162.95	187.90	233.85	549.10
13239000	0111	19090111	20160111	106	90.60	74.93	1.00	533.00	1.00	5.35	27.00	35.00	38.40	43.75	48.10	50.45	54.00	59.15	66.00	74.00	82.20	93.40	111.70	130.00	146.80	159.85	188.60	229.00	513.96
