site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
040975299	ALL	20140501	20151104	553	44.21	22.64	12.00	175.00	14.00	20.00	23.00	24.00	25.80	27.00	29.00	31.00	33.00	36.00	38.00	41.00	45.00	48.00	51.00	55.00	60.00	66.00	72.00	88.60	120.38
040975299	0101	20150101	20150101	1	41.00		41.00	41.00											41.00										
040975299	0102	20150102	20150102	1	41.00		41.00	41.00											41.00										
040975299	0103	20150103	20150103	1	44.00		44.00	44.00											44.00										
040975299	0104	20150104	20150104	1	51.00		51.00	51.00											51.00										
040975299	0105	20150105	20150105	1	47.00		47.00	47.00											47.00										
040975299	0106	20150106	20150106	1	45.00		45.00	45.00											45.00										
040975299	0107	20150107	20150107	1	43.00		43.00	43.00											43.00										
040975299	0108	20150108	20150108	1	38.00		38.00	38.00											38.00										
040975299	0109	20150109	20150109	1	41.00		41.00	41.00											41.00										
040975299	0110	20150110	20150110	1	40.00		40.00	40.00											40.00										
040975299	0111	20150111	20150111	1	42.00		42.00	42.00											42.00										
040975299	0112	20150112	20150112	1	42.00		42.00	42.00											42.00										
040975299	0113	20150113	20150113	1	40.00		40.00	40.00											40.00										
040975299	0114	20150114	20150114	1	38.00		38.00	38.00											38.00										
040975299	0115	20150115	20150115	1	40.00		40.00	40.00											40.00										
040975299	0116	20150116	20150116	1	40.00		40.00	40.00											40.00										
040975299	0117	20150117	20150117	1	40.00		40.00	40.00											40.00										
040975299	0118	20150118	20150118	1	42.00		42.00	42.00											42.00										
040975299	0119	20150119	20150119	1	44.00		44.00	44.00											44.00										
040975299	0120	20150120	20150120	1	44.00		44.00	44.00											44.00										
040975299	0121	20150121	20150121	1	42.00		42.00	42.00											42.00										
040975299	0122	20150122	20150122	1	41.00		41.00	41.00											41.00										
040975299	0123	20150123	20150123	1	40.00		40.00	40.00											40.00										
040975299	0124	20150124	20150124	1	40.00		40.00	40.00											40.00										
040975299	0125	20150125	20150125	1	40.00		40.00	40.00											40.00										
040975299	0126	20150126	20150126	1	38.00		38.00	38.00											38.00										
040975299	0127	20150127	20150127	1	38.00		38.00	38.00											38.00										
040975299	0128	20150128	20150128	1	37.00		37.00	37.00											37.00										
040975299	0129	20150129	20150129	1	37.00		37.00	37.00											37.00										
040975299	0130	20150130	20150130	1	36.00		36.00	36.00											36.00										
040975299	0131	20150131	20150131	1	35.00		35.00	35.00											35.00										
040975299	0201	20150201	20150201	1	35.00		35.00	35.00											35.00										
040975299	0202	20150202	20150202	1	33.00		33.00	33.00											33.00										
040975299	0203	20150203	20150203	1	33.00		33.00	33.00											33.00										
040975299	0204	20150204	20150204	1	34.00		34.00	34.00											34.00										
040975299	0205	20150205	20150205	1	35.00		35.00	35.00											35.00										
040975299	0206	20150206	20150206	1	36.00		36.00	36.00											36.00										
040975299	0207	20150207	20150207	1	37.00		37.00	37.00											37.00										
040975299	0208	20150208	20150208	1	37.00		37.00	37.00											37.00										
040975299	0209	20150209	20150209	1	39.00		39.00	39.00											39.00										
040975299	0210	20150210	20150210	1	37.00		37.00	37.00											37.00										
040975299	0211	20150211	20150211	1	38.00		38.00	38.00											38.00										
040975299	0212	20150212	20150212	1	36.00		36.00	36.00											36.00										
040975299	0213	20150213	20150213	1	36.00		36.00	36.00											36.00										
040975299	0214	20150214	20150214	1	33.00		33.00	33.00											33.00										
040975299	0215	20150215	20150215	1	32.00		32.00	32.00											32.00										
040975299	0216	20150216	20150216	1	32.00		32.00	32.00											32.00										
040975299	0217	20150217	20150217	1	32.00		32.00	32.00											32.00										
040975299	0218	20150218	20150218	1	32.00		32.00	32.00											32.00										
040975299	0219	20150219	20150219	1	31.00		31.00	31.00											31.00										
