site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09066300	0111	19650111	20150111	51	0.41	0.38	0.00	2.70		0.02	0.14	0.20	0.20	0.23	0.25	0.27	0.30	0.35	0.35	0.37	0.40	0.42	0.45	0.50	0.50	0.60	0.67	0.86	
09066300	0112	19650112	20150112	51	0.40	0.36	0.00	2.50		0.02	0.13	0.20	0.20	0.23	0.26	0.27	0.32	0.35	0.35	0.38	0.40	0.40	0.43	0.48	0.50	0.54	0.67	0.86	
09066300	0113	19650113	20150113	51	0.39	0.35	0.00	2.40		0.02	0.13	0.20	0.20	0.22	0.24	0.26	0.30	0.33	0.35	0.36	0.38	0.40	0.42	0.45	0.51	0.54	0.67	0.85	
09066300	0114	19650114	20150114	51	0.39	0.36	0.00	2.50		0.02	0.10	0.17	0.20	0.20	0.23	0.25	0.27	0.30	0.34	0.35	0.36	0.40	0.42	0.48	0.50	0.54	0.67	0.85	
09066300	0115	19650115	20150115	51	0.38	0.37	0.00	2.60		0.00	0.06	0.17	0.20	0.20	0.23	0.23	0.27	0.30	0.34	0.35	0.38	0.40	0.40	0.46	0.50	0.54	0.67	0.85	
09066300	0116	19650116	20150116	51	0.38	0.39	0.00	2.70		0.00	0.06	0.17	0.19	0.20	0.22	0.25	0.27	0.30	0.34	0.35	0.38	0.40	0.40	0.42	0.50	0.54	0.67	0.85	
09066300	0117	19650117	20150117	51	0.38	0.37	0.00	2.60		0.00	0.06	0.17	0.19	0.20	0.23	0.25	0.27	0.30	0.33	0.35	0.37	0.40	0.40	0.43	0.49	0.54	0.67	0.85	
09066300	0118	19650118	20150118	51	0.38	0.39	0.00	2.70		0.00	0.06	0.17	0.18	0.20	0.23	0.25	0.27	0.31	0.33	0.35	0.40	0.40	0.40	0.45	0.49	0.54	0.67	0.85	
09066300	0119	19650119	20150119	51	0.38	0.38	0.00	2.60		0.00	0.06	0.16	0.18	0.20	0.23	0.25	0.29	0.31	0.33	0.35	0.38	0.40	0.40	0.46	0.50	0.55	0.67	0.85	
09066300	0120	19650120	20150120	51	0.38	0.36	0.00	2.50		0.02	0.10	0.16	0.18	0.21	0.24	0.26	0.27	0.30	0.33	0.36	0.40	0.40	0.41	0.45	0.47	0.54	0.67	0.85	
09066300	0121	19650121	20150121	51	0.38	0.36	0.00	2.50		0.02	0.10	0.16	0.18	0.21	0.24	0.25	0.26	0.30	0.32	0.35	0.38	0.40	0.41	0.44	0.45	0.54	0.66	0.85	
09066300	0122	19650122	20150122	51	0.38	0.37	0.00	2.60		0.02	0.13	0.17	0.19	0.20	0.21	0.25	0.27	0.29	0.32	0.35	0.36	0.40	0.40	0.44	0.45	0.54	0.66	0.85	
09066300	0123	19650123	20150123	51	0.37	0.37	0.00	2.60		0.02	0.13	0.16	0.18	0.20	0.20	0.25	0.27	0.29	0.32	0.35	0.38	0.40	0.40	0.40	0.44	0.51	0.65	0.85	
09066300	0124	19650124	20150124	51	0.37	0.37	0.00	2.60		0.04	0.12	0.16	0.18	0.20	0.20	0.25	0.27	0.29	0.32	0.35	0.36	0.40	0.40	0.40	0.44	0.52	0.65	0.85	
09066300	0125	19650125	20150125	51	0.38	0.34	0.00	2.40		0.04	0.15	0.18	0.19	0.20	0.22	0.25	0.28	0.30	0.32	0.34	0.35	0.40	0.40	0.42	0.46	0.53	0.63	0.85	
09066300	0126	19650126	20150126	51	0.37	0.33	0.00	2.30		0.04	0.15	0.18	0.20	0.20	0.22	0.25	0.27	0.29	0.31	0.34	0.36	0.40	0.40	0.41	0.46	0.53	0.60	0.83	
09066300	0127	19650127	20150127	51	0.37	0.34	0.00	2.40		0.04	0.13	0.17	0.19	0.20	0.20	0.25	0.27	0.29	0.31	0.34	0.40	0.40	0.40	0.42	0.48	0.53	0.60	0.82	
09066300	0128	19650128	20150128	51	0.37	0.36	0.00	2.50		0.02	0.13	0.16	0.18	0.20	0.20	0.24	0.27	0.29	0.31	0.34	0.40	0.40	0.40	0.42	0.48	0.53	0.60	0.81	
09066300	0129	19650129	20150129	51	0.37	0.37	0.00	2.60		0.02	0.10	0.16	0.18	0.18	0.20	0.23	0.27	0.30	0.31	0.34	0.40	0.40	0.40	0.44	0.48	0.53	0.60	0.80	
09066300	0130	19650130	20150130	51	0.36	0.37	0.00	2.60		0.00	0.06	0.15	0.17	0.19	0.20	0.23	0.27	0.30	0.31	0.33	0.35	0.40	0.40	0.42	0.45	0.53	0.60	0.72	
09066300	0131	19650131	20150131	51	0.36	0.36	0.00	2.60		0.04	0.10	0.15	0.17	0.18	0.20	0.23	0.25	0.28	0.31	0.34	0.35	0.40	0.40	0.40	0.45	0.54	0.60	0.64	
09066300	0201	19650201	20150201	51	0.35	0.36	0.00	2.60		0.04	0.13	0.16	0.17	0.18	0.20	0.21	0.25	0.28	0.31	0.33	0.35	0.40	0.40	0.40	0.43	0.50	0.58	0.63	
09066300	0202	19650202	20150202	51	0.35	0.36	0.00	2.60		0.03	0.10	0.15	0.17	0.18	0.20	0.20	0.25	0.28	0.31	0.33	0.35	0.40	0.40	0.40	0.43	0.51	0.57	0.62	
09066300	0203	19650203	20150203	51	0.35	0.36	0.00	2.60		0.03	0.10	0.12	0.15	0.18	0.19	0.20	0.24	0.26	0.30	0.32	0.34	0.38	0.40	0.40	0.43	0.52	0.57	0.71	
09066300	0204	19650204	20150204	51	0.35	0.37	0.00	2.60		0.03	0.10	0.14	0.15	0.17	0.19	0.20	0.25	0.26	0.30	0.31	0.34	0.37	0.40	0.40	0.44	0.50	0.57	0.79	
09066300	0205	19650205	20150205	51	0.35	0.38	0.00	2.60		0.01	0.10	0.12	0.15	0.16	0.18	0.20	0.25	0.28	0.30	0.32	0.34	0.36	0.40	0.41	0.44	0.50	0.55	0.88	
09066300	0206	19650206	20150206	51	0.36	0.39	0.00	2.50		0.01	0.10	0.12	0.15	0.16	0.18	0.21	0.26	0.28	0.30	0.32	0.34	0.38	0.40	0.40	0.45	0.49	0.52	1.04	
09066300	0207	19650207	20150207	51	0.35	0.39	0.00	2.40		0.01	0.08	0.12	0.15	0.16	0.17	0.21	0.26	0.27	0.30	0.31	0.32	0.35	0.39	0.40	0.44	0.49	0.50	1.12	
09066300	0208	19650208	20150208	51	0.35	0.37	0.00	2.20		0.01	0.10	0.12	0.15	0.16	0.17	0.21	0.25	0.27	0.30	0.31	0.32	0.37	0.40	0.40	0.44	0.47	0.50	1.12	
09066300	0209	19650209	20150209	51	0.35	0.38	0.00	2.30		0.01	0.10	0.13	0.15	0.16	0.17	0.20	0.25	0.26	0.28	0.30	0.32	0.36	0.40	0.40	0.43	0.47	0.52	1.12	
09066300	0210	19650210	20150210	51	0.35	0.37	0.00	2.20		0.03	0.10	0.10	0.15	0.15	0.16	0.18	0.25	0.25	0.27	0.30	0.34	0.36	0.40	0.42	0.46	0.49	0.52	1.12	
09066300	0211	19650211	20150211	51	0.35	0.37	0.00	2.20		0.03	0.10	0.13	0.15	0.15	0.16	0.20	0.24	0.25	0.27	0.30	0.34	0.36	0.40	0.42	0.46	0.50	0.56	1.12	
09066300	0212	19650212	20150212	51	0.36	0.37	0.00	2.10		0.03	0.10	0.12	0.15	0.15	0.16	0.21	0.25	0.25	0.30	0.30	0.35	0.37	0.40	0.42	0.46	0.54	0.60	1.13	
09066300	0213	19650213	20150213	51	0.36	0.38	0.00	2.20		0.03	0.10	0.12	0.15	0.15	0.16	0.21	0.25	0.25	0.30	0.30	0.35	0.40	0.41	0.43	0.45	0.54	0.60	1.13	
09066300	0214	19650214	20150214	51	0.37	0.42	0.00	2.60		0.03	0.10	0.12	0.15	0.15	0.16	0.21	0.25	0.25	0.30	0.30	0.35	0.39	0.41	0.42	0.45	0.54	0.60	1.13	
09066300	0215	19650215	20150215	51	0.37	0.43	0.00	2.70		0.03	0.10	0.13	0.15	0.16	0.19	0.20	0.25	0.25	0.27	0.30	0.35	0.39	0.40	0.42	0.44	0.54	0.60	1.13	
09066300	0216	19650216	20150216	51	0.37	0.42	0.00	2.60		0.03	0.11	0.15	0.15	0.16	0.19	0.20	0.20	0.25	0.27	0.29	0.34	0.39	0.40	0.42	0.44	0.54	0.60	1.13	
09066300	0217	19650217	20150217	51	0.37	0.46	0.00	3.00		0.03	0.10	0.14	0.15	0.16	0.19	0.20	0.22	0.25	0.27	0.29	0.33	0.37	0.39	0.40	0.44	0.54	0.59	1.13	
09066300	0218	19650218	20150218	51	0.37	0.45	0.00	2.90		0.01	0.10	0.14	0.15	0.15	0.19	0.20	0.22	0.25	0.27	0.29	0.32	0.35	0.40	0.41	0.45	0.54	0.59	1.14	
09066300	0219	19650219	20150219	51	0.36	0.43	0.00	2.70		0.01	0.10	0.14	0.15	0.15	0.17	0.20	0.22	0.25	0.27	0.29	0.32	0.35	0.40	0.41	0.44	0.54	0.59	1.14	
09066300	0220	19650220	20150220	51	0.35	0.40	0.00	2.40		0.04	0.10	0.14	0.14	0.15	0.16	0.20	0.21	0.26	0.28	0.29	0.32	0.35	0.37	0.40	0.43	0.54	0.59	1.15	
09066300	0221	19650221	20150221	51	0.35	0.36	0.00	2.10		0.04	0.12	0.13	0.14	0.15	0.19	0.20	0.22	0.27	0.28	0.29	0.32	0.33	0.36	0.40	0.42	0.54	0.59	1.15	
09066300	0222	19650222	20150222	51	0.35	0.35	0.00	1.90		0.04	0.12	0.13	0.14	0.15	0.18	0.20	0.22	0.25	0.28	0.29	0.30	0.34	0.39	0.40	0.42	0.53	0.59	1.15	
09066300	0223	19650223	20150223	51	0.34	0.34	0.00	1.80		0.04	0.11	0.12	0.14	0.15	0.18	0.20	0.20	0.24	0.28	0.30	0.30	0.33	0.39	0.40	0.44	0.54	0.60	1.15	
09066300	0224	19650224	20150224	51	0.34	0.35	0.00	1.90		0.04	0.10	0.12	0.13	0.15	0.18	0.20	0.20	0.25	0.28	0.30	0.32	0.34	0.38	0.40	0.42	0.56	0.60	1.15	
09066300	0225	19650225	20150225	51	0.34	0.36	0.00	2.00		0.03	0.10	0.12	0.13	0.14	0.16	0.20	0.21	0.25	0.27	0.30	0.31	0.35	0.37	0.40	0.42	0.56	0.60	1.15	
09066300	0226	19650226	20150226	51	0.34	0.36	0.00	2.00		0.03	0.10	0.10	0.13	0.14	0.15	0.18	0.20	0.25	0.27	0.30	0.30	0.35	0.40	0.40	0.43	0.56	0.60	1.16	
09066300	0227	19650227	20150227	51	0.34	0.36	0.00	2.00		0.05	0.10	0.10	0.12	0.13	0.15	0.16	0.20	0.25	0.26	0.29	0.31	0.34	0.38	0.40	0.44	0.56	0.60	1.16	
09066300	0228	19650228	20150228	51	0.34	0.35	0.00	1.90		0.04	0.10	0.10	0.13	0.15	0.16	0.18	0.20	0.22	0.25	0.28	0.30	0.35	0.39	0.40	0.44	0.54	0.60	1.16	
09066300	0229	19680229	20120229	12	0.31	0.17	0.10	0.60			0.11	0.12	0.14	0.16	0.18	0.19	0.21	0.24	0.28	0.33	0.35	0.38	0.41	0.47	0.52	0.54	0.58		
09066300	0301	19650301	20150301	51	0.34	0.34	0.00	1.80		0.03	0.10	0.11	0.13	0.14	0.16	0.18	0.20	0.22	0.26	0.28	0.30	0.34	0.37	0.40	0.44	0.54	0.60	1.16	
09066300	0302	19650302	20150302	51	0.34	0.35	0.00	1.80		0.03	0.10	0.12	0.14	0.15	0.16	0.19	0.20	0.24	0.26	0.28	0.30	0.34	0.37	0.40	0.45	0.54	0.60	1.20	
09066300	0303	19650303	20150303	51	0.35	0.35	0.00	1.80		0.06	0.10	0.13	0.14	0.15	0.16	0.19	0.20	0.25	0.28	0.28	0.30	0.32	0.36	0.38	0.45	0.56	0.65	1.20	
09066300	0304	19650304	20150304	51	0.34	0.35	0.00	1.80		0.03	0.10	0.13	0.14	0.15	0.16	0.19	0.20	0.25	0.26	0.28	0.28	0.32	0.36	0.39	0.44	0.54	0.69	1.20	
09066300	0305	19650305	20150305	51	0.34	0.35	0.00	1.90		0.05	0.10	0.13	0.14	0.15	0.16	0.19	0.20	0.25	0.27	0.28	0.30	0.32	0.36	0.37	0.44	0.53	0.69	1.20	
09066300	0306	19650306	20150306	51	0.35	0.35	0.00	1.90		0.06	0.12	0.13	0.15	0.16	0.19	0.20	0.20	0.25	0.27	0.28	0.30	0.34	0.36	0.38	0.43	0.50	0.69	1.20	
09066300	0307	19650307	20150307	51	0.35	0.36	0.00	2.00		0.06	0.12	0.15	0.15	0.16	0.19	0.20	0.20	0.24	0.28	0.28	0.30	0.32	0.36	0.40	0.46	0.53	0.69	1.20	
09066300	0308	19650308	20150308	51	0.36	0.37	0.00	2.10		0.06	0.12	0.15	0.15	0.16	0.19	0.20	0.20	0.24	0.26	0.28	0.28	0.31	0.35	0.38	0.46	0.57	0.69	1.20	
09066300	0309	19650309	20150309	51	0.36	0.37	0.00	2.10		0.06	0.12	0.13	0.15	0.17	0.20	0.20	0.20	0.24	0.26	0.28	0.30	0.32	0.35	0.38	0.45	0.55	0.69	1.20	
09066300	0310	19650310	20150310	51	0.35	0.36	0.00	2.00		0.06	0.11	0.15	0.16	0.18	0.20	0.20	0.20	0.24	0.26	0.28	0.28	0.33	0.35	0.38	0.43	0.54	0.69	1.20	
09066300	0311	19650311	20150311	51	0.35	0.35	0.00	1.90		0.06	0.10	0.15	0.15	0.17	0.20	0.20	0.24	0.25	0.27	0.29	0.30	0.34	0.35	0.37	0.43	0.56	0.69	1.20	
09066300	0312	19650312	20150312	51	0.36	0.35	0.00	1.80		0.04	0.10	0.14	0.15	0.18	0.20	0.22	0.25	0.28	0.30	0.30	0.31	0.34	0.35	0.37	0.42	0.56	0.74	1.21	
09066300	0313	19650313	20150313	51	0.37	0.35	0.00	1.80		0.04	0.10	0.14	0.15	0.19	0.20	0.23	0.25	0.26	0.30	0.31	0.32	0.34	0.35	0.36	0.42	0.58	0.83	1.22	
09066300	0314	19650314	20150314	51	0.38	0.37	0.00	1.80		0.04	0.10	0.15	0.15	0.19	0.20	0.21	0.25	0.27	0.29	0.31	0.34	0.35	0.36	0.37	0.44	0.58	0.94	1.40	
09066300	0315	19650315	20150315	51	0.39	0.37	0.00	2.00		0.05	0.11	0.15	0.16	0.20	0.20	0.22	0.25	0.27	0.29	0.31	0.34	0.36	0.38	0.40	0.47	0.60	0.82	1.38	
09066300	0316	19650316	20150316	51	0.40	0.40	0.00	2.30		0.06	0.10	0.13	0.15	0.15	0.20	0.21	0.25	0.27	0.30	0.33	0.35	0.37	0.41	0.47	0.53	0.60	0.83	1.34	
09066300	0317	19650317	20150317	51	0.42	0.43	0.00	2.50		0.06	0.11	0.15	0.15	0.19	0.20	0.21	0.25	0.28	0.30	0.33	0.36	0.38	0.45	0.50	0.60	0.64	0.83	1.44	
09066300	0318	19650318	20150318	51	0.44	0.44	0.00	2.50		0.06	0.11	0.15	0.15	0.20	0.21	0.24	0.25	0.29	0.32	0.34	0.35	0.37	0.46	0.50	0.60	0.69	0.84	1.50	
09066300	0319	19650319	20150319	51	0.44	0.44	0.00	2.50		0.06	0.11	0.15	0.16	0.20	0.24	0.25	0.28	0.30	0.32	0.33	0.35	0.38	0.46	0.50	0.60	0.68	0.84	1.48	
09066300	0320	19650320	20150320	51	0.43	0.43	0.00	2.50		0.06	0.11	0.15	0.16	0.20	0.22	0.24	0.27	0.30	0.31	0.34	0.34	0.38	0.45	0.50	0.60	0.65	0.85	1.38	
09066300	0321	19650321	20150321	51	0.44	0.43	0.00	2.50		0.06	0.10	0.15	0.17	0.20	0.21	0.25	0.29	0.30	0.31	0.33	0.35	0.41	0.48	0.50	0.60	0.71	0.94	1.38	
09066300	0322	19650322	20150322	51	0.46	0.43	0.00	2.50		0.06	0.11	0.16	0.20	0.20	0.24	0.27	0.30	0.32	0.33	0.35	0.38	0.47	0.49	0.52	0.62	0.77	0.94	1.36	
09066300	0323	19650323	20150323	51	0.48	0.43	0.00	2.50		0.05	0.13	0.17	0.20	0.20	0.24	0.30	0.31	0.33	0.34	0.37	0.40	0.48	0.49	0.60	0.73	0.90	0.99	1.26	
09066300	0324	19650324	20150324	51	0.49	0.43	0.00	2.50		0.05	0.14	0.17	0.20	0.23	0.26	0.30	0.33	0.34	0.36	0.39	0.41	0.47	0.51	0.60	0.83	0.92	0.97	1.32	
09066300	0325	19650325	20150325	51	0.50	0.43	0.00	2.50		0.05	0.15	0.17	0.20	0.25	0.28	0.31	0.32	0.34	0.36	0.39	0.43	0.49	0.60	0.66	0.82	0.89	0.99	1.28	
09066300	0326	19650326	20150326	51	0.50	0.41	0.00	2.50		0.05	0.15	0.20	0.20	0.24	0.27	0.30	0.31	0.34	0.37	0.42	0.44	0.50	0.60	0.68	0.85	0.94	0.96	1.08	
09066300	0327	19650327	20150327	51	0.50	0.42	0.00	2.50		0.06	0.15	0.20	0.20	0.22	0.27	0.29	0.33	0.34	0.36	0.42	0.46	0.50	0.58	0.60	0.83	0.91	1.00	1.14	
09066300	0328	19650328	20150328	51	0.52	0.43	0.00	2.50		0.06	0.16	0.20	0.20	0.24	0.29	0.30	0.32	0.35	0.40	0.43	0.47	0.50	0.52	0.60	0.82	1.02	1.10	1.20	
09066300	0329	19650329	20150329	51	0.54	0.46	0.00	2.50		0.06	0.15	0.20	0.20	0.25	0.30	0.30	0.34	0.37	0.39	0.41	0.45	0.50	0.60	0.60	0.82	1.10	1.20	1.42	
09066300	0330	19650330	20150330	51	0.55	0.49	0.00	2.50		0.06	0.15	0.19	0.21	0.24	0.28	0.31	0.35	0.36	0.39	0.40	0.46	0.53	0.60	0.60	0.85	1.10	1.28	1.64	
09066300	0331	19650331	20150331	51	0.59	0.54	0.00	2.50		0.07	0.15	0.20	0.21	0.24	0.27	0.32	0.36	0.39	0.40	0.43	0.49	0.50	0.60	0.71	0.98	1.10	1.46	1.92	
09066300	0401	19650401	20150401	51	0.63	0.61	0.00	2.50		0.07	0.15	0.18	0.21	0.24	0.26	0.32	0.36	0.39	0.41	0.46	0.51	0.57	0.60	0.80	1.00	1.20	1.70	2.34	
09066300	0402	19650402	20150402	51	0.67	0.66	0.00	2.90		0.07	0.15	0.18	0.23	0.26	0.29	0.33	0.37	0.40	0.41	0.47	0.51	0.58	0.59	0.88	1.00	1.18	1.76	2.38	
09066300	0403	19650403	20150403	51	0.67	0.65	0.00	2.50		0.07	0.15	0.20	0.21	0.25	0.30	0.32	0.35	0.39	0.45	0.46	0.54	0.58	0.60	0.88	1.06	1.28	1.86	2.34	
09066300	0404	19650404	20150404	51	0.68	0.63	0.00	2.50		0.07	0.17	0.20	0.24	0.30	0.32	0.34	0.37	0.43	0.46	0.50	0.56	0.60	0.61	0.86	1.00	1.50	1.88	2.26	
09066300	0405	19650405	20150405	51	0.71	0.64	0.00	2.80		0.08	0.18	0.22	0.25	0.32	0.36	0.40	0.44	0.46	0.49	0.58	0.59	0.60	0.66	0.88	1.12	1.52	1.84	2.30	
09066300	0406	19650406	20150406	51	0.75	0.67	0.00	3.20		0.08	0.18	0.22	0.26	0.32	0.37	0.42	0.48	0.50	0.54	0.59	0.61	0.68	0.83	0.90	1.12	1.46	1.70	2.38	
09066300	0407	19650407	20150407	51	0.79	0.69	0.00	3.30		0.08	0.19	0.24	0.28	0.32	0.34	0.45	0.50	0.56	0.60	0.62	0.67	0.71	0.81	1.00	1.22	1.46	1.90	2.40	
09066300	0408	19650408	20150408	51	0.83	0.71	0.00	3.50		0.09	0.18	0.25	0.27	0.30	0.39	0.49	0.53	0.59	0.62	0.69	0.75	0.81	0.92	1.00	1.30	1.52	1.98	2.30	
09066300	0409	19650409	20150409	51	0.90	0.80	0.00	4.00		0.10	0.21	0.27	0.30	0.32	0.40	0.49	0.51	0.55	0.60	0.74	0.81	0.88	1.08	1.20	1.42	1.90	2.16	2.54	
09066300	0410	19650410	20150410	51	0.97	0.88	0.00	4.50		0.12	0.26	0.29	0.33	0.39	0.43	0.48	0.50	0.56	0.61	0.77	0.98	1.08	1.20	1.20	1.52	1.72	2.22	2.90	
09066300	0411	19650411	20150411	51	1.06	0.98	0.03	5.20		0.15	0.23	0.29	0.36	0.45	0.48	0.49	0.54	0.63	0.80	0.91	0.98	1.10	1.24	1.40	1.60	1.62	2.30	3.42	
09066300	0412	19650412	20150412	51	1.10	1.01	0.03	5.60		0.15	0.25	0.30	0.37	0.44	0.50	0.52	0.60	0.73	0.88	0.97	1.02	1.18	1.30	1.50	1.66	1.90	2.24	3.26	
09066300	0413	19650413	20150413	51	1.14	1.07	0.03	6.20		0.14	0.24	0.30	0.36	0.45	0.50	0.55	0.60	0.61	0.86	0.96	1.10	1.20	1.34	1.60	1.76	1.94	2.38	3.14	
09066300	0414	19650414	20150414	51	1.20	1.17	0.02	7.00		0.16	0.29	0.32	0.39	0.41	0.55	0.58	0.60	0.61	0.78	0.98	1.12	1.20	1.40	1.70	1.92	2.30	2.40	3.20	
09066300	0415	19650415	20150415	51	1.28	1.29	0.03	7.80		0.17	0.32	0.39	0.42	0.46	0.59	0.66	0.70	0.77	0.81	0.94	1.10	1.28	1.54	1.70	1.94	2.30	2.88	3.50	
09066300	0416	19650416	20150416	51	1.34	1.33	0.03	8.40		0.19	0.34	0.40	0.49	0.58	0.61	0.67	0.79	0.83	0.94	1.06	1.12	1.40	1.74	1.80	1.96	2.22	2.74	3.54	
09066300	0417	19650417	20150417	51	1.45	1.41	0.05	9.00		0.23	0.35	0.46	0.57	0.64	0.70	0.75	0.80	0.86	1.10	1.16	1.34	1.50	1.78	2.00	2.26	2.32	2.56	3.62	
09066300	0418	19650418	20150418	51	1.54	1.49	0.04	9.70		0.27	0.34	0.54	0.59	0.66	0.71	0.80	0.89	1.02	1.20	1.30	1.42	1.50	1.98	2.10	2.42	2.52	2.70	3.66	
09066300	0419	19650419	20150419	51	1.59	1.50	0.03	10.00		0.31	0.36	0.59	0.60	0.66	0.77	0.80	1.00	1.14	1.20	1.46	1.52	1.76	2.04	2.20	2.30	2.42	2.90	3.48	
09066300	0420	19650420	20150420	51	1.63	1.48	0.03	10.00		0.27	0.40	0.59	0.60	0.66	0.81	1.00	1.18	1.20	1.30	1.46	1.72	1.80	2.04	2.20	2.30	2.42	2.88	3.38	
09066300	0421	19650421	20150421	51	1.70	1.41	0.03	9.40		0.27	0.35	0.53	0.62	0.80	0.90	1.04	1.20	1.34	1.50	1.68	1.94	2.10	2.20	2.30	2.40	2.62	2.88	3.26	
09066300	0422	19650422	20150422	51	1.82	1.42	0.05	9.10		0.27	0.41	0.55	0.68	0.77	0.98	1.20	1.30	1.44	1.70	1.96	2.10	2.18	2.30	2.40	2.50	2.76	3.20	3.62	
09066300	0423	19650423	20150423	51	1.94	1.48	0.05	8.60		0.26	0.51	0.59	0.68	0.94	1.00	1.22	1.30	1.54	1.70	1.90	2.00	2.34	2.40	2.50	2.96	3.12	3.64	4.68	
09066300	0424	19650424	20150424	51	2.14	1.65	0.05	8.40		0.32	0.55	0.72	0.89	1.00	1.16	1.22	1.40	1.70	1.80	1.86	2.10	2.20	2.50	2.70	3.08	4.04	4.28	5.74	
09066300	0425	19650425	20150425	51	2.26	1.75	0.06	8.40		0.27	0.60	0.78	0.97	1.00	1.26	1.40	1.50	1.64	1.80	1.96	2.02	2.10	2.54	3.00	3.32	4.62	4.86	6.30	
09066300	0426	19650426	20150426	51	2.34	1.72	0.08	7.80		0.24	0.62	0.85	0.94	1.10	1.36	1.50	1.60	1.70	1.80	2.06	2.22	2.46	2.74	2.90	3.72	4.32	4.88	6.52	
09066300	0427	19650427	20150427	51	2.43	1.80	0.09	8.30		0.32	0.57	0.93	0.98	1.10	1.32	1.44	1.60	1.82	2.00	2.20	2.50	2.68	2.82	3.20	3.70	4.10	4.46	7.30	
09066300	0428	19650428	20150428	51	2.58	1.83	0.10	8.40		0.44	0.76	0.93	1.04	1.10	1.40	1.62	1.78	1.98	2.30	2.56	2.70	2.80	3.14	3.30	3.56	4.04	5.20	7.30	
09066300	0429	19650429	20150429	51	2.75	1.91	0.22	9.10		0.66	0.78	0.90	1.00	1.20	1.56	1.74	2.00	2.08	2.40	2.56	2.74	2.98	3.24	3.40	4.18	4.92	5.92	6.68	
09066300	0430	19650430	20150430	51	3.07	2.14	0.25	9.40		0.68	0.88	0.98	1.18	1.40	1.80	2.00	2.18	2.44	2.60	2.66	2.82	3.00	3.28	4.40	5.00	5.88	6.72	7.38	
09066300	0501	19650501	20150501	51	3.49	2.62	0.28	11.00		0.68	0.83	0.93	1.14	1.40	1.76	2.02	2.28	2.40	2.70	2.76	3.22	3.78	4.20	4.60	6.52	6.82	7.64	8.88	
09066300	0502	19650502	20150502	51	3.72	2.96	0.40	12.00		0.71	0.88	0.94	1.10	1.30	1.66	2.02	2.28	2.44	2.50	2.80	3.24	4.08	4.74	5.70	6.98	7.70	8.12	9.98	
09066300	0503	19650503	20150503	51	4.12	3.47	0.62	14.00		0.75	0.89	1.00	1.14	1.30	1.62	2.02	2.28	2.54	2.60	3.06	3.68	4.38	5.54	6.40	7.34	7.92	9.26	12.20	
