site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16330000	ALL	19741001	20151210	15046	17.33	68.21	0.00	1940.00	0.00	0.05	0.23	0.56	0.91	1.30	1.60	2.10	2.50	3.00	3.60	4.30	5.30	6.40	8.00	10.00	13.00	18.00	29.00	62.00	286.00
16330000	0101	19750101	20150101	41	59.50	301.77	0.00	1940.00		0.06	0.51	0.70	1.08	1.65	1.86	2.32	2.84	4.34	5.00	6.14	8.24	9.28	11.00	12.50	15.80	33.70	52.00	104.60	
16330000	0102	19750102	20150102	41	29.21	82.74	0.10	485.00		0.20	0.57	1.12	1.48	1.85	2.16	3.04	3.58	4.30	5.10	7.55	8.94	10.30	12.00	15.00	22.00	26.50	61.60	207.40	
16330000	0103	19750103	20150103	41	34.30	78.01	0.15	329.00		0.31	0.77	1.09	1.74	1.90	2.00	2.57	3.64	4.08	4.30	5.42	8.46	9.16	12.20	17.50	21.20	44.60	192.40	250.30	
16330000	0104	19750104	20150104	41	15.20	28.26	0.16	124.00		0.23	0.63	1.00	1.12	1.45	1.66	1.80	2.96	3.20	3.80	4.02	4.62	8.44	9.20	11.50	13.60	38.40	62.20	101.50	
16330000	0105	19750105	20150105	41	15.64	33.42	0.12	178.00		0.22	0.62	0.94	1.10	1.15	1.36	1.70	1.98	3.25	3.50	3.91	6.52	6.73	7.64	8.75	17.40	28.10	65.20	85.50	
16330000	0106	19750106	20150106	41	28.15	103.10	0.10	659.00		0.21	0.49	0.58	0.85	1.25	1.36	1.87	2.56	3.18	3.30	4.79	6.68	7.75	9.40	12.50	19.20	35.40	56.60	93.60	
16330000	0107	19750107	20150107	41	29.41	103.95	0.13	666.00		0.15	0.28	0.43	0.70	1.04	1.44	1.98	2.98	3.46	6.10	7.71	9.32	10.00	13.40	22.50	24.60	34.40	53.00	97.50	
16330000	0108	19750108	20150108	41	29.78	88.10	0.08	541.00		0.14	0.22	0.31	0.57	0.94	1.46	2.06	2.98	3.27	5.50	6.63	8.92	16.00	17.40	20.50	24.00	32.90	57.00	165.80	
16330000	0109	19750109	20150109	41	16.73	36.30	0.06	217.00		0.12	0.22	0.34	0.76	0.97	1.30	2.57	3.02	4.32	5.20	6.42	9.40	11.30	12.80	14.00	20.00	32.10	36.80	78.20	
16330000	0110	19750110	20150110	41	29.31	104.67	0.06	664.00		0.07	0.17	0.40	0.78	1.03	1.22	2.19	2.58	3.96	6.40	8.12	11.40	13.00	14.80	17.00	20.00	25.80	41.00	142.50	
16330000	0111	19750111	20150111	41	50.39	163.06	0.04	910.00		0.06	0.28	0.79	0.98	1.10	1.30	2.19	2.82	4.05	6.70	7.51	7.94	8.72	11.00	17.00	24.40	34.20	51.60	460.60	
16330000	0112	19750112	20150112	41	30.99	70.01	0.03	261.00		0.05	0.23	0.73	0.93	1.40	1.60	2.17	2.62	3.28	3.90	5.11	5.84	6.64	8.08	9.75	17.00	50.10	168.00	252.50	
16330000	0113	19750113	20150113	41	39.32	125.63	0.03	647.00		0.05	0.17	0.61	1.08	1.20	1.78	2.10	2.30	2.78	3.30	4.51	4.82	5.70	7.26	7.90	12.96	24.40	53.40	440.10	
16330000	0114	19750114	20150114	41	23.70	50.07	0.04	249.00		0.05	0.14	0.57	1.26	1.95	2.06	2.67	3.82	4.40	5.10	5.94	6.58	11.60	14.60	20.50	25.60	36.60	71.20	162.70	
16330000	0115	19750115	20150115	41	14.13	25.88	0.03	136.00		0.04	0.29	0.89	1.48	2.00	2.28	3.52	4.38	4.87	5.50	5.81	6.64	8.41	11.00	12.00	17.20	22.00	40.80	78.10	
16330000	0116	19750116	20150116	41	21.68	77.76	0.03	499.00		0.03	0.19	0.88	1.46	2.10	2.34	3.12	3.70	4.59	5.40	6.14	7.44	9.73	10.40	11.50	14.40	18.70	25.00	72.30	
16330000	0117	19750117	20150117	41	16.71	39.62	0.04	243.00		0.04	0.45	0.95	1.42	1.90	2.16	3.06	3.98	4.54	5.00	5.47	8.50	9.26	10.40	15.50	20.00	24.10	32.60	72.60	
16330000	0118	19750118	20150118	41	12.34	27.07	0.03	162.00		0.04	0.37	0.71	0.98	1.75	1.90	2.21	2.76	3.63	3.90	4.61	6.88	7.91	9.52	12.00	13.60	16.40	26.00	62.20	
16330000	0119	19750119	20150119	41	27.87	66.46	0.02	286.00		0.03	0.31	0.56	1.12	1.55	1.86	2.87	2.98	3.54	4.10	4.58	6.92	8.43	8.94	13.00	20.00	46.60	87.00	268.00	
16330000	0120	19750120	20150120	41	31.28	91.85	0.02	531.00		0.04	0.20	0.38	0.72	1.25	1.50	2.23	2.90	3.55	4.00	4.26	4.92	6.25	9.52	13.00	17.40	25.70	84.20	231.40	
16330000	0121	19750121	20150121	41	15.73	52.56	0.02	337.00		0.06	0.12	0.29	0.55	1.11	1.88	2.58	2.86	3.27	3.80	4.58	5.56	6.86	8.00	10.50	12.00	18.20	27.80	52.10	
16330000	0122	19750122	20150122	41	13.33	29.67	0.02	156.00		0.03	0.08	0.57	0.69	1.35	1.92	2.97	3.24	3.76	4.00	5.73	7.06	9.69	10.80	12.50	16.00	18.70	22.20	110.50	
16330000	0123	19750123	20150123	41	8.82	14.35	0.02	79.00		0.03	0.06	0.46	0.96	1.45	1.72	2.52	2.98	3.46	3.80	5.12	5.76	7.67	9.46	11.00	12.60	13.70	18.80	43.80	
16330000	0124	19750124	20150124	41	22.42	78.42	0.02	503.00		0.03	0.18	0.54	1.04	1.40	1.88	2.44	3.10	3.69	4.00	4.34	6.40	7.79	9.18	10.50	19.00	32.00	46.00	59.20	
16330000	0125	19750125	20150125	41	48.80	137.21	0.02	703.00		0.02	0.20	0.55	0.90	1.25	2.56	2.67	3.38	3.50	3.90	5.68	6.98	7.67	9.62	13.00	25.40	40.30	169.80	406.50	
16330000	0126	19750126	20150126	41	22.03	50.72	0.02	241.00		0.03	0.28	0.55	0.95	1.20	2.20	2.68	3.20	3.69	4.00	4.93	6.02	7.56	9.92	14.50	17.60	42.60	60.20	199.30	
16330000	0127	19750127	20150127	41	18.07	37.39	0.06	217.00		0.15	0.41	0.67	1.10	1.80	2.38	2.60	3.10	3.58	5.10	5.69	7.72	9.83	11.40	17.50	23.60	33.80	53.20	78.90	
16330000	0128	19750128	20150128	41	24.76	65.54	0.04	328.00		0.12	0.50	0.65	0.95	1.15	2.46	2.84	3.08	3.38	5.00	5.91	7.08	8.00	8.94	10.00	19.20	27.70	45.60	241.50	
16330000	0129	19750129	20150129	41	23.25	83.28	0.03	531.00		0.09	0.32	0.72	0.85	1.18	2.66	2.91	3.28	4.30	4.60	5.60	5.72	6.89	8.94	11.50	17.60	23.80	33.40	98.30	
16330000	0130	19750130	20150130	41	31.23	108.27	0.02	689.00		0.05	0.26	0.59	1.00	3.00	3.30	3.61	3.86	4.38	5.60	6.61	8.30	8.65	12.80	14.00	22.60	35.10	68.20	119.90	
16330000	0131	19750131	20150131	41	20.87	47.76	0.02	225.00		0.03	0.21	0.76	2.34	2.75	2.86	3.17	4.16	4.88	5.20	5.96	7.08	8.29	13.00	17.50	19.80	24.10	32.40	188.50	
16330000	0201	19750201	20150201	41	32.37	141.50	0.02	912.00		0.14	0.43	0.69	1.48	2.50	2.60	3.39	4.04	4.86	6.30	7.60	8.22	9.07	11.40	14.50	16.00	22.80	28.20	64.50	
16330000	0202	19750202	20150202	41	18.45	34.74	0.02	146.00		0.07	0.31	0.74	1.86	2.55	2.96	3.35	4.20	4.77	5.20	5.60	8.66	10.00	11.40	13.00	18.40	26.70	85.80	126.80	
16330000	0203	19750203	20150203	41	15.65	29.02	0.02	141.00		0.05	0.23	0.71	1.64	1.95	2.38	3.02	3.44	3.59	5.10	6.12	6.82	7.00	7.24	10.85	18.00	35.80	57.00	91.80	
16330000	0204	19750204	20150204	41	20.89	40.33	0.02	183.00		0.04	0.16	0.67	1.03	1.95	2.38	2.50	3.00	3.56	5.00	5.61	6.94	8.74	11.40	14.00	30.20	44.10	71.60	142.80	
16330000	0205	19750205	20150205	41	17.12	29.15	0.01	151.00		0.04	0.22	0.82	1.62	2.05	2.22	2.85	3.34	3.60	4.00	5.00	7.24	14.20	18.00	21.50	27.00	28.70	58.80	81.20	
16330000	0206	19750206	20150206	41	18.58	52.45	0.02	325.00		0.03	0.21	0.83	1.46	2.05	2.10	2.37	2.90	3.38	4.20	5.34	6.12	6.32	7.44	15.50	19.80	23.10	37.20	94.50	
16330000	0207	19750207	20150207	41	21.32	63.53	0.01	388.00		0.03	0.27	0.76	1.14	1.60	1.90	2.07	2.52	3.16	3.40	5.62	6.94	11.00	12.00	13.00	15.60	17.40	45.60	127.80	
16330000	0208	19750208	20150208	41	23.17	59.89	0.03	310.00		0.03	0.44	0.67	1.10	1.50	1.86	2.14	2.58	4.00	5.20	6.52	6.94	7.92	12.40	14.00	21.00	30.30	51.40	220.50	
16330000	0209	19750209	20150209	41	13.75	23.50	0.02	134.00		0.07	0.37	0.82	1.58	1.80	2.06	2.44	3.10	3.94	4.10	5.83	6.50	12.30	13.00	14.00	21.40	34.10	41.60	47.60	
16330000	0210	19750210	20150210	41	23.40	105.08	0.03	678.00		0.07	0.36	0.78	1.18	1.60	1.96	2.24	2.40	2.77	3.50	4.03	5.46	6.47	9.92	12.00	14.20	18.70	24.00	30.40	
16330000	0211	19750211	20150211	41	12.65	27.98	0.04	170.00		0.09	0.36	0.79	1.40	1.45	1.56	1.94	2.20	2.75	3.40	5.13	5.56	9.30	11.40	14.00	14.60	17.40	37.60	53.70	
16330000	0212	19750212	20150212	41	20.70	52.30	0.03	312.00		0.09	0.28	0.82	1.08	1.40	1.76	2.17	2.90	3.57	4.70	5.59	7.58	8.88	11.80	16.50	19.80	30.10	55.80	120.60	
16330000	0213	19750213	20150213	41	16.07	49.74	0.02	321.00		0.06	0.23	0.78	1.02	1.25	2.36	3.04	3.44	4.37	4.60	6.52	7.40	8.51	9.76	14.50	16.80	19.70	29.00	38.50	
16330000	0214	19750214	20150214	41	46.26	127.21	0.02	547.00		0.05	0.43	1.06	1.88	2.75	3.56	4.35	4.88	5.47	6.00	7.32	7.66	10.00	13.40	16.50	22.80	34.70	100.00	493.10	
16330000	0215	19750215	20150215	41	20.38	36.92	0.01	136.00		0.22	0.80	1.13	1.84	2.15	3.02	3.27	3.68	4.73	5.70	5.97	6.86	9.09	11.00	12.50	17.00	50.80	96.00	126.00	
16330000	0216	19750216	20150216	41	21.81	73.07	0.03	460.00		0.15	0.79	0.97	1.44	1.95	2.16	2.85	3.08	3.38	4.00	5.21	5.52	7.56	9.94	13.00	15.00	22.50	25.00	111.80	
16330000	0217	19750217	20150217	41	10.76	25.94	0.07	131.00		0.10	0.65	0.91	1.24	1.70	1.86	2.21	2.66	3.29	4.20	4.72	5.10	6.21	7.98	9.80	10.00	12.10	14.80	103.20	
16330000	0218	19750218	20150218	41	6.21	9.21	0.04	51.00		0.05	0.50	0.78	1.08	1.65	1.76	1.90	2.90	3.09	3.90	4.03	4.80	6.00	6.96	7.75	8.66	9.77	11.60	31.90	
16330000	0219	19750219	20150219	41	18.19	52.86	0.01	244.00		0.05	0.40	0.67	0.92	1.15	1.56	1.74	2.50	2.96	4.00	4.34	4.92	5.66	6.44	6.55	7.06	7.87	36.60	223.60	
16330000	0220	19750220	20150220	41	18.92	54.61	0.01	296.00		0.05	0.31	0.63	0.75	0.99	1.36	1.92	2.86	3.35	3.80	5.21	5.56	6.13	6.94	7.15	8.88	12.65	26.60	168.40	
16330000	0221	19750221	20150221	41	28.89	100.07	0.01	610.00		0.05	0.45	0.72	0.95	1.20	1.64	2.61	3.06	3.29	3.70	4.44	5.00	5.97	6.74	8.75	13.00	21.80	39.00	188.30	
16330000	0222	19750222	20150222	41	13.48	24.54	0.01	113.00		0.04	0.30	0.58	0.77	1.15	1.56	1.98	2.50	3.45	4.10	4.42	4.98	6.36	8.40	11.00	17.40	26.20	49.00	83.00	
16330000	0223	19750223	20150223	41	10.08	17.99	0.02	105.00		0.04	0.34	0.75	1.07	1.45	1.62	2.11	2.94	3.38	3.70	4.71	5.84	7.26	9.00	11.50	14.20	17.00	30.40	39.40	
16330000	0224	19750224	20150224	41	14.67	35.06	0.03	207.00		0.04	0.23	0.75	1.03	1.40	1.66	2.28	2.58	3.24	4.30	4.76	6.56	7.26	8.86	12.50	13.60	15.70	43.20	82.20	
16330000	0225	19750225	20150225	41	17.21	39.08	0.03	203.00		0.04	0.61	0.83	1.28	1.60	2.22	2.84	3.18	3.99	5.10	5.64	6.00	6.86	9.26	11.00	15.60	24.30	39.20	130.10	
16330000	0226	19750226	20150226	41	13.38	24.09	0.02	131.00		0.03	0.49	0.90	1.38	1.55	2.40	2.96	3.20	3.30	4.20	5.06	5.74	7.32	13.08	19.50	21.00	23.70	28.20	75.00	
16330000	0227	19750227	20150227	41	22.56	62.60	0.01	386.00		0.03	0.36	1.23	1.40	1.55	2.30	2.85	3.08	3.38	3.50	4.17	5.26	9.34	13.40	16.00	19.20	36.80	45.00	108.00	
16330000	0228	19750228	20150228	41	23.00	41.80	0.02	184.00		0.02	0.32	0.90	1.30	1.55	2.12	2.70	2.96	3.29	3.80	4.55	5.56	9.33	11.20	20.50	35.60	68.10	91.80	137.30	
16330000	0229	19760229	20120229	10	12.98	15.10	0.25	45.00			0.27	0.39	0.77	1.61	2.27	2.77	3.14	3.47	5.10	7.21	12.88	18.20	22.60	25.50	26.60	33.30	43.20		
16330000	0301	19750301	20150301	41	34.56	137.99	0.01	877.00		0.04	0.44	1.06	1.30	1.35	1.72	2.38	2.84	3.00	4.30	4.77	7.06	7.49	10.40	12.50	17.40	20.00	45.00	149.70	
