site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13078000	ALL	19461001	20151004	22964	18.64	31.57	0.11	1210.00	1.40	2.60	3.60	4.30	5.10	5.80	6.50	7.20	8.00	8.60	9.50	10.00	12.00	13.00	15.00	18.00	22.00	27.00	38.00	69.00	156.00
13078000	0101	19470101	20150101	63	11.29	7.89	3.60	57.00		3.90	4.70	5.72	6.20	6.40	7.04	7.66	8.66	9.76	10.00	10.20	11.00	11.60	12.00	13.00	13.40	16.00	18.60	25.00	
13078000	0102	19470102	20150102	63	10.38	5.03	3.60	26.00		4.02	4.66	5.46	6.04	6.30	6.82	7.64	8.50	9.56	9.90	11.00	11.00	11.00	11.80	13.00	14.00	15.00	17.00	22.20	
13078000	0103	19470103	20150103	63	10.79	7.13	3.20	52.00		3.94	4.80	5.38	5.98	6.50	7.04	7.80	8.00	9.08	9.50	9.92	10.00	11.00	11.80	13.00	14.40	16.00	18.00	20.80	
13078000	0104	19470104	20150104	63	10.77	5.77	3.00	30.00		4.18	4.82	5.68	6.18	6.50	7.04	7.64	8.30	9.40	9.70	9.92	10.00	11.00	12.00	13.00	16.00	16.00	18.60	23.60	
13078000	0105	19470105	20150105	63	10.78	5.33	3.30	32.00		4.08	4.94	5.74	6.44	7.00	7.54	8.00	8.60	9.22	10.00	10.00	11.00	11.00	12.00	13.00	16.00	17.00	17.60	19.80	
13078000	0106	19470106	20150106	63	11.03	5.66	3.30	33.00		4.56	4.92	5.70	6.44	6.60	7.76	8.00	8.36	8.90	9.90	11.00	11.00	12.00	12.00	14.00	15.20	16.40	18.60	23.20	
13078000	0107	19470107	20150107	63	11.65	6.68	3.40	35.00		4.92	5.40	5.56	6.48	7.00	7.44	8.04	8.26	9.16	10.00	11.00	12.00	12.00	12.80	14.00	16.20	18.00	21.20	26.00	
13078000	0108	19470108	20150108	63	14.01	20.48	3.40	166.00		4.70	5.50	6.00	6.26	7.10	7.46	8.00	8.36	9.90	11.00	11.00	11.40	12.00	12.00	15.00	16.00	18.00	21.80	30.80	
13078000	0109	19470109	20150109	63	12.68	8.61	3.40	55.00		4.54	5.78	6.06	6.46	7.40	8.00	8.08	8.78	9.64	11.00	12.00	12.00	12.00	14.00	15.00	16.00	17.40	24.00	32.40	
