site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893830	ALL	20081006	20160404	2738	5.62	16.27	0.00	371.00	0.03	0.15	0.30	0.45	0.55	0.63	0.73	0.83	0.96	1.10	1.30	1.50	1.80	2.20	2.70	3.30	4.60	6.80	12.00	26.00	78.61
06893830	0101	20090101	20160101	8	1.73	1.54	0.11	5.20				0.28	0.50	0.75	1.02	1.22	1.26	1.31	1.45	1.58	1.60	1.60	1.78	2.05	2.80	4.15			
06893830	0102	20090102	20160102	8	1.36	1.39	0.16	4.60				0.28	0.43	0.56	0.66	0.75	0.83	0.89	0.90	0.91	1.11	1.33	1.49	1.62	2.28	3.58			
06893830	0103	20090103	20160103	8	1.28	1.28	0.25	4.20				0.31	0.38	0.47	0.57	0.66	0.71	0.76	0.79	0.82	1.05	1.31	1.52	1.70	2.28	3.36			
06893830	0104	20090104	20160104	8	1.23	1.02	0.54	3.60				0.56	0.60	0.62	0.65	0.67	0.71	0.75	0.84	0.94	1.01	1.08	1.25	1.48	2.00	2.90			
06893830	0105	20090105	20160105	8	1.09	0.96	0.17	3.30				0.32	0.52	0.62	0.65	0.68	0.69	0.72	0.81	0.89	0.94	0.98	1.11	1.30	1.78	2.63			
06893830	0106	20090106	20160106	8	1.17	1.20	0.12	4.00				0.28	0.49	0.59	0.60	0.63	0.70	0.77	0.84	0.91	0.92	0.93	1.07	1.28	1.92	3.09			
06893830	0107	20090107	20160107	8	3.91	8.93	0.07	26.00				0.27	0.52	0.64	0.64	0.67	0.75	0.81	0.82	0.84	0.86	0.89	1.05	1.27	6.32	17.39			
06893830	0108	20090108	20160108	8	2.72	5.78	0.02	17.00				0.20	0.44	0.58	0.67	0.72	0.72	0.72	0.74	0.76	0.79	0.82	0.94	1.11	4.36	11.47			
06893830	0109	20090109	20160109	8	1.52	2.36	0.05	7.30				0.23	0.47	0.58	0.59	0.62	0.69	0.75	0.78	0.80	0.82	0.85	0.96	1.11	2.42	5.17			
06893830	0110	20090110	20160110	8	1.80	1.97	0.03	5.00				0.24	0.51	0.67	0.75	0.81	0.83	0.86	0.97	1.09	1.10	1.10	2.24	3.95	4.92	4.96			
06893830	0111	20090111	20160111	8	1.93	1.76	0.08	4.60				0.28	0.54	0.68	0.70	0.76	0.89	1.01	1.10	1.19	1.88	2.65	3.32	3.95	4.36	4.50			
06893830	0112	20090112	20160112	8	1.46	1.27	0.12	4.20				0.27	0.46	0.63	0.77	0.88	0.89	0.92	1.05	1.19	1.40	1.62	1.82	2.00	2.52	3.46			
06893830	0113	20090113	20160113	8	1.22	1.11	0.08	3.60				0.24	0.44	0.54	0.56	0.57	0.59	0.62	0.85	1.07	1.30	1.52	1.63	1.68	2.08	2.94			
06893830	0114	20090114	20160114	8	2.14	3.16	0.07	9.50				0.24	0.47	0.59	0.63	0.66	0.67	0.69	0.73	0.77	0.98	1.22	1.99	3.02	4.78	7.43			
06893830	0115	20090115	20160115	8	1.52	1.74	0.07	5.00				0.21	0.38	0.49	0.54	0.60	0.67	0.74	0.76	0.78	0.91	1.05	1.79	2.83	3.72	4.44			
