site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12040500	0110	19310110	20150110	60	7055.50	6140.42	1440.00	41100.00		1708.50	2068.00	2433.00	2614.00	3057.50	3908.00	4448.00	5254.00	5661.50	6035.00	6438.00	6932.00	7475.50	8013.00	8575.00	9558.00	10640.00	12420.00	14980.00	
12040500	0111	19310111	20150111	60	8084.50	7766.14	1350.00	32500.00		1605.00	1977.00	2243.50	2446.00	3000.00	3639.00	3867.50	4264.00	4898.00	5270.00	6125.50	7192.00	7647.00	8332.00	9612.50	10468.00	14240.00	21330.00	31950.00	
12040500	0112	19310112	20150112	60	8204.50	8167.10	1260.00	38600.00		1773.00	1898.00	2173.50	2970.00	3382.50	3621.00	3993.50	4220.00	4974.00	5320.00	5745.00	5960.00	6912.00	8650.00	9567.50	11460.00	15125.00	20500.00	28090.00	
12040500	0113	19310113	20150113	60	7239.33	7462.95	1230.00	45000.00		1745.50	1948.00	2279.00	2778.00	3067.50	3329.00	3563.00	4000.00	4257.50	4815.00	4998.50	5780.00	6696.00	7588.00	7967.50	10398.00	11570.00	15620.00	18880.00	
12040500	0114	19310114	20150114	60	8020.83	7542.64	1190.00	34600.00		1655.50	1984.00	2401.00	2780.00	2910.00	3383.00	3730.00	4300.00	4851.50	5380.00	6036.00	6612.00	7027.00	9470.00	10725.00	11380.00	14500.00	17610.00	26290.00	
12040500	0115	19310115	20150115	60	7905.83	8454.41	1150.00	41000.00		1653.50	2029.00	2514.00	2884.00	3130.00	3252.00	3743.00	4040.00	4531.50	4765.00	5256.50	5450.00	5990.00	7125.00	9552.50	12860.00	15060.00	16950.00	35290.00	
12040500	0116	19310116	20150116	60	7402.67	7057.72	1110.00	36100.00		1591.00	2098.00	2329.00	2810.00	3050.00	3460.00	3788.50	4060.00	4302.50	4495.00	5167.00	5726.00	6395.00	6984.00	8672.50	10960.00	12850.00	19290.00	23915.00	
12040500	0117	19310117	20150117	60	8262.67	8080.00	1060.00	37100.00		1543.00	2101.00	2330.50	2672.00	3070.00	3320.00	3480.50	3754.00	4278.00	4960.00	5664.50	6218.00	8028.50	11180.00	11475.00	11860.00	14070.00	17970.00	31360.00	
12040500	0118	19310118	20150118	60	9491.17	10186.22	1020.00	53300.00		1454.50	2199.00	2459.00	2760.00	2945.00	3109.00	3477.00	3794.00	4659.50	5340.00	6234.00	7652.00	9078.00	10890.00	13425.00	14940.00	18975.00	22540.00	27995.00	
12040500	0119	19310119	20150119	60	7466.33	7790.29	1230.00	45400.00		1620.50	2091.00	2402.50	2648.00	2770.00	3063.00	3407.50	3942.00	4131.50	4755.00	5792.50	6610.00	7310.50	8387.00	9572.50	10160.00	12050.00	14300.00	20215.00	
12040500	0120	19310120	20150120	60	5885.83	4210.52	1240.00	22000.00		1880.50	2324.00	2433.00	2760.00	2892.50	3085.00	3376.00	3764.00	4489.50	4990.00	5300.00	5694.00	6015.00	6400.00	7335.00	7972.00	8642.00	11870.00	17395.00	
12040500	0121	19310121	20150121	60	6744.83	9150.73	1220.00	69000.00		1802.50	2283.00	2374.00	2606.00	2840.00	3306.00	4101.50	4336.00	4598.00	4790.00	5385.00	5806.00	5986.00	6380.00	7097.50	7564.00	8281.00	10670.00	20365.00	
12040500	0122	19310122	20150122	60	7068.67	9620.44	1140.00	69000.00		1711.50	2256.00	2511.50	2764.00	3215.00	3725.00	4013.50	4212.00	4682.50	4865.00	5107.50	5392.00	5636.50	6119.00	6377.50	7240.00	8559.00	10560.00	23830.00	
12040500	0123	19310123	20150123	60	9220.50	12148.09	1080.00	69000.00		1657.00	2224.00	2349.50	2684.00	3055.00	3627.00	3930.50	4068.00	4421.50	4650.00	4884.00	5606.00	6641.50	7611.00	9122.50	11060.00	14430.00	28340.00	33900.00	
12040500	0124	19310124	20150124	60	8906.17	11550.02	980.00	69000.00		1582.50	2145.00	2348.50	2784.00	3390.00	3566.00	3673.50	3864.00	4112.50	4715.00	5251.50	6024.00	6793.00	7571.00	8612.50	10302.00	15010.00	25590.00	34785.00	
12040500	0125	19310125	20150125	60	8843.75	12466.14	945.00	69000.00		1681.50	2011.00	2151.50	2498.00	3005.00	3153.00	3370.00	3744.00	4181.00	4805.00	4991.50	5590.00	5936.00	6967.00	8232.50	10030.00	13250.00	23880.00	38105.00	
12040500	0126	19310126	20150126	60	6757.42	7124.95	945.00	35000.00		1704.50	2010.00	2175.00	2574.00	2895.00	3152.00	3525.00	3914.00	4105.00	4255.00	4455.00	4826.00	4955.50	5825.00	6197.50	9610.00	11895.00	14160.00	27790.00	
12040500	0127	19310127	20150127	60	6791.38	7023.27	923.00	35000.00		1412.00	1990.00	2027.50	2414.00	2722.50	3249.00	3511.50	3674.00	3943.00	4060.00	4850.50	5132.00	5402.50	6724.00	7745.00	9238.00	10825.00	16310.00	25270.00	
12040500	0128	19310128	20150128	60	6333.45	6296.02	877.00	35000.00		1330.50	1833.00	1901.50	2378.00	2742.50	3049.00	3423.50	3456.00	3605.00	4455.00	4661.00	5042.00	6119.00	7336.00	7775.00	9040.00	9760.00	11810.00	23855.00	
12040500	0129	19310129	20150129	60	6982.55	8338.58	843.00	44000.00		1267.00	1763.00	2092.00	2428.00	2690.00	2978.00	3123.50	3472.00	3710.50	3955.00	4363.00	5604.00	6266.50	6990.00	7587.50	8594.00	11167.50	14570.00	34340.00	
12040500	0130	19310130	20150130	60	7461.05	9434.08	843.00	45500.00		1205.00	1681.00	2028.50	2374.00	2617.50	2745.00	2907.00	3140.00	3669.50	4320.00	4780.00	5050.00	5757.50	6308.00	7000.00	8762.00	11485.00	20220.00	34705.00	
12040500	0131	19310131	20150131	60	6757.85	7683.93	821.00	42600.00		1174.00	1775.00	2159.50	2432.00	2662.50	2795.00	2916.50	3348.00	4009.50	4350.00	4555.00	5188.00	6098.00	6304.00	7195.00	9628.00	11340.00	13400.00	27390.00	
12040500	0201	19310201	20150201	60	6247.13	5586.72	788.00	25900.00		1227.50	1971.00	2197.50	2348.00	2602.50	2910.00	3161.00	3606.00	3909.50	4370.00	4769.50	5180.00	5594.50	6869.00	8605.00	8898.00	9844.50	13820.00	22590.00	
12040500	0202	19310202	20150202	60	7069.63	8520.47	788.00	50500.00		1322.00	1841.00	2130.00	2276.00	2562.50	2747.00	3113.50	3384.00	3519.50	3760.00	4371.00	4806.00	6517.50	7294.00	8105.00	9356.00	9884.00	15880.00	24435.00	
12040500	0203	19310203	20150203	60	5449.77	4526.17	766.00	23200.00		1367.00	1721.00	2033.50	2218.00	2375.00	2822.00	2972.00	3070.00	3519.50	3875.00	4257.50	5126.00	5793.00	6302.00	6995.00	7652.00	8759.50	11156.00	16750.00	
12040500	0204	19310204	20150204	60	5725.10	5728.30	766.00	37700.00		1504.00	1917.00	2004.50	2210.00	2465.00	2676.00	2803.50	3082.00	3539.00	3940.00	4906.50	5336.00	5600.50	5978.00	6817.50	7944.00	9014.50	11160.00	14840.00	
12040500	0205	19310205	20150205	60	5732.22	4661.74	713.00	28200.00		1452.00	1882.00	2045.50	2304.00	2450.00	2621.00	3554.50	4020.00	4354.50	4475.00	4930.50	5128.00	5495.00	6155.00	7432.50	8356.00	9582.00	13200.00	14470.00	
12040500	0206	19310206	20150206	60	6183.60	5968.57	766.00	36100.00		1401.00	1768.00	2047.00	2292.00	2385.00	2806.00	3283.00	3672.00	3896.00	4640.00	4733.00	5504.00	5693.00	5882.00	6917.50	8698.00	11570.00	14090.00	16455.00	
12040500	0207	19310207	20150207	60	6275.33	6848.71	810.00	43300.00		1506.00	1815.00	2007.50	2122.00	2575.00	2862.00	3347.00	3628.00	4076.50	4320.00	4532.00	4640.00	5640.50	6649.00	7272.50	8172.00	9261.00	12120.00	23765.00	
12040500	0208	19310208	20150208	60	5643.65	5612.66	799.00	30300.00		1474.00	1685.00	1901.50	2008.00	2375.00	2999.00	3211.00	3442.00	3701.50	3905.00	4238.50	4812.00	5487.50	5571.00	6005.00	7866.00	9235.50	10876.00	18125.00	
12040500	0209	19310209	20150209	60	5390.83	4645.03	1250.00	26200.00		1366.50	1644.00	1831.50	1934.00	2485.00	2735.00	3077.50	3458.00	3727.00	3930.00	4319.50	4624.00	4762.00	5399.00	6447.50	8112.00	9040.00	11969.00	16035.00	
12040500	0210	19310210	20150210	60	5601.33	6668.34	1440.00	50700.00		1610.00	1712.00	2038.00	2364.00	2507.50	2715.00	3037.00	3566.00	3642.50	3905.00	4053.00	4982.00	5498.00	6221.00	6650.00	7520.00	8694.00	9050.00	12580.00	
12040500	0211	19310211	20150211	60	5743.83	5672.13	1320.00	39700.00		1581.50	1679.00	2091.50	2452.00	2730.00	3053.00	3193.50	3476.00	3632.50	4350.00	4778.00	5256.00	5595.50	6683.00	7132.50	7400.00	8589.00	9952.00	15290.00	
12040500	0212	19310212	20150212	60	7057.50	7079.95	1440.00	38600.00		1562.00	1789.00	2123.00	2580.00	2855.00	3038.00	3256.00	3930.00	4224.00	4800.00	5380.00	5924.00	6452.00	6636.00	7225.00	9700.00	12555.00	15860.00	23080.00	
12040500	0213	19310213	20150213	60	6896.00	7274.05	1360.00	41400.00		1482.50	1712.00	2007.50	2524.00	2782.50	3220.00	3347.50	3512.00	3705.00	4100.00	4887.00	5948.00	6789.00	7887.00	8612.50	9744.00	10910.00	11750.00	21590.00	
12040500	0214	19310214	20150214	60	6590.00	7325.36	1300.00	40900.00		1383.50	1575.00	1933.50	2542.00	2715.00	2901.00	3107.00	3394.00	3482.50	3745.00	4338.50	5158.00	6513.00	7219.00	7840.00	9180.00	11810.00	13790.00	16055.00	
12040500	0215	19310215	20150215	60	6315.33	7049.53	1240.00	40400.00		1380.50	1711.00	2102.00	2542.00	2657.50	2833.00	3018.00	3320.00	3678.50	3920.00	4657.50	5604.00	5796.00	6165.00	7197.50	8542.00	9930.50	12340.00	16530.00	
12040500	0216	19310216	20150216	60	6584.17	7196.77	1180.00	42400.00		1361.50	2136.00	2283.00	2474.00	2647.50	2774.00	3077.00	3286.00	3689.50	4450.00	4849.50	5264.00	5966.50	6982.00	8070.00	8676.00	9847.50	11550.00	24450.00	
12040500	0217	19310217	20150217	60	6895.83	6810.40	1130.00	32900.00		1347.50	2038.00	2283.50	2450.00	2722.50	2892.00	3199.00	3568.00	4056.00	4220.00	4824.50	5500.00	5945.50	6843.00	7922.50	10540.00	12480.00	15710.00	24325.00	
12040500	0218	19310218	20150218	60	6940.00	6370.33	1080.00	29200.00		1295.00	1895.00	2194.50	2336.00	2622.50	2810.00	3274.00	3716.00	3807.00	4790.00	5597.00	6072.00	7455.50	8281.00	9067.50	9744.00	12295.00	14770.00	27015.00	
12040500	0219	19310219	20150219	60	7348.83	9127.92	1050.00	54300.00		1256.50	1909.00	2084.50	2260.00	2512.50	2965.00	3183.50	3574.00	4372.00	4750.00	5054.00	5554.00	6145.50	7253.00	8217.50	9900.00	12480.00	13090.00	25840.00	
12040500	0220	19310220	20150220	60	6720.83	6580.59	1020.00	31200.00		1222.50	1826.00	2020.50	2390.00	2912.50	3427.00	3661.00	3992.00	4351.50	4915.00	5313.50	5466.00	5872.50	6134.00	6620.00	8684.00	10170.00	18730.00	21785.00	
12040500	0221	19310221	20150221	60	6486.60	5420.95	986.00	25500.00		1568.00	1745.00	1923.00	2222.00	2852.50	2998.00	3477.50	3760.00	4068.00	4800.00	5005.00	5820.00	7038.00	8117.00	8497.50	9556.00	10685.00	12690.00	21965.00	
12040500	0222	19310222	20150222	60	7831.00	9945.60	1120.00	59200.00		1477.50	1800.00	1937.50	2694.00	2920.00	3141.00	3281.50	3608.00	3880.50	4325.00	5346.00	5980.00	7405.50	8388.00	9247.50	10160.00	11810.00	16250.00	23245.00	
12040500	0223	19310223	20150223	60	6424.17	5640.14	1070.00	29000.00		1564.50	1782.00	2321.50	2624.00	2902.50	3176.00	3278.00	3446.00	3836.50	4445.00	4810.00	5874.00	7033.50	7587.00	8287.50	8984.00	9493.50	12690.00	21465.00	
12040500	0224	19310224	20150224	60	7037.00	8969.13	1020.00	48300.00		1560.50	1758.00	2252.00	2510.00	2650.00	2975.00	3130.50	3428.00	3729.00	4505.00	5320.50	5828.00	6056.00	6461.00	7895.00	8188.00	8650.50	14650.00	29045.00	
12040500	0225	19310225	20150225	60	6840.18	7966.41	981.00	40100.00		1451.50	1696.00	2253.00	2374.00	2625.00	2833.00	3088.00	3500.00	3870.50	4310.00	4829.00	5482.00	5969.50	6204.00	6770.00	8460.00	9531.00	13820.00	27925.00	
12040500	0226	19310226	20150226	60	6791.78	8914.75	947.00	59200.00		1370.50	1682.00	2109.00	2340.00	2415.00	2683.00	3320.00	3560.00	3892.50	4400.00	4934.00	5464.00	5717.00	6457.00	7042.50	7524.00	8695.50	14960.00	22720.00	
12040500	0227	19310227	20150227	60	6543.72	8354.88	923.00	47400.00		1311.00	2071.00	2138.00	2322.00	2485.00	2806.00	3127.50	3372.00	3552.50	4080.00	5055.50	5364.00	5967.50	6505.00	7542.50	8388.00	8949.00	12040.00	18535.00	
12040500	0228	19310228	20150228	60	5367.20	4939.38	902.00	26100.00		1253.00	1788.00	2071.50	2192.00	2320.00	2629.00	2894.00	3230.00	3461.50	3840.00	4293.00	4616.00	5285.50	6019.00	6487.50	6764.00	8563.50	9239.00	19395.00	
12040500	0229	19320229	20120229	15	6310.00	4479.39	1540.00	14700.00			1918.00	2350.00	2640.00	2720.00	2952.00	3226.00	3774.00	4452.00	4740.00	5284.00	5768.00	6272.00	7544.00	11000.00	11960.00	13340.00	14340.00		
12040500	0301	19310301	20150301	60	5877.82	6244.51	919.00	40100.00		1437.00	1837.00	2015.00	2302.00	2497.50	2793.00	2959.00	3182.00	3848.00	3995.00	4553.50	5118.00	5306.50	5494.00	6107.50	7202.00	9198.50	13090.00	19780.00	
12040500	0302	19310302	20150302	60	6275.33	7144.27	1010.00	49700.00		1501.00	1834.00	2096.50	2424.00	2865.00	3108.00	3418.50	3824.00	4023.00	4425.00	4795.00	5046.00	5082.50	5426.00	6747.50	7468.00	9823.50	13340.00	19530.00	
12040500	0303	19310303	20150303	60	5557.00	4890.92	1390.00	29800.00		1670.00	1946.00	2229.00	2362.00	2627.50	2919.00	3148.00	3560.00	3824.50	4100.00	4403.50	4906.00	5212.50	5435.00	6040.00	7590.00	9595.50	12410.00	15370.00	
12040500	0304	19310304	20150304	60	5732.00	5684.89	1320.00	33400.00		1608.00	1900.00	2252.00	2552.00	2652.50	2815.00	2978.50	3264.00	3466.00	4050.00	4321.50	4472.00	4835.50	5249.00	6250.00	7228.00	9287.50	11520.00	20525.00	
12040500	0305	19310305	20150305	60	5630.00	5551.24	1260.00	29200.00		1531.50	1744.00	2206.50	2432.00	2707.50	2896.00	3081.00	3512.00	3636.00	3820.00	4060.50	4266.00	4729.00	5228.00	5815.00	6814.00	9808.00	10680.00	23340.00	
12040500	0306	19310306	20150306	60	5313.00	4980.83	1200.00	31900.00		1471.50	1684.00	2223.00	2384.00	2585.00	2761.00	2913.50	3054.00	3329.00	3645.00	4264.00	4468.00	5171.50	5482.00	6522.50	7162.00	7853.50	10842.00	13795.00	
12040500	0307	19310307	20150307	60	5346.67	4316.41	1160.00	22200.00		1526.00	1996.00	2191.50	2282.00	2385.00	2496.00	2757.50	3006.00	3484.00	3835.00	4287.00	4906.00	5275.50	5846.00	6540.00	7990.00	9107.50	11670.00	14870.00	
12040500	0308	19310308	20150308	60	4985.17	3814.69	1120.00	19300.00		1672.00	1924.00	2119.00	2280.00	2475.00	2568.00	2791.50	2972.00	3276.00	3515.00	3916.50	4452.00	5332.50	5704.00	6082.50	7572.00	8265.50	9155.00	15470.00	
12040500	0309	19310309	20150309	60	5809.50	5453.65	1090.00	32200.00		1616.00	2017.00	2103.00	2162.00	2292.50	2679.00	2821.00	3240.00	3609.50	4370.00	4945.50	5204.00	5396.50	6145.00	6450.00	8266.00	9132.50	12360.00	15140.00	
12040500	0310	19310310	20150310	60	5316.67	3606.72	1060.00	16300.00		1477.50	1891.00	2046.00	2204.00	2585.00	3105.00	3251.00	3652.00	4154.00	4535.00	4825.00	5212.00	5286.00	5653.00	6437.50	7604.00	9347.50	11090.00	13985.00	
12040500	0311	19310311	20150311	60	5480.17	4534.91	1190.00	30000.00		1395.00	1733.00	1992.00	2526.00	2717.50	3013.00	3378.00	3676.00	4013.50	4230.00	4841.50	5372.00	5842.50	6230.00	6892.50	7388.00	8144.00	9357.00	13130.00	
12040500	0312	19310312	20150312	60	5972.33	6007.92	1300.00	42000.00		1572.00	1717.00	2011.50	2552.00	2885.00	3206.00	3277.00	3570.00	3751.00	4140.00	4930.00	5208.00	5713.00	6469.00	7330.00	8420.00	9647.50	10910.00	14210.00	
12040500	0313	19310313	20150313	60	6168.83	7949.82	1430.00	57200.00		1541.00	1630.00	2107.50	2384.00	2770.00	2858.00	2995.00	3284.00	3513.50	3950.00	4442.00	4988.00	5254.50	5916.00	6650.00	8526.00	9869.00	11120.00	13385.00	
12040500	0314	19310314	20150314	60	6040.17	5922.10	1330.00	38700.00		1494.50	1815.00	2068.50	2510.00	2612.50	2803.00	2947.50	3232.00	3779.00	4260.00	4744.50	5200.00	6074.00	6664.00	7042.50	8220.00	9130.00	13140.00	17805.00	
12040500	0315	19310315	20150315	60	5337.83	3983.67	1250.00	18900.00		1462.50	1874.00	2281.50	2358.00	2622.50	2694.00	3286.00	3546.00	3820.50	4280.00	4497.50	5186.00	5408.00	5821.00	6697.50	7030.00	7736.50	11450.00	16705.00	
12040500	0316	19310316	20150316	60	5125.50	3658.87	1220.00	19100.00		1545.00	1820.00	2083.00	2216.00	2380.00	2850.00	3155.00	3452.00	3680.50	4090.00	4287.00	4748.00	5020.00	6477.00	6712.50	7342.00	8057.50	10332.00	14145.00	
12040500	0317	19310317	20150317	60	4989.50	2789.13	1140.00	12900.00		1671.00	1952.00	2010.50	2086.00	2292.50	2916.00	3428.00	4046.00	4531.50	4730.00	5164.00	5280.00	5655.00	6014.00	6352.50	6804.00	8614.50	9865.00	10580.00	
12040500	0318	19310318	20150318	60	6277.83	9632.03	1080.00	75600.00		1571.50	1807.00	1923.00	2264.00	2685.00	2993.00	3404.00	3560.00	3992.00	4490.00	4942.00	5288.00	5603.00	6393.00	7330.00	7928.00	8336.00	10474.00	13465.00	
12040500	0319	19310319	20150319	60	6701.33	11955.20	1060.00	91100.00		1460.50	1733.00	1939.00	2306.00	2540.00	2919.00	3037.00	3542.00	3917.50	4315.00	4501.00	4844.00	5430.00	6296.00	6740.00	7438.00	8753.00	9722.00	16135.00	
12040500	0320	19310320	20150320	60	6113.67	5875.22	1020.00	34100.00		1566.00	1745.00	2183.00	2402.00	2542.50	2688.00	3124.50	3476.00	3876.00	4220.00	4908.00	5234.00	5503.50	6214.00	6842.50	8300.00	10433.00	14170.00	18465.00	
12040500	0321	19310321	20150321	60	5824.38	4538.73	983.00	20600.00		1476.50	1694.00	2147.50	2300.00	2467.50	2876.00	3300.00	3616.00	3949.50	4425.00	4651.00	4978.00	5962.00	6127.00	7102.50	8650.00	11180.00	13950.00	16725.00	
12040500	0322	19310322	20150322	60	5770.50	4705.87	1040.00	28800.00		1525.00	2078.00	2203.00	2500.00	3000.00	3138.00	3445.50	4022.00	4100.00	4340.00	4788.00	5106.00	5571.50	5945.00	6792.50	8580.00	9844.00	11350.00	15650.00	
12040500	0323	19310323	20150323	60	5523.67	3912.84	1230.00	19700.00		1911.00	2093.00	2290.50	2674.00	3025.00	3245.00	3807.00	3916.00	4178.00	4580.00	4666.50	4840.00	5339.00	5916.00	6327.50	7534.00	8159.00	11687.00	15160.00	
12040500	0324	19310324	20150324	60	5615.17	5119.70	1200.00	35300.00		1644.00	2103.00	2449.00	2702.00	3047.50	3438.00	3500.00	3624.00	3846.50	4325.00	4653.00	5046.00	5293.00	5447.00	6125.00	6798.00	8080.00	10234.00	14425.00	
12040500	0325	19310325	20150325	60	5266.33	3948.95	1170.00	20700.00		1518.00	2004.00	2307.50	2766.00	3000.00	3204.00	3538.50	3868.00	4090.00	4170.00	4224.00	4416.00	5280.00	5807.00	6030.00	6528.00	7300.00	9962.00	16310.00	
12040500	0326	19310326	20150326	60	5255.83	3634.60	1150.00	20000.00		1302.00	1923.00	2486.50	2756.00	3002.50	3343.00	3563.50	3660.00	3702.50	4065.00	4372.00	4648.00	5067.00	5662.00	6370.00	7512.00	8889.00	10390.00	11770.00	
12040500	0327	19310327	20150327	60	4918.00	3065.36	1140.00	19000.00		1581.50	1848.00	2530.50	2764.00	2935.00	3180.00	3410.50	3570.00	3679.50	3855.00	4025.00	4678.00	4969.00	6171.00	6642.50	7184.00	7859.00	8663.00	10620.00	
12040500	0328	19310328	20150328	60	4790.50	2688.18	1080.00	16000.00		1513.00	1776.00	2283.50	2608.00	2945.00	3076.00	3307.50	3720.00	3961.50	4360.00	4637.50	5146.00	5319.50	5758.00	5887.50	6952.00	7793.00	8195.00	9098.00	
12040500	0329	19310329	20150329	60	4820.17	3215.44	1030.00	17700.00		1541.00	1709.00	2235.00	2430.00	2705.00	2895.00	3162.00	3620.00	3810.00	4275.00	4415.50	4546.00	4849.50	5419.00	5947.50	7004.00	7561.50	8519.00	9060.00	
12040500	0330	19310330	20150330	60	4970.07	3308.81	994.00	15900.00		1500.50	2160.00	2247.50	2404.00	2495.00	2872.00	2952.00	3324.00	3618.00	3785.00	4071.50	4464.00	5157.00	5555.00	6370.00	7484.00	8542.50	10370.00	12440.00	
12040500	0331	19310331	20150331	60	5043.00	4136.56	980.00	25400.00		1478.00	1990.00	2163.00	2348.00	2607.50	2740.00	2948.50	3184.00	3308.50	3625.00	4074.00	4400.00	5423.50	5658.00	6287.50	7030.00	8253.00	9220.00	11190.00	
12040500	0401	19310401	20150401	61	4718.11	3443.10	985.00	19600.00		1581.00	1920.00	2167.00	2518.00	2600.00	2794.00	2927.00	3042.00	3272.00	3350.00	3437.00	3698.00	4657.00	5144.00	5645.00	6404.00	8703.00	10306.00	11760.00	
12040500	0402	19310402	20150402	61	4533.44	3847.39	1060.00	26500.00		1724.00	1938.00	2336.00	2442.00	2570.00	2666.00	2835.00	2874.00	2997.00	3040.00	3163.00	3562.00	3966.00	4940.00	5695.00	6338.00	7035.00	8026.00	10700.00	
12040500	0403	19310403	20150403	61	4394.26	3312.67	1220.00	20000.00		1751.00	2010.00	2184.00	2332.00	2470.00	2624.00	2735.00	2792.00	2829.00	2850.00	3138.00	3504.00	4313.00	4870.00	5490.00	5724.00	7253.00	8684.00	12380.00	
12040500	0404	19310404	20150404	61	4242.79	3536.72	1320.00	25300.00		1782.00	2020.00	2187.00	2426.00	2520.00	2564.00	2597.00	2652.00	2699.00	2820.00	3035.00	3664.00	3892.00	4436.00	4675.00	5576.00	6943.00	7810.00	9870.00	
12040500	0405	19310405	20150405	61	4774.43	4877.65	1560.00	32900.00		1657.00	2008.00	2120.00	2254.00	2400.00	2476.00	2555.00	2692.00	2867.00	3060.00	3321.00	3670.00	4115.00	4288.00	5410.00	6120.00	6919.00	9974.00	15190.00	
12040500	0406	19310406	20150406	61	4771.64	4301.17	1520.00	21500.00		1625.00	1952.00	2090.00	2296.00	2395.00	2468.00	2719.00	2838.00	2995.00	3230.00	3413.00	3498.00	3818.00	4728.00	5480.00	5584.00	7130.00	10200.00	16060.00	
12040500	0407	19310407	20150407	61	4420.16	3270.97	1330.00	19900.00		1737.00	1892.00	2079.00	2254.00	2490.00	2612.00	2794.00	2964.00	3214.00	3280.00	3431.00	4002.00	4247.00	4628.00	4835.00	5394.00	7214.00	9236.00	11770.00	
12040500	0408	19310408	20150408	61	4349.18	2740.72	1160.00	12900.00		1635.00	1982.00	2142.00	2454.00	2545.00	2680.00	2866.00	3120.00	3189.00	3280.00	3563.00	3776.00	3898.00	4256.00	5725.00	6650.00	7685.00	8336.00	10700.00	
12040500	0409	19310409	20150409	61	4217.70	2537.06	1070.00	14200.00		1561.00	1886.00	2200.00	2410.00	2615.00	2772.00	2820.00	3120.00	3327.00	3420.00	3526.00	3880.00	4419.00	4782.00	5205.00	5884.00	6106.00	7430.00	9840.00	
12040500	0410	19310410	20150410	61	4027.87	2047.32	1020.00	8960.00		1541.00	1822.00	2114.00	2364.00	2425.00	2576.00	2741.00	2888.00	3367.00	3580.00	3761.00	3836.00	4436.00	4808.00	5080.00	5484.00	7005.00	7466.00	8366.00	
12040500	0411	19310411	20150411	61	4522.69	3637.03	974.00	26500.00		1660.00	1924.00	2161.00	2414.00	2525.00	2592.00	2649.00	3008.00	3280.00	3410.00	3880.00	4450.00	4625.00	4848.00	5500.00	5964.00	6829.00	7980.00	9997.00	
12040500	0412	19310412	20150412	61	4342.95	2937.84	1140.00	17500.00		1857.00	2078.00	2250.00	2380.00	2440.00	2568.00	2674.00	2968.00	3208.00	3460.00	3673.00	3770.00	4132.00	4864.00	5405.00	6036.00	6472.00	7608.00	11311.00	
