site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01094500	ALL	19350917	20160201	29358	205.13	264.28	20.00	7530.00	30.00	40.00	48.00	54.00	61.00	68.00	78.00	89.00	100.00	114.00	128.00	143.00	162.00	184.00	209.00	241.00	284.00	342.00	430.00	613.00	1250.00
01094500	0101	19360101	20160101	81	192.20	129.20	41.00	636.00		50.20	58.80	70.30	80.00	92.50	107.20	120.70	124.80	136.80	140.00	162.60	190.80	215.20	233.20	256.50	312.40	361.90	403.60	428.90	
01094500	0102	19360102	20160102	81	204.75	149.26	41.00	868.00		51.00	59.00	88.30	96.40	108.00	114.60	124.90	132.60	140.90	150.00	161.70	182.00	205.40	231.00	292.00	330.00	355.40	393.40	506.70	
01094500	0103	19360103	20160103	81	210.72	144.43	40.00	860.00		58.60	75.80	96.00	105.00	112.00	121.40	129.70	134.80	148.80	169.00	189.00	210.00	220.90	244.00	285.50	303.20	340.10	406.40	500.10	
01094500	0104	19360104	20160104	81	205.95	140.07	39.00	870.00		62.40	75.60	94.00	100.60	107.50	117.60	130.80	134.80	153.60	167.00	182.10	206.00	220.90	249.80	264.50	312.80	332.10	358.00	446.40	
01094500	0105	19360105	20160105	81	204.25	180.88	39.00	1380.00		60.00	78.20	90.30	98.40	101.00	108.80	120.70	128.40	139.00	165.00	173.30	200.20	206.90	222.00	241.00	289.20	325.50	362.80	445.30	
01094500	0106	19360106	20160106	81	198.25	153.89	36.00	864.00		58.30	79.20	87.20	92.40	100.50	112.00	120.00	124.80	142.90	161.00	168.20	177.40	200.80	212.80	251.00	267.40	314.90	342.80	528.50	
01094500	0107	19360107	20160107	81	200.10	152.25	30.00	895.00		60.10	79.20	88.20	94.00	100.50	109.80	118.50	130.00	145.90	159.00	166.40	173.40	196.50	220.40	248.50	285.00	309.70	417.00	498.10	
01094500	0108	19360108	20160108	81	210.12	216.02	34.00	1400.00		57.50	73.40	88.00	94.40	99.50	112.80	118.50	132.20	150.00	154.00	165.60	180.20	188.20	206.40	232.00	267.20	305.10	409.80	456.70	
01094500	0109	19360109	20160109	81	223.16	268.60	38.00	2050.00		53.10	75.40	84.60	96.20	107.50	114.00	128.50	132.80	146.80	157.00	169.10	174.20	186.50	203.00	229.00	272.60	305.60	395.80	759.40	
01094500	0110	19360110	20160110	81	221.23	308.27	37.00	2620.00		50.60	73.20	79.50	99.20	110.50	116.80	124.50	134.80	144.90	150.00	165.80	185.00	203.60	219.40	230.50	241.40	288.30	353.60	541.90	
01094500	0111	19360111	20160111	81	212.05	230.16	35.00	1720.00		50.40	72.80	85.50	97.20	105.00	111.20	121.90	141.60	147.60	156.00	170.30	180.80	188.60	199.00	229.00	241.60	267.70	392.80	571.60	
