site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01348000	ALL	19451202	20140930	18104	684.42	901.35	0.22	11800.00	13.00	23.00	53.00	102.00	144.00	186.00	225.00	265.75	305.00	348.00	393.00	447.00	510.00	598.25	712.00	816.75	954.00	1180.00	1580.00	2390.00	4579.50
01348000	0101	19460101	19950101	50	645.36	849.32	20.00	3900.00		25.00	96.80	128.45	152.00	200.25	220.30	263.05	275.80	297.65	338.00	352.25	405.20	469.80	651.80	730.00	841.00	990.10	1909.00	3013.50	
01348000	0102	19460102	19950102	50	712.48	918.66	114.00	4220.00		195.60	226.40	250.25	270.40	278.75	280.30	297.60	345.20	362.75	372.50	382.85	441.20	484.50	539.20	741.50	795.80	980.85	1475.00	3663.00	
01348000	0103	19460103	19950103	50	619.08	672.91	130.00	4080.00		144.55	170.50	226.50	243.60	260.25	277.60	301.80	345.00	364.70	387.50	412.20	448.20	521.70	614.00	757.00	916.60	1021.00	1188.00	2166.50	
01348000	0104	19460104	19950104	50	529.46	474.92	69.00	2290.00		79.30	137.30	161.15	196.00	222.00	246.00	277.95	299.80	329.15	371.00	395.45	447.60	514.95	611.00	692.75	778.00	879.10	1282.00	1695.00	
01348000	0105	19460105	19950105	50	531.00	499.63	21.00	2400.00		32.75	146.60	170.50	202.20	230.00	251.50	275.20	322.80	357.10	397.50	420.45	432.40	495.75	531.80	568.75	677.20	996.90	1349.00	1724.00	
01348000	0106	19460106	19950106	50	578.54	632.85	90.00	3520.00		162.20	210.00	224.80	233.00	255.50	278.30	303.35	337.00	357.80	371.00	409.35	444.00	515.45	537.60	597.25	762.40	848.95	997.80	2361.00	
01348000	0107	19460107	19950107	50	550.48	614.17	81.00	3500.00		89.75	172.80	189.85	207.40	258.00	285.30	294.40	305.40	349.35	396.00	424.55	453.00	462.80	485.50	532.50	634.00	839.45	1076.20	2236.00	
01348000	0108	19460108	19950108	50	496.60	425.40	62.00	2350.00		107.60	180.80	218.25	239.80	264.00	278.60	306.55	337.40	345.90	369.50	400.10	408.20	434.40	480.30	531.00	675.60	763.30	1013.80	1526.00	
01348000	0109	19460109	19950109	50	441.88	293.26	22.00	1500.00		124.75	195.10	226.90	234.60	251.00	272.70	286.00	294.80	306.85	345.00	376.55	406.40	431.65	473.30	531.00	563.20	817.15	988.60	1019.00	
