site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09519800	ALL	19591001	20160101	20547	371.32	1515.27	0.00	28900.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.80	1.70	3.00	5.10	8.60	15.00	30.00	150.00	836.80	2820.00	4600.00
09519800	0101	19600101	20160101	57	195.94	682.40	0.00	3680.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.97	1.58	2.16	3.76	7.74	11.50	18.40	104.20	233.20	2013.00	
09519800	0102	19600102	20150102	56	210.38	691.57	0.00	3690.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.65	1.25	2.00	2.64	6.40	9.62	11.75	34.60	147.85	372.80	2049.50	
09519800	0103	19600103	20150103	56	245.21	752.76	0.00	3680.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.20	2.00	2.37	3.64	6.53	9.97	17.25	55.80	112.20	713.00	2537.00	
09519800	0104	19600104	20150104	56	218.59	691.58	0.00	3670.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.29	2.00	2.47	3.70	9.22	11.76	20.00	40.00	148.20	627.70	2036.00	
09519800	0105	19600105	20150105	56	248.41	736.79	0.00	3760.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.29	2.10	2.81	4.96	9.21	13.90	33.75	91.00	146.40	918.40	2201.50	
09519800	0106	19600106	20150106	56	261.23	782.19	0.00	3750.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.30	2.25	2.81	3.84	7.09	12.66	28.25	58.80	143.50	928.20	2877.50	
09519800	0107	19600107	20150107	56	229.02	656.80	0.00	2920.00		0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.82	1.79	2.55	3.27	5.04	7.08	9.75	20.75	76.60	148.20	988.40	2059.50	
09519800	0108	19600108	20150108	56	272.13	710.51	0.00	3120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.82	1.69	2.60	3.20	4.04	6.43	9.87	20.75	75.80	501.45	1408.00	2163.00	
09519800	0109	19600109	20150109	56	278.45	724.61	0.00	3110.00		0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.08	1.93	2.65	3.44	4.44	9.05	13.70	28.25	114.40	262.15	1493.00	2192.00	
09519800	0110	19600110	20150110	56	299.85	770.71	0.00	3290.00		0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.08	1.90	2.25	3.00	4.84	9.34	13.90	28.25	111.40	245.70	1858.00	2353.00	
