site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06421500	ALL	19631001	20151001	18629	82.22	119.66	0.00	2860.00	4.00	11.00	17.00	22.00	27.00	31.00	35.00	38.00	42.00	45.00	49.00	52.00	58.00	64.00	72.00	82.00	99.00	121.00	164.00	263.00	628.10
06421500	0101	19640101	20150101	51	48.58	28.04	9.50	150.00		15.00	21.00	28.00	30.00	34.00	35.00	35.00	36.60	41.80	44.00	44.60	45.20	46.00	50.00	58.00	61.00	70.20	87.80	123.00	
06421500	0102	19640102	20150102	51	51.25	41.64	9.00	290.00		18.80	20.40	26.60	30.00	30.00	34.20	35.00	35.80	40.80	44.00	45.00	46.00	47.00	50.40	55.00	63.80	69.00	86.80	122.80	
06421500	0103	19640103	20150103	51	50.59	37.42	10.00	260.00		19.80	25.00	27.40	30.00	30.00	34.00	35.00	35.00	39.40	43.00	43.60	46.00	48.80	51.20	62.00	64.00	72.20	79.00	113.20	
06421500	0104	19640104	20150104	51	49.37	32.53	10.00	220.00		18.60	25.00	27.00	30.00	30.00	30.60	34.00	35.00	38.80	44.00	45.00	45.40	48.80	55.00	64.00	67.60	70.40	79.00	104.20	
06421500	0105	19640105	20150105	51	49.82	31.33	10.00	200.00		20.40	25.00	25.80	28.20	30.00	31.60	33.40	36.60	39.40	44.00	45.00	46.60	50.00	53.20	64.00	70.00	71.80	82.20	116.20	
06421500	0106	19640106	20150106	51	49.17	28.96	9.50	156.00		18.00	25.00	26.80	30.00	30.00	30.00	31.40	35.40	40.80	44.00	45.80	50.00	50.00	51.40	58.00	66.80	74.40	86.60	124.80	
06421500	0107	19640107	20150107	51	48.52	27.67	9.50	139.00		18.00	25.00	25.00	26.80	28.00	28.60	33.00	35.00	40.40	44.00	45.60	47.60	50.00	51.40	62.00	69.20	76.80	84.00	120.40	
06421500	0108	19640108	20150108	51	49.41	28.38	10.00	144.00		16.20	24.20	26.00	27.00	28.00	30.00	30.60	35.80	40.80	45.00	45.60	50.00	50.80	55.20	62.00	68.00	78.00	92.40	119.80	
06421500	0109	19640109	20150109	51	49.44	27.84	9.50	138.00		16.00	24.20	26.60	27.00	30.00	30.00	33.40	39.60	40.00	44.00	45.00	47.60	51.60	55.60	65.00	69.20	74.20	86.40	120.20	
06421500	0110	19640110	20150110	51	48.53	25.57	9.00	142.00		18.00	24.20	25.00	25.40	30.00	32.60	35.00	38.00	42.40	45.00	46.60	50.00	50.00	52.80	62.00	69.20	70.20	78.80	107.00	
06421500	0111	19640111	20150111	51	49.88	26.70	8.00	148.00		18.00	22.00	25.80	28.00	30.00	33.20	36.20	41.60	45.00	45.00	50.00	50.40	54.40	57.60	62.00	68.40	71.40	75.60	112.80	
06421500	0112	19640112	20150112	51	50.25	26.72	10.00	145.00		20.00	20.40	26.60	28.00	29.00	36.60	38.00	40.00	41.80	45.00	50.00	52.00	54.40	56.80	64.00	67.20	73.00	79.40	114.00	
06421500	0113	19640113	20150113	51	50.78	26.12	20.00	140.00		20.00	25.20	26.80	28.40	30.00	35.00	38.00	38.80	42.80	46.00	48.60	51.20	55.00	59.40	62.00	68.40	70.80	77.20	115.20	
06421500	0114	19640114	20150114	51	51.78	26.22	20.00	136.00		20.00	22.80	29.40	30.00	33.00	35.00	36.40	39.60	44.40	48.00	49.60	51.00	58.80	60.00	64.00	68.60	75.20	81.20	116.40	
06421500	0115	19640115	20150115	51	52.75	27.65	19.00	140.00		22.40	25.00	28.60	30.00	33.00	34.60	35.00	39.60	43.40	48.00	50.00	51.20	53.60	58.80	63.00	75.00	78.40	94.60	118.20	
06421500	0116	19640116	20150116	51	53.22	27.85	18.00	133.00		21.80	25.20	27.60	30.00	32.00	34.60	38.40	40.00	44.40	47.00	50.00	50.20	54.80	60.00	64.00	74.60	80.40	102.40	117.60	
06421500	0117	19640117	20150117	51	52.88	26.71	15.00	133.00		22.40	25.20	28.60	30.00	35.00	35.00	35.00	44.00	46.20	49.00	50.00	51.00	55.00	57.40	62.00	71.00	80.40	98.80	115.80	
06421500	0118	19640118	20150118	51	51.75	26.14	15.00	133.00		19.80	27.20	29.60	30.80	33.00	34.60	38.40	40.00	45.40	48.00	50.00	50.00	52.60	56.00	60.00	66.80	79.20	97.40	114.60	
06421500	0119	19640119	20150119	51	53.04	27.42	15.00	140.00		18.00	28.00	30.80	32.00	35.00	36.80	40.40	45.00	45.40	47.00	49.60	50.40	55.80	58.00	59.00	66.00	75.60	96.60	125.20	
06421500	0120	19640120	20150120	51	54.73	31.59	12.00	196.00		18.00	28.40	30.00	32.80	34.00	38.00	44.20	45.80	49.40	50.00	50.60	52.20	55.00	56.00	60.00	65.00	75.40	96.40	125.60	
06421500	0121	19640121	20150121	51	54.06	28.96	10.00	174.00		19.60	28.40	32.00	34.00	35.00	38.80	40.00	44.80	47.60	50.00	51.00	54.20	55.80	56.40	60.00	66.60	75.20	95.80	119.60	
06421500	0122	19640122	20150122	51	54.04	28.82	12.00	177.00		19.20	28.20	30.00	34.40	35.00	37.20	40.00	44.80	47.80	50.00	50.60	53.20	54.80	58.20	65.00	70.00	75.20	87.60	118.60	
06421500	0123	19640123	20150123	51	52.80	27.59	12.00	159.00		20.00	28.20	30.00	32.40	35.00	36.00	40.00	40.00	44.00	48.00	49.60	51.40	54.60	57.00	66.00	71.20	74.40	84.00	118.00	
06421500	0124	19640124	20150124	51	52.51	26.61	15.00	140.00		18.80	27.20	29.60	30.00	35.00	36.60	40.00	40.00	43.80	46.00	49.60	50.20	53.60	60.00	66.00	72.00	75.40	92.60	116.20	
06421500	0125	19640125	20150125	51	52.78	26.79	15.00	138.00		19.20	27.00	29.60	30.00	35.00	38.00	40.00	40.00	45.00	47.00	50.60	52.00	54.40	60.00	66.00	71.60	77.60	96.60	115.20	
06421500	0126	19640126	20150126	51	52.43	24.94	18.00	119.00		20.00	25.00	29.20	31.60	35.00	36.60	38.40	40.00	43.40	45.00	51.20	52.40	54.80	60.20	69.00	70.00	82.60	96.20	106.80	
06421500	0127	19640127	20150127	51	52.61	26.63	17.00	136.00		20.00	24.20	28.00	30.40	35.00	36.00	40.00	40.00	42.60	45.00	49.20	52.20	54.00	58.20	68.00	70.00	87.20	99.60	106.00	
06421500	0128	19640128	20150128	51	52.53	27.42	16.00	136.00		23.00	25.00	27.60	28.80	31.00	35.00	35.20	37.80	41.80	49.00	50.00	51.20	54.80	60.00	67.00	70.00	85.20	96.40	113.60	
06421500	0129	19640129	20150129	51	53.00	27.18	15.00	131.00		19.20	25.00	27.80	30.00	32.00	35.00	37.00	39.60	43.20	48.00	50.00	52.20	57.60	62.80	69.00	73.80	83.60	94.80	110.40	
