site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02331000	ALL	19400221	20151214	14176	402.20	403.10	59.00	13500.00	93.00	122.00	146.00	167.00	187.00	208.25	229.00	249.00	270.00	292.00	317.00	341.00	370.00	404.00	438.00	478.00	525.00	586.00	684.00	889.00	1810.00
02331000	0101	19410101	20150101	38	435.21	183.08	128.00	921.00		146.05	243.10	264.55	269.80	320.50	332.50	346.20	374.20	379.00	389.00	407.85	425.20	456.55	522.40	555.75	589.40	619.40	715.00	897.25	
02331000	0102	19410102	20150102	38	413.82	149.13	128.00	762.00		163.15	240.60	245.85	264.40	303.75	331.50	356.65	380.60	389.00	400.00	421.55	443.00	445.05	479.30	495.00	539.00	554.40	685.30	718.30	
02331000	0103	19410103	20150103	38	434.82	277.70	125.00	1760.00		198.15	236.50	255.45	281.00	302.75	319.10	336.30	340.20	358.65	366.50	394.40	403.20	424.10	436.30	450.75	501.80	550.95	671.20	1123.50	
02331000	0104	19410104	20150104	38	456.84	392.86	122.00	2570.00		178.05	231.00	261.40	266.00	273.50	290.50	321.70	340.60	343.75	357.50	370.15	380.80	416.25	440.90	480.00	607.60	634.65	677.60	1046.20	
02331000	0105	19410105	20150105	38	561.68	945.39	120.00	6090.00		210.25	228.90	240.40	257.80	275.75	296.00	312.05	323.60	341.65	362.50	377.25	408.60	438.85	467.90	486.00	541.80	617.95	747.10	1492.00	
02331000	0106	19410106	20150106	38	632.74	1079.53	120.00	6640.00		203.60	214.60	231.15	247.40	260.50	281.90	292.85	309.60	329.60	343.50	360.00	382.80	427.25	517.90	577.75	614.00	672.30	1108.00	2659.50	
02331000	0107	19410107	20150107	38	610.11	1158.82	122.00	7350.00		193.25	201.80	224.35	249.00	265.00	276.30	292.65	304.60	313.55	356.00	363.35	382.80	412.70	450.00	498.25	579.20	626.60	1064.00	1773.50	
02331000	0108	19410108	20150108	38	503.97	605.05	118.00	3850.00		183.55	194.70	229.40	255.40	261.25	268.80	282.45	295.20	301.00	321.00	364.10	396.80	409.35	460.30	540.75	595.80	820.75	867.00	1247.00	
02331000	0109	19410109	20150109	38	493.16	505.92	112.00	2880.00		177.55	191.70	227.75	248.20	253.00	260.80	269.80	281.40	311.30	333.50	342.80	367.60	404.85	471.90	513.25	584.20	677.60	942.80	1635.50	
02331000	0110	19410110	20150110	38	498.29	495.32	118.00	2160.00		185.45	196.20	218.70	235.60	248.50	257.70	260.60	277.80	298.20	319.00	348.35	411.40	485.25	499.90	526.50	538.80	596.60	923.90	2055.50	
02331000	0111	19410111	20150111	38	464.74	359.03	118.00	1640.00		175.00	197.00	235.20	245.80	252.00	270.70	279.85	290.60	308.65	338.00	370.25	445.60	460.75	477.10	522.00	554.20	604.30	966.00	1526.00	
02331000	0112	19410112	20150112	38	445.63	290.18	116.00	1520.00		174.90	193.30	227.45	234.00	246.00	257.70	271.55	304.20	333.60	377.00	408.00	431.40	445.75	484.80	528.25	564.00	721.25	930.00	1073.50	
02331000	0113	19410113	20150113	38	401.89	219.68	116.00	1240.00		180.60	208.00	227.15	239.60	245.00	261.50	285.50	320.20	336.15	376.50	389.45	405.20	428.00	432.20	438.50	496.60	558.80	711.10	962.60	
02331000	0114	19410114	20150114	38	401.66	211.49	116.00	1090.00		173.95	189.70	221.80	244.40	253.00	257.70	263.95	306.00	326.25	350.50	378.10	407.20	418.00	444.50	517.75	547.40	565.05	702.30	882.90	
