site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05451500	ALL	19021001	20160403	35614	946.31	1515.30	4.70	39400.00	29.00	54.00	80.00	105.00	134.00	166.00	209.00	255.00	301.00	360.00	431.00	520.00	620.00	735.00	886.00	1070.00	1320.00	1710.00	2320.00	3540.00	7428.50
05451500	0101	19030101	20160101	98	417.69	783.60	16.00	6400.00		30.00	44.70	59.70	71.60	88.75	95.70	108.25	127.60	160.00	202.00	244.50	277.00	300.00	345.70	409.75	520.00	670.40	884.70	1212.50	
05451500	0102	19030102	20160102	98	396.97	669.73	16.00	5000.00		32.85	44.70	57.40	68.40	88.50	100.00	116.50	131.00	162.75	199.50	230.00	280.00	293.50	344.50	415.00	500.00	703.00	882.00	1252.50	
05451500	0103	19030103	20160103	98	373.41	581.55	16.00	4000.00		31.90	44.70	52.00	66.60	80.00	99.40	120.00	138.00	160.00	192.50	230.00	264.40	300.00	320.00	407.25	480.00	622.40	780.70	1391.50	
05451500	0104	19030104	20160104	98	354.84	516.76	16.00	3400.00		30.00	43.80	50.00	69.20	77.25	95.70	113.95	150.00	165.50	204.50	230.00	254.00	280.00	313.70	410.00	484.00	587.65	714.70	1225.50	
05451500	0105	19030105	20160105	98	371.06	524.85	14.00	3000.00		30.95	41.80	51.10	67.60	75.00	98.20	111.30	160.00	178.80	212.50	230.00	260.00	300.00	313.00	420.00	494.40	628.45	1000.00	1972.00	
05451500	0106	19030106	20160106	98	436.67	1037.90	13.00	9600.00		29.90	41.80	51.40	67.40	76.75	97.60	117.90	150.00	160.00	200.00	220.00	261.20	293.50	333.00	450.00	496.00	626.05	902.00	1762.00	
05451500	0107	19030107	20160107	98	399.03	746.79	12.00	6400.00		29.90	39.90	48.00	67.00	75.75	97.00	118.60	150.00	162.75	196.00	224.50	264.00	280.00	330.00	450.00	516.00	705.25	904.40	1630.50	
05451500	0108	19030108	20160108	98	368.74	507.38	11.00	3160.00		30.00	37.90	51.40	66.80	80.25	103.50	123.25	150.00	167.75	178.00	230.00	266.40	292.10	330.00	450.25	605.00	694.95	902.60	1491.00	
05451500	0109	19030109	20160109	98	345.07	429.60	9.00	2700.00		30.95	36.80	53.40	65.80	80.00	105.70	129.30	150.00	170.00	180.00	220.00	262.20	301.05	339.00	442.75	560.00	665.75	855.40	1210.50	
05451500	0110	19030110	20160110	98	331.95	421.43	9.00	3000.00		30.00	36.80	54.55	65.80	81.00	98.50	117.90	150.00	160.00	175.00	214.50	249.60	300.00	364.00	430.75	500.00	597.90	808.80	1271.50	
05451500	0111	19030111	20160111	98	311.10	374.14	10.00	2500.00		30.00	35.70	53.55	65.80	82.25	95.00	117.20	158.00	169.55	180.00	207.25	251.20	290.00	316.00	399.50	450.00	583.00	713.10	1230.00	
05451500	0112	19030112	20160112	98	303.62	340.59	11.00	2000.00		29.95	34.90	53.55	67.40	84.00	98.50	116.50	150.00	170.00	186.00	214.50	230.00	282.10	304.40	397.75	464.00	539.30	840.50	1150.00	
05451500	0113	19030113	20160113	98	296.31	304.40	11.00	1400.00		30.00	39.60	57.40	70.80	90.75	98.00	123.25	144.00	164.95	182.00	208.90	260.00	283.50	313.00	383.50	472.00	548.10	825.70	1002.50	
05451500	0114	19030114	20160114	98	282.90	272.42	12.00	1340.00		29.95	40.00	60.80	70.80	83.75	98.50	120.00	147.60	169.55	186.00	210.00	263.20	284.80	310.00	385.00	460.00	549.80	724.70	900.90	
05451500	0115	19030115	20160115	98	272.08	244.53	11.00	1270.00		30.00	43.60	61.65	72.40	89.50	95.00	113.90	146.80	173.85	192.50	239.00	267.20	303.50	341.50	365.75	439.60	539.50	641.60	765.85	
05451500	0116	19030116	20160116	98	279.05	256.49	10.00	1200.00		30.00	42.70	54.25	67.60	85.00	93.50	110.65	142.60	176.20	197.50	230.00	256.00	300.00	337.20	397.75	488.00	579.60	679.10	763.00	
05451500	0117	19030117	20160117	98	290.16	303.66	9.00	1900.00		30.00	40.00	54.95	64.80	80.25	98.50	113.25	141.00	169.55	180.00	229.00	260.80	292.80	323.40	400.50	462.00	552.40	694.40	933.60	
05451500	0118	19030118	20160118	98	304.11	451.18	6.50	4000.00		30.00	39.70	55.80	65.00	82.75	98.50	110.00	147.00	160.00	175.00	200.90	240.00	280.25	315.80	388.25	466.00	563.00	671.20	937.20	
05451500	0119	19030119	20160119	98	306.94	441.92	5.70	3800.00		29.95	39.90	52.40	65.80	82.00	100.00	110.00	145.60	160.00	175.00	213.35	240.00	292.20	343.20	408.50	476.00	551.50	626.20	872.65	
05451500	0120	19030120	20160120	98	313.88	430.51	5.70	3000.00		30.00	38.60	50.70	65.80	83.00	104.10	110.00	149.60	160.00	180.00	235.00	250.00	296.10	338.60	400.00	507.60	541.50	623.70	891.85	
05451500	0121	19030121	20160121	98	321.88	390.84	5.70	2400.00		29.95	39.00	57.40	70.00	85.50	102.80	118.25	147.80	162.75	180.00	225.05	270.00	308.70	340.80	420.00	508.00	546.00	686.20	1103.00	
05451500	0122	19030122	20160122	98	306.31	334.74	5.30	1900.00		30.00	39.90	55.95	75.20	87.75	99.70	111.30	146.00	164.10	180.00	234.50	272.00	301.75	350.00	452.50	474.00	543.00	664.20	1034.00	
05451500	0123	19030123	20160123	98	308.12	355.35	5.30	2250.00		30.00	41.80	60.55	80.80	87.25	107.10	120.00	140.00	166.85	180.00	220.45	270.00	320.70	350.00	410.00	444.00	544.90	646.50	1081.00	
05451500	0124	19030124	20160124	98	304.79	318.68	5.10	1450.00		30.00	40.00	63.65	83.20	89.50	107.90	128.25	144.20	165.50	180.00	217.60	262.40	300.00	337.40	398.50	456.00	546.35	780.50	1162.00	
05451500	0125	19030125	20160125	98	293.00	304.81	4.70	1450.00		30.00	42.70	63.65	83.60	92.50	109.70	129.30	150.40	170.00	178.50	214.50	258.80	284.30	346.00	375.50	436.80	506.00	658.60	1057.50	
05451500	0126	19030126	20160126	98	293.13	318.93	4.80	1680.00		30.00	41.80	63.65	80.00	89.75	111.40	123.25	149.60	166.10	180.00	200.00	239.60	280.70	341.20	375.00	433.00	510.80	642.00	1052.50	
05451500	0127	19030127	20160127	98	298.11	334.60	5.90	1800.00		30.00	41.80	65.85	78.80	88.25	106.00	123.25	144.60	165.00	170.00	190.00	228.60	284.35	319.00	372.50	450.00	562.15	650.00	1005.50	
05451500	0128	19030128	20160128	98	306.83	412.32	6.70	2890.00		30.00	48.10	65.00	75.00	81.75	93.50	120.00	143.00	160.00	170.00	180.00	214.20	267.40	323.00	379.25	441.00	532.35	642.50	1003.60	
05451500	0129	19030129	20160129	98	286.92	316.74	8.00	1700.00		29.85	48.10	65.85	77.20	83.50	102.00	123.90	140.00	162.75	170.00	190.00	228.20	263.50	313.60	372.50	425.00	523.00	645.00	903.10	
05451500	0130	19030130	20160130	98	293.82	327.39	9.10	1700.00		30.00	48.10	63.85	72.00	82.00	98.50	133.25	143.40	160.00	170.00	197.25	226.40	271.05	316.70	380.00	426.00	551.50	665.00	1105.00	
05451500	0131	19030131	20160131	98	325.19	430.03	11.00	2700.00		30.00	47.20	60.00	67.80	83.50	105.80	132.60	147.20	159.55	170.00	198.90	234.00	285.45	340.00	398.50	450.00	567.80	728.00	1338.00	
05451500	0201	19030201	20160201	98	335.53	411.49	13.00	2800.00		26.70	48.00	58.85	67.60	87.50	101.70	130.00	143.00	157.75	180.00	200.00	250.00	323.50	353.00	422.00	524.00	698.75	819.00	1205.00	
05451500	0202	19030202	20160202	98	369.98	688.33	14.00	6400.00		26.70	46.80	58.55	69.40	86.00	105.80	124.55	140.00	162.75	180.00	238.25	282.00	321.75	366.00	432.00	542.00	628.25	826.40	1014.00	
05451500	0203	19030203	20160203	98	363.76	625.83	13.00	5700.00		26.85	46.50	58.55	70.80	83.75	102.90	119.30	143.00	162.75	183.50	223.50	260.80	313.50	350.30	437.00	552.00	729.05	885.60	998.50	
05451500	0204	19030204	20160204	98	338.09	475.85	12.00	4000.00		26.75	46.90	57.70	70.80	81.50	103.50	126.85	139.20	162.75	185.00	220.00	260.00	309.90	346.70	419.25	567.40	698.30	751.40	995.50	
05451500	0205	19030205	20160205	98	359.08	437.97	12.00	3000.00		26.85	49.70	60.00	74.80	87.50	107.60	128.25	146.00	167.75	207.00	235.60	270.00	309.45	402.50	488.75	616.00	683.00	828.00	1200.50	
05451500	0206	19030206	20160206	98	383.74	512.93	12.00	3500.00		26.95	46.80	57.70	78.00	98.25	114.90	131.30	158.00	195.50	220.00	235.05	273.20	317.20	463.00	510.00	594.60	646.00	765.50	1327.50	
05451500	0207	19030207	20160207	98	410.42	587.71	12.00	4200.00		26.95	46.80	63.10	80.80	99.50	118.80	137.15	150.00	195.50	225.00	252.25	292.60	382.00	436.00	531.75	594.00	720.75	900.60	1310.00	
05451500	0208	19030208	20160208	98	397.62	470.64	12.00	2700.00		26.90	49.60	66.25	90.80	99.50	124.10	140.00	159.20	200.00	228.00	256.15	301.00	371.15	467.50	520.25	603.60	746.00	910.00	1367.50	
05451500	0209	19030209	20160209	98	407.24	483.16	12.00	2600.00		26.95	49.60	72.50	93.40	111.25	120.00	139.30	166.00	195.50	225.00	266.15	301.60	363.50	469.50	542.50	627.00	723.00	910.00	1534.00	
05451500	0210	19030210	20160210	98	435.90	602.42	12.00	3820.00		27.95	48.70	71.10	93.40	108.00	118.00	147.20	166.00	186.05	224.50	262.25	314.00	340.00	460.00	576.50	651.60	717.50	906.20	1810.00	
05451500	0211	19030211	20160211	98	457.46	611.25	12.00	4340.00		29.95	55.80	76.80	96.00	112.25	117.10	140.00	160.00	186.60	249.00	269.05	317.00	401.05	476.00	660.00	703.60	866.00	1066.00	1705.00	
05451500	0212	19030212	20160212	98	423.04	533.27	13.00	3800.00		30.00	59.80	83.40	100.00	110.00	119.10	140.00	153.00	206.50	252.50	274.50	317.00	364.90	452.10	592.50	687.20	800.00	915.90	1362.50	
05451500	0213	19030213	20160213	98	454.98	550.19	13.00	3300.00		30.00	68.00	88.50	100.00	114.25	135.50	149.60	168.00	240.00	255.00	310.00	344.00	388.75	463.60	622.25	677.60	772.00	1203.00	1712.50	
05451500	0214	19030214	20160214	98	484.17	565.70	13.00	2680.00		30.95	67.60	82.00	100.00	115.00	137.00	151.95	176.00	254.40	300.00	330.00	350.80	417.50	532.00	642.50	712.00	886.85	1250.00	2035.00	
05451500	0215	19030215	20160215	98	506.19	599.38	16.00	3680.00		49.05	69.00	83.95	100.00	115.00	135.50	151.50	175.00	250.00	278.50	339.45	376.80	464.55	559.00	642.50	758.80	1033.00	1355.00	1696.00	
05451500	0216	19030216	20160216	98	617.98	991.56	20.00	5540.00		46.20	67.90	81.85	100.00	113.75	139.40	162.15	190.00	240.00	291.50	334.50	364.80	443.50	520.00	591.75	826.80	1015.00	1570.00	2536.00	
05451500	0217	19030217	20160217	98	633.10	1037.60	20.00	5900.00		43.35	69.60	82.70	101.60	113.75	141.40	163.25	202.00	237.20	310.00	340.00	368.40	420.00	486.00	605.00	815.20	1064.00	1453.00	3504.00	
05451500	0218	19030218	20160218	98	724.87	1148.24	20.00	5540.00		42.40	72.50	95.95	102.40	131.50	154.10	187.55	236.00	280.00	320.00	395.60	420.80	453.50	606.00	720.00	826.00	1231.50	1956.00	4099.50	
05451500	0219	19030219	20160219	98	856.56	1259.03	20.00	6660.00		40.60	69.70	94.10	115.80	147.25	154.70	196.50	250.20	297.75	400.00	454.75	535.60	734.00	822.50	1055.00	1206.00	1507.50	2410.00	4319.00	
05451500	0220	19030220	20160220	98	1022.90	1574.66	20.00	7390.00		39.55	75.10	98.95	117.00	143.00	163.50	220.00	282.40	345.50	396.50	480.30	591.00	783.75	949.00	1062.50	1318.00	2306.00	2513.00	5588.00	
05451500	0221	19030221	20160221	98	1038.16	1588.34	27.00	7540.00		37.70	79.70	99.70	105.60	137.50	168.50	233.65	286.20	381.75	434.50	518.00	677.80	758.70	836.00	985.00	1244.00	1843.50	3223.00	5684.00	
05451500	0222	19030222	20160222	98	969.06	1416.14	28.00	7540.00		46.50	79.00	92.80	110.80	139.75	163.50	260.00	342.80	388.65	439.50	548.00	632.60	710.00	908.40	1037.50	1264.00	1706.50	2479.00	4826.50	
05451500	0223	19030223	20160223	98	987.54	1403.13	30.00	7540.00		46.45	82.40	105.95	120.00	142.25	172.90	286.50	346.00	411.85	472.50	510.35	600.00	721.15	964.20	1100.00	1258.00	1889.50	3022.00	4871.50	
05451500	0224	19030224	20160224	98	1035.96	1466.09	30.00	7540.00		46.45	80.00	105.65	131.60	156.25	230.00	286.50	336.00	384.75	434.00	561.25	683.60	748.70	910.20	1080.00	1376.00	2200.00	3229.00	4805.50	
05451500	0225	19030225	20160225	98	963.29	1312.41	30.00	7540.00		47.45	74.80	111.70	129.40	158.75	240.50	280.00	317.80	390.45	440.00	544.45	694.00	757.40	882.90	1050.00	1400.00	2033.00	2545.00	4095.00	
05451500	0226	19030226	20160226	98	934.08	1314.84	32.00	7540.00		48.00	72.10	112.85	130.00	194.25	240.00	283.25	340.80	389.90	442.50	510.90	659.40	718.75	812.60	1105.00	1584.00	1855.50	2319.00	3669.00	
05451500	0227	19030227	20160227	98	910.85	1228.79	30.00	7540.00		48.95	72.90	119.40	139.20	188.00	250.60	290.00	383.80	420.00	497.00	595.60	660.40	753.15	856.60	1035.00	1444.00	1650.00	2146.00	3778.50	
05451500	0228	19030228	20160228	98	990.58	1505.16	29.00	10700.00		49.85	88.30	125.10	156.00	216.25	271.00	306.50	360.00	443.60	567.50	617.25	700.00	753.75	878.00	1237.50	1392.00	1612.00	2775.00	3393.00	
05451500	0229	19160229	20160229	24	1075.71	1267.21	28.00	5160.00		33.50	51.00	97.00	140.00	211.00	270.00	356.00	370.00	498.50	549.50	751.25	900.00	980.00	1340.00	1595.00	1800.00	2300.00	3215.00	4707.50	
05451500	0301	19030301	20160301	98	930.65	1011.91	28.00	4500.00		59.60	108.60	137.00	158.40	225.00	284.00	349.50	428.00	477.35	540.00	627.20	737.80	850.00	972.00	1105.00	1550.00	1966.00	2837.00	3082.00	
05451500	0302	19030302	20160302	98	968.40	1169.98	30.00	8200.00		59.60	105.30	143.80	189.60	231.25	304.00	356.50	411.60	464.95	549.50	695.10	868.80	949.60	1124.00	1305.00	1504.00	1746.00	2167.00	3300.50	
05451500	0303	19030303	20160303	98	1026.60	1022.81	32.00	5600.00		55.90	111.50	148.50	235.00	270.00	362.10	400.00	437.80	551.55	700.00	849.00	942.00	1154.50	1272.00	1410.00	1768.00	2107.50	2419.00	2835.00	
05451500	0304	19030304	20160304	98	1176.83	1229.87	34.00	6010.00		59.70	110.80	150.00	236.00	300.00	387.00	410.30	532.80	698.65	795.00	899.45	1100.00	1250.00	1409.00	1547.50	1832.00	2281.00	2879.00	4395.50	
05451500	0305	19030305	20160305	98	1290.41	1660.50	39.00	8970.00		59.70	114.40	169.80	248.00	375.00	411.70	478.60	519.00	617.20	751.50	820.00	887.40	1114.00	1286.00	1432.50	1814.00	2464.00	3301.00	4636.00	
05451500	0306	19030306	20160306	98	1266.32	1562.91	52.00	7850.00		65.70	122.30	184.00	259.20	339.75	391.00	416.50	466.00	617.40	713.00	780.50	968.80	1093.50	1258.00	1492.50	1798.00	2530.50	3831.00	5026.00	
05451500	0307	19030307	20160307	98	1314.07	1867.72	56.00	13600.00		68.65	120.00	160.30	266.00	313.00	360.80	408.60	472.00	547.95	666.00	766.70	919.60	1023.50	1183.00	1515.00	2020.00	2506.00	3789.00	4817.50	
05451500	0308	19030308	20160308	98	1275.82	1634.63	60.00	10000.00		98.95	121.80	162.55	241.40	300.00	334.90	403.90	522.40	593.30	712.50	835.60	947.80	1020.00	1343.00	1465.00	1742.00	2598.50	3225.00	5318.50	
05451500	0309	19030309	20160309	98	1263.29	1482.46	60.00	8620.00		109.95	178.30	237.00	281.20	329.50	381.00	431.30	565.40	625.55	765.50	872.50	954.00	1067.50	1418.00	1550.00	2030.00	2215.00	3002.00	5013.00	
05451500	0310	19030310	20160310	98	1295.83	1398.82	90.00	7690.00		149.40	180.00	247.65	315.40	365.00	433.00	500.00	571.00	698.85	769.00	857.65	977.20	1207.00	1503.00	1720.00	2186.00	2591.50	3218.00	4240.00	
05451500	0311	19030311	20160311	98	1389.61	1668.71	101.00	8540.00		149.90	182.70	255.95	304.20	395.00	478.50	553.00	613.00	765.50	874.50	922.70	975.60	1187.00	1438.00	1665.00	2040.00	2404.00	2852.00	5604.00	
05451500	0312	19030312	20160312	98	1534.97	1760.04	107.00	10400.00		159.90	199.00	275.10	300.00	402.50	491.20	606.25	667.00	815.40	991.50	1094.50	1160.00	1472.00	1813.00	2162.50	2262.00	2762.50	3788.00	4443.50	
05451500	0313	19030313	20160313	98	1712.55	1958.46	81.00	10700.00		157.65	198.20	264.00	363.00	426.75	580.50	600.00	653.40	783.80	982.00	1129.00	1242.00	1510.50	1927.00	2405.00	2730.00	3281.50	4559.00	5963.50	
