site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01331095	ALL	19770301	20140930	13728	6962.31	4783.88	900.00	52000.00	2000.00	2500.00	2880.00	3100.00	3400.00	3630.00	3900.00	4200.00	4600.00	5000.00	5600.00	6200.00	6800.00	7400.00	8100.00	8900.00	9700.00	10600.00	12200.00	16000.00	26000.00
01331095	0101	19780101	20140101	37	7459.19	3444.40	2500.00	16400.00		3040.00	3760.00	3898.00	4180.00	4550.00	5000.00	5278.00	5812.00	6388.00	7210.00	7400.00	8160.00	8440.00	9020.00	9900.00	10440.00	10830.00	11500.00	16040.00	
01331095	0102	19780102	20140102	37	7624.32	3510.33	2300.00	17700.00		2930.00	3680.00	3896.00	4160.00	4450.00	5140.00	5559.00	6360.00	6737.00	7400.00	7890.00	8180.00	8470.00	9460.00	10250.00	10480.00	11280.00	12480.00	14730.00	
01331095	0103	19780103	20140103	37	7537.03	3444.48	3000.00	16400.00		3270.00	3880.00	4070.00	4184.00	4450.00	4770.00	5469.00	6064.00	6430.00	6770.00	7590.00	7760.00	7970.00	9480.00	10200.00	10640.00	11130.00	13180.00	14780.00	
01331095	0104	19780104	20140104	37	7391.89	3054.26	2600.00	14500.00		3230.00	3848.00	4440.00	4600.00	4790.00	5286.00	5560.00	5780.00	6172.00	7400.00	7490.00	7680.00	7970.00	8960.00	9500.00	10540.00	11000.00	11820.00	13960.00	
01331095	0105	19780105	20140105	37	7446.76	2956.22	2300.00	12900.00		3110.00	3648.00	4010.00	4480.00	4945.00	5440.00	5804.00	6092.00	6920.00	7300.00	7670.00	8040.00	8680.00	9560.00	9700.00	10480.00	10930.00	12060.00	12900.00	
01331095	0106	19780106	20140106	37	7517.30	2781.53	2900.00	12600.00		3260.00	3508.00	4180.00	4740.00	5115.00	5840.00	6105.00	6620.00	7120.00	7400.00	7590.00	8140.00	8770.00	9080.00	9800.00	10420.00	11130.00	11600.00	12150.00	
01331095	0107	19780107	20140107	37	7427.57	3075.77	2600.00	14900.00		2915.00	3460.00	3970.00	4624.00	5275.00	5600.00	5881.00	6204.00	6630.00	7000.00	7280.00	7940.00	8070.00	9020.00	9450.00	9880.00	11460.00	12100.00	13910.00	
01331095	0108	19780108	20140108	37	7708.92	3889.08	2400.00	22000.00		3120.00	3664.00	4000.00	4478.00	5200.00	5622.00	5946.00	6240.00	6720.00	7200.00	7200.00	7680.00	8210.00	8960.00	9650.00	10120.00	10860.00	11680.00	17590.00	
01331095	0109	19780109	20140109	37	8311.62	6810.63	2700.00	41000.00		3060.00	3580.00	4037.00	4454.00	4950.00	5550.00	5600.00	5702.00	6420.00	6700.00	7070.00	8000.00	8680.00	9198.00	9450.00	9580.00	10300.00	11780.00	27320.00	
01331095	0110	19780110	20140110	37	8471.08	7048.13	2900.00	41200.00		2900.00	3820.00	4025.00	4320.00	4750.00	5074.00	5390.00	5768.00	6410.00	6800.00	6990.00	7500.00	8710.00	9060.00	9300.00	9880.00	10200.00	14420.00	27790.00	
01331095	0111	19780111	20140111	37	8042.97	5435.18	3000.00	32000.00		3360.00	3752.00	4242.00	4480.00	4700.00	5260.00	5559.00	5896.00	6500.00	6500.00	7130.00	7440.00	8190.00	8780.00	8950.00	9360.00	10490.00	15600.00	20480.00	
01331095	0112	19780112	20140112	37	7735.14	4632.56	2300.00	23000.00		3020.00	3678.00	4043.00	4260.00	4700.00	5240.00	5580.00	5800.00	6040.00	6600.00	6880.00	7580.00	7910.00	8460.00	8900.00	9640.00	10100.00	16060.00	20210.00	
01331095	0113	19780113	20140113	37	7449.19	3760.11	2900.00	18600.00		3350.00	3564.00	4000.00	4432.00	4950.00	5100.00	5554.00	5840.00	6000.00	6300.00	6770.00	6900.00	8040.00	8800.00	9250.00	9480.00	10420.00	14160.00	17250.00	
01331095	0114	19780114	20140114	37	7251.35	3371.46	3200.00	17100.00		3200.00	3300.00	3779.00	4260.00	4550.00	5076.00	5314.00	5684.00	5930.00	6300.00	6590.00	7740.00	8240.00	8700.00	9350.00	10280.00	11060.00	12260.00	13770.00	
01331095	0115	19780115	20140115	37	7162.97	3193.03	3200.00	17600.00		3380.00	3640.00	3952.00	4220.00	4640.00	5352.00	5700.00	5900.00	5940.00	6300.00	6600.00	7204.00	7510.00	8320.00	9200.00	9840.00	10890.00	11800.00	13460.00	
01331095	0116	19780116	20140116	37	7187.30	3267.52	2700.00	18300.00		3150.00	3444.00	3770.00	4372.00	4850.00	5196.00	5690.00	5920.00	6206.00	6300.00	6590.00	7560.00	8070.00	8640.00	8950.00	9420.00	10690.00	11580.00	13620.00	
01331095	0117	19780117	20140117	37	7147.30	3198.31	2800.00	16500.00		3070.00	3680.00	4155.00	4336.00	5100.00	5224.00	5312.00	5368.00	5600.00	6000.00	6500.00	7300.00	8130.00	8720.00	9100.00	10400.00	11130.00	11800.00	13350.00	
