site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
360956115432801	ALL	20141001	20151123	419	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
360956115432801	0101	20150101	20150101	1	0.01		0.01	0.01											0.01										
360956115432801	0102	20150102	20150102	1	0.01		0.01	0.01											0.01										
360956115432801	0103	20150103	20150103	1	0.01		0.01	0.01											0.01										
360956115432801	0104	20150104	20150104	1	0.01		0.01	0.01											0.01										
360956115432801	0105	20150105	20150105	1	0.01		0.01	0.01											0.01										
360956115432801	0106	20150106	20150106	1	0.01		0.01	0.01											0.01										
360956115432801	0107	20150107	20150107	1	0.01		0.01	0.01											0.01										
360956115432801	0108	20150108	20150108	1	0.01		0.01	0.01											0.01										
360956115432801	0109	20150109	20150109	1	0.01		0.01	0.01											0.01										
360956115432801	0110	20150110	20150110	1	0.01		0.01	0.01											0.01										
360956115432801	0111	20150111	20150111	1	0.01		0.01	0.01											0.01										
360956115432801	0112	20150112	20150112	1	0.01		0.01	0.01											0.01										
360956115432801	0113	20150113	20150113	1	0.01		0.01	0.01											0.01										
360956115432801	0114	20150114	20150114	1	0.01		0.01	0.01											0.01										
360956115432801	0115	20150115	20150115	1	0.01		0.01	0.01											0.01										
360956115432801	0116	20150116	20150116	1	0.01		0.01	0.01											0.01										
360956115432801	0117	20150117	20150117	1	0.01		0.01	0.01											0.01										
360956115432801	0118	20150118	20150118	1	0.01		0.01	0.01											0.01										
360956115432801	0119	20150119	20150119	1	0.01		0.01	0.01											0.01										
360956115432801	0120	20150120	20150120	1	0.01		0.01	0.01											0.01										
360956115432801	0121	20150121	20150121	1	0.01		0.01	0.01											0.01										
360956115432801	0122	20150122	20150122	1	0.01		0.01	0.01											0.01										
360956115432801	0123	20150123	20150123	1	0.01		0.01	0.01											0.01										
360956115432801	0124	20150124	20150124	1	0.01		0.01	0.01											0.01										
360956115432801	0125	20150125	20150125	1	0.01		0.01	0.01											0.01										
360956115432801	0126	20150126	20150126	1	0.01		0.01	0.01											0.01										
360956115432801	0127	20150127	20150127	1	0.01		0.01	0.01											0.01										
360956115432801	0128	20150128	20150128	1	0.01		0.01	0.01											0.01										
360956115432801	0129	20150129	20150129	1	0.01		0.01	0.01											0.01										
360956115432801	0130	20150130	20150130	1	0.01		0.01	0.01											0.01										
360956115432801	0131	20150131	20150131	1	0.01		0.01	0.01											0.01										
360956115432801	0201	20150201	20150201	1	0.01		0.01	0.01											0.01										
360956115432801	0202	20150202	20150202	1	0.01		0.01	0.01											0.01										
360956115432801	0203	20150203	20150203	1	0.01		0.01	0.01											0.01										
360956115432801	0204	20150204	20150204	1	0.01		0.01	0.01											0.01										
360956115432801	0205	20150205	20150205	1	0.01		0.01	0.01											0.01										
360956115432801	0206	20150206	20150206	1	0.01		0.01	0.01											0.01										
360956115432801	0207	20150207	20150207	1	0.01		0.01	0.01											0.01										
360956115432801	0208	20150208	20150208	1	0.01		0.01	0.01											0.01										
360956115432801	0209	20150209	20150209	1	0.01		0.01	0.01											0.01										
360956115432801	0210	20150210	20150210	1	0.01		0.01	0.01											0.01										
360956115432801	0211	20150211	20150211	1	0.01		0.01	0.01											0.01										
360956115432801	0212	20150212	20150212	1	0.01		0.01	0.01											0.01										
360956115432801	0213	20150213	20150213	1	0.01		0.01	0.01											0.01										
360956115432801	0214	20150214	20150214	1	0.01		0.01	0.01											0.01										
360956115432801	0215	20150215	20150215	1	0.01		0.01	0.01											0.01										
360956115432801	0216	20150216	20150216	1	0.01		0.01	0.01											0.01										
360956115432801	0217	20150217	20150217	1	0.01		0.01	0.01											0.01										
360956115432801	0218	20150218	20150218	1	0.01		0.01	0.01											0.01										
360956115432801	0219	20150219	20150219	1	0.01		0.01	0.01											0.01										
360956115432801	0220	20150220	20150220	1	0.01		0.01	0.01											0.01										
360956115432801	0221	20150221	20150221	1	0.01		0.01	0.01											0.01										
360956115432801	0222	20150222	20150222	1	0.01		0.01	0.01											0.01										
360956115432801	0223	20150223	20150223	1	0.01		0.01	0.01											0.01										
360956115432801	0224	20150224	20150224	1	0.01		0.01	0.01											0.01										
360956115432801	0225	20150225	20150225	1	0.01		0.01	0.01											0.01										
360956115432801	0226	20150226	20150226	1	0.01		0.01	0.01											0.01										
360956115432801	0227	20150227	20150227	1	0.01		0.01	0.01											0.01										
360956115432801	0228	20150228	20150228	1	0.01		0.01	0.01											0.01										
360956115432801	0301	20150301	20150301	1	0.01		0.01	0.01											0.01										
360956115432801	0302	20150302	20150302	1	0.01		0.01	0.01											0.01										
360956115432801	0303	20150303	20150303	1	0.01		0.01	0.01											0.01										
360956115432801	0304	20150304	20150304	1	0.01		0.01	0.01											0.01										
360956115432801	0305	20150305	20150305	1	0.01		0.01	0.01											0.01										
360956115432801	0306	20150306	20150306	1	0.01		0.01	0.01											0.01										
360956115432801	0307	20150307	20150307	1	0.01		0.01	0.01											0.01										
360956115432801	0308	20150308	20150308	1	0.01		0.01	0.01											0.01										
360956115432801	0309	20150309	20150309	1	0.01		0.01	0.01											0.01										
360956115432801	0310	20150310	20150310	1	0.01		0.01	0.01											0.01										
360956115432801	0311	20150311	20150311	1	0.01		0.01	0.01											0.01										
360956115432801	0312	20150312	20150312	1	0.01		0.01	0.01											0.01										
360956115432801	0313	20150313	20150313	1	0.01		0.01	0.01											0.01										
360956115432801	0314	20150314	20150314	1	0.01		0.01	0.01											0.01										
360956115432801	0315	20150315	20150315	1	0.01		0.01	0.01											0.01										
