site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09522660	ALL	20041001	20151231	4109	3.87	4.73	0.00	31.00	0.00	0.00	0.00	0.00	0.00	0.02	0.31	0.51	0.84	1.20	1.80	2.50	3.30	4.10	5.20	6.30	7.50	9.10	11.00	14.00	18.00
09522660	0101	20050101	20150101	11	0.26	0.54	0.00	1.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.12	0.23	0.60	1.02	1.53		
09522660	0102	20050102	20150102	11	2.94	3.33	0.00	9.10			0.00	0.00	0.11	0.28	0.30	0.37	0.57	1.02	1.60	1.84	2.56	4.24	5.52	6.60	6.84	7.42	8.68		
09522660	0103	20050103	20150103	11	3.81	3.16	0.00	10.00			0.00	0.00	0.12	0.31	1.62	2.64	3.06	3.24	3.30	3.78	4.42	5.38	5.74	5.80	6.52	7.60	9.40		
09522660	0104	20050104	20150104	11	2.12	2.25	0.00	6.00			0.00	0.00	0.00	0.00	0.26	0.44	0.48	0.93	1.60	1.90	2.28	2.82	3.48	4.20	4.98	5.60	5.90		
09522660	0105	20050105	20150105	11	2.65	2.73	0.00	8.20			0.00	0.00	0.11	0.27	0.29	0.51	1.10	1.58	2.00	2.66	3.14	3.26	3.82	4.60	5.50	6.52	7.78		
09522660	0106	20050106	20150106	11	2.43	2.83	0.00	8.60			0.00	0.00	0.00	0.00	0.16	0.28	0.29	0.54	0.89	2.52	3.70	4.00	4.22	4.40	4.52	5.40	7.80		
09522660	0107	20050107	20150107	11	1.48	1.67	0.00	4.90			0.00	0.00	0.00	0.00	0.15	0.26	0.27	0.49	0.80	1.40	1.82	1.88	2.22	2.70	3.24	3.86	4.64		
09522660	0108	20050108	20150108	11	1.88	3.53	0.00	12.00			0.00	0.00	0.00	0.00	0.02	0.07	0.18	0.25	0.30	0.67	1.08	1.54	2.02	2.50	2.80	4.80	10.20		
09522660	0109	20050109	20150109	11	3.60	3.78	0.00	12.00			0.00	0.00	0.09	0.22	0.87	1.32	1.38	1.76	2.30	3.26	4.10	4.70	5.42	6.20	6.92	8.32	11.08		
09522660	0110	20050110	20150110	11	1.89	2.35	0.00	7.20			0.00	0.00	0.09	0.22	0.36	0.45	0.46	0.68	1.00	1.12	1.30	1.60	2.70	4.20	4.32	4.96	6.64		
09522660	0111	20050111	20150111	11	2.72	3.92	0.00	13.00			0.00	0.00	0.10	0.24	0.45	0.62	0.73	0.90	1.10	1.46	1.72	1.78	3.20	5.30	5.36	6.92	11.48		
09522660	0112	20050112	20150112	11	2.37	2.45	0.00	7.40			0.04	0.16	0.26	0.35	0.45	0.56	0.73	1.03	1.40	1.94	2.54	3.26	3.94	4.60	4.84	5.48	6.92		
09522660	0113	20050113	20150113	11	2.51	2.82	0.00	8.90			0.00	0.00	0.00	0.00	0.46	0.85	1.11	1.40	1.70	2.18	2.52	2.58	3.08	3.80	5.18	6.66	8.34		
09522660	0114	20050114	20150114	11	2.00	2.10	0.00	6.00			0.00	0.00	0.00	0.00	0.17	0.36	0.55	0.93	1.40	1.88	2.38	2.92	3.46	4.00	4.24	4.72	5.68		
09522660	0115	20050115	20150115	11	3.52	4.63	0.00	14.00			0.00	0.00	0.00	0.00	0.17	0.35	0.55	0.89	1.30	2.08	3.06	4.44	5.10	5.40	7.92	10.48	13.12		
09522660	0116	20050116	20150116	11	1.37	1.70	0.00	4.80			0.00	0.00	0.00	0.00	0.00	0.05	0.18	0.24	0.26	0.94	1.56	2.04	2.40	2.70	3.18	3.76	4.54		
09522660	0117	20050117	20150117	11	1.81	1.90	0.00	5.70			0.00	0.00	0.00	0.00	0.14	0.42	1.01	1.28	1.40	1.70	1.90	1.90	2.62	3.70	3.82	4.26	5.34		
09522660	0118	20050118	20150118	11	1.16	1.83	0.00	5.80			0.00	0.00	0.00	0.00	0.00	0.03	0.14	0.21	0.26	0.28	0.51	1.18	1.52	1.70	2.54	3.64	5.26		
09522660	0119	20050119	20150119	11	1.64	2.28	0.00	5.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.23	0.54	1.02	1.83	2.86	4.00	4.90	5.50	5.50		
09522660	0120	20050120	20150120	11	3.02	3.79	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.05	0.22	0.92	1.90	2.62	3.12	3.18	4.08	5.40	7.20	8.92	10.48		
09522660	0121	20050121	20150121	11	1.50	1.76	0.00	5.40			0.00	0.00	0.00	0.00	0.19	0.39	0.58	0.79	1.00	1.24	1.42	1.48	1.78	2.20	3.28	4.28	5.12		
09522660	0122	20050122	20150122	11	1.24	1.61	0.00	4.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.31	0.56	1.06	2.07	2.52	2.70	2.88	3.30	4.20		
09522660	0123	20050123	20150123	11	2.20	2.06	0.00	6.90			0.00	0.00	0.15	0.37	0.70	0.98	1.14	1.48	1.90	2.44	2.86	3.04	3.22	3.40	3.52	4.26	6.24		
09522660	0124	20050124	20150124	11	2.57	3.64	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.31	1.20	2.28	3.72	4.24	4.30	5.74	7.56	10.14		
