site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04193999	ALL	20141219	20151104	321	37.42	62.66	3.60	605.00	3.84	4.60	6.20	9.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	20.10	24.00	28.00	31.00	35.00	41.60	52.70	77.60	148.30	408.58
04193999	0101	20150101	20150101	1	20.00		20.00	20.00											20.00										
04193999	0102	20150102	20150102	1	20.00		20.00	20.00											20.00										
04193999	0103	20150103	20150103	1	53.00		53.00	53.00											53.00										
04193999	0104	20150104	20150104	1	79.00		79.00	79.00											79.00										
04193999	0105	20150105	20150105	1	57.00		57.00	57.00											57.00										
04193999	0106	20150106	20150106	1	47.00		47.00	47.00											47.00										
04193999	0107	20150107	20150107	1	41.00		41.00	41.00											41.00										
04193999	0108	20150108	20150108	1	34.00		34.00	34.00											34.00										
04193999	0109	20150109	20150109	1	31.00		31.00	31.00											31.00										
04193999	0110	20150110	20150110	1	27.00		27.00	27.00											27.00										
04193999	0111	20150111	20150111	1	28.00		28.00	28.00											28.00										
04193999	0112	20150112	20150112	1	31.00		31.00	31.00											31.00										
04193999	0113	20150113	20150113	1	28.00		28.00	28.00											28.00										
04193999	0114	20150114	20150114	1	28.00		28.00	28.00											28.00										
04193999	0115	20150115	20150115	1	27.00		27.00	27.00											27.00										
04193999	0116	20150116	20150116	1	27.00		27.00	27.00											27.00										
04193999	0117	20150117	20150117	1	29.00		29.00	29.00											29.00										
04193999	0118	20150118	20150118	1	40.00		40.00	40.00											40.00										
04193999	0119	20150119	20150119	1	43.00		43.00	43.00											43.00										
04193999	0120	20150120	20150120	1	43.00		43.00	43.00											43.00										
04193999	0121	20150121	20150121	1	38.00		38.00	38.00											38.00										
04193999	0122	20150122	20150122	1	34.00		34.00	34.00											34.00										
04193999	0123	20150123	20150123	1	29.00		29.00	29.00											29.00										
04193999	0124	20150124	20150124	1	25.00		25.00	25.00											25.00										
04193999	0125	20150125	20150125	1	22.00		22.00	22.00											22.00										
04193999	0126	20150126	20150126	1	24.00		24.00	24.00											24.00										
04193999	0127	20150127	20150127	1	21.00		21.00	21.00											21.00										
04193999	0128	20150128	20150128	1	18.00		18.00	18.00											18.00										
04193999	0129	20150129	20150129	1	18.00		18.00	18.00											18.00										
04193999	0130	20150130	20150130	1	16.00		16.00	16.00											16.00										
04193999	0131	20150131	20150131	1	13.00		13.00	13.00											13.00										
04193999	0201	20150201	20150201	1	13.00		13.00	13.00											13.00										
04193999	0202	20150202	20150202	1	15.00		15.00	15.00											15.00										
04193999	0203	20150203	20150203	1	14.00		14.00	14.00											14.00										
04193999	0204	20150204	20150204	1	14.00		14.00	14.00											14.00										
04193999	0205	20150205	20150205	1	13.00		13.00	13.00											13.00										
04193999	0206	20150206	20150206	1	13.00		13.00	13.00											13.00										
04193999	0207	20150207	20150207	1	13.00		13.00	13.00											13.00										
04193999	0208	20150208	20150208	1	16.00		16.00	16.00											16.00										
04193999	0209	20150209	20150209	1	21.00		21.00	21.00											21.00										
04193999	0210	20150210	20150210	1	19.00		19.00	19.00											19.00										
04193999	0211	20150211	20150211	1	19.00		19.00	19.00											19.00										
04193999	0212	20150212	20150212	1	18.00		18.00	18.00											18.00										
04193999	0213	20150213	20150213	1	17.00		17.00	17.00											17.00										
04193999	0214	20150214	20150214	1	17.00		17.00	17.00											17.00										
04193999	0215	20150215	20150215	1	16.00		16.00	16.00											16.00										
04193999	0216	20150216	20150216	1	16.00		16.00	16.00											16.00										
04193999	0217	20150217	20150217	1	16.00		16.00	16.00											16.00										
04193999	0218	20150218	20150218	1	17.00		17.00	17.00											17.00										
04193999	0219	20150219	20150219	1	15.00		15.00	15.00											15.00										
04193999	0220	20150220	20150220	1	15.00		15.00	15.00											15.00										
04193999	0221	20150221	20150221	1	14.00		14.00	14.00											14.00										
04193999	0222	20150222	20150222	1	13.00		13.00	13.00											13.00										
04193999	0223	20150223	20150223	1	13.00		13.00	13.00											13.00										
04193999	0224	20150224	20150224	1	13.00		13.00	13.00											13.00										
04193999	0225	20150225	20150225	1	13.00		13.00	13.00											13.00										
04193999	0226	20150226	20150226	1	13.00		13.00	13.00											13.00										
04193999	0227	20150227	20150227	1	13.00		13.00	13.00											13.00										
04193999	0228	20150228	20150228	1	13.00		13.00	13.00											13.00										
04193999	0301	20150301	20150301	1	13.00		13.00	13.00											13.00										
04193999	0302	20150302	20150302	1	13.00		13.00	13.00											13.00										
04193999	0303	20150303	20150303	1	15.00		15.00	15.00											15.00										
04193999	0304	20150304	20150304	1	14.00		14.00	14.00											14.00										
04193999	0305	20150305	20150305	1	12.00		12.00	12.00											12.00										
04193999	0306	20150306	20150306	1	12.00		12.00	12.00											12.00										
04193999	0307	20150307	20150307	1	14.00		14.00	14.00											14.00										
04193999	0308	20150308	20150308	1	16.00		16.00	16.00											16.00										
04193999	0309	20150309	20150309	1	23.00		23.00	23.00											23.00										
04193999	0310	20150310	20150310	1	33.00		33.00	33.00											33.00										
04193999	0311	20150311	20150311	1	46.00		46.00	46.00											46.00										
04193999	0312	20150312	20150312	1	109.00		109.00	109.00											109.00										
04193999	0313	20150313	20150313	1	156.00		156.00	156.00											156.00										
04193999	0314	20150314	20150314	1	189.00		189.00	189.00											189.00										
04193999	0315	20150315	20150315	1	155.00		155.00	155.00											155.00										
04193999	0316	20150316	20150316	1	100.00		100.00	100.00											100.00										
04193999	0317	20150317	20150317	1	61.00		61.00	61.00											61.00										
04193999	0318	20150318	20150318	1	46.00		46.00	46.00											46.00										
04193999	0319	20150319	20150319	1	37.00		37.00	37.00											37.00										
04193999	0320	20150320	20150320	1	34.00		34.00	34.00											34.00										
04193999	0321	20150321	20150321	1	31.00		31.00	31.00											31.00										
04193999	0322	20150322	20150322	1	29.00		29.00	29.00											29.00										
04193999	0323	20150323	20150323	1	26.00		26.00	26.00											26.00										
04193999	0324	20150324	20150324	1	24.00		24.00	24.00											24.00										
04193999	0325	20150325	20150325	1	29.00		29.00	29.00											29.00										
04193999	0326	20150326	20150326	1	50.00		50.00	50.00											50.00										
04193999	0327	20150327	20150327	1	59.00		59.00	59.00											59.00										
04193999	0328	20150328	20150328	1	49.00		49.00	49.00											49.00										
04193999	0329	20150329	20150329	1	38.00		38.00	38.00											38.00										
04193999	0330	20150330	20150330	1	34.00		34.00	34.00											34.00										
04193999	0331	20150331	20150331	1	33.00		33.00	33.00											33.00										
04193999	0401	20150401	20150401	1	31.00		31.00	31.00											31.00										
04193999	0402	20150402	20150402	1	36.00		36.00	36.00											36.00										
04193999	0403	20150403	20150403	1	42.00		42.00	42.00											42.00										
04193999	0404	20150404	20150404	1	38.00		38.00	38.00											38.00										
04193999	0405	20150405	20150405	1	33.00		33.00	33.00											33.00										
04193999	0406	20150406	20150406	1	29.00		29.00	29.00											29.00										
04193999	0407	20150407	20150407	1	35.00		35.00	35.00											35.00										
04193999	0408	20150408	20150408	1	39.00		39.00	39.00											39.00										
04193999	0409	20150409	20150409	1	80.00		80.00	80.00											80.00										
04193999	0410	20150410	20150410	1	133.00		133.00	133.00											133.00										
04193999	0411	20150411	20150411	1	101.00		101.00	101.00											101.00										
04193999	0412	20150412	20150412	1	52.00		52.00	52.00											52.00										
04193999	0413	20150413	20150413	1	42.00		42.00	42.00											42.00										
04193999	0414	20150414	20150414	1	37.00		37.00	37.00											37.00										
04193999	0415	20150415	20150415	1	33.00		33.00	33.00											33.00										
04193999	0416	20150416	20150416	1	29.00		29.00	29.00											29.00										
04193999	0417	20150417	20150417	1	28.00		28.00	28.00											28.00										
04193999	0418	20150418	20150418	1	24.00		24.00	24.00											24.00										
04193999	0419	20150419	20150419	1	25.00		25.00	25.00											25.00										
