site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11060900	ALL	19711001	20150930	16071	13.22	6.53	0.00	31.00	0.00	0.02	3.60	5.10	7.00	8.10	9.60	11.00	12.00	13.00	15.00	16.00	17.00	17.00	18.00	18.00	19.00	20.00	21.00	22.00	24.00
11060900	0101	19720101	20150101	44	12.99	6.31	0.00	23.00		0.00	2.06	5.12	6.40	8.62	9.45	12.50	13.00	14.00	14.50	15.75	17.00	17.00	17.50	18.00	18.00	18.25	19.50	21.50	
11060900	0102	19720102	20150102	44	12.90	6.21	0.00	23.00		0.00	2.06	5.08	6.40	8.45	9.80	12.50	14.00	14.00	14.50	16.00	16.00	16.25	17.00	18.00	18.00	19.00	19.00	20.00	
11060900	0103	19720103	20150103	44	12.51	6.44	0.00	23.00		0.00	1.75	4.55	5.80	7.70	9.00	9.60	11.00	13.25	14.50	15.75	16.00	16.25	17.50	18.00	18.00	19.00	19.50	20.00	
11060900	0104	19720104	20150104	44	12.52	6.33	0.00	23.00		0.00	2.10	4.90	6.70	8.72	9.25	9.45	11.00	13.00	13.50	15.00	16.00	16.00	17.00	18.00	18.00	19.00	20.00	21.00	
11060900	0105	19720105	20150105	44	12.50	6.81	0.00	23.00		0.00	0.67	4.30	5.10	6.97	7.95	9.53	11.00	13.25	14.50	15.75	16.00	17.00	17.50	18.00	19.00	20.00	20.00	21.00	
11060900	0106	19720106	20150106	44	12.15	6.70	0.00	23.00		0.00	0.06	4.30	5.10	6.75	7.10	9.47	11.00	13.25	14.00	14.00	16.00	16.00	17.50	18.00	18.00	18.25	20.00	21.00	
11060900	0107	19720107	20150107	44	12.04	7.26	0.00	23.00		0.00	0.05	0.21	4.10	5.47	6.90	8.95	11.00	13.00	14.50	16.00	17.00	17.25	18.00	18.00	18.00	19.25	20.00	20.75	
11060900	0108	19720108	20150108	44	12.62	6.87	0.00	23.00		0.00	0.05	4.78	5.90	6.75	8.50	9.93	12.00	13.00	14.00	15.75	17.00	17.00	18.00	18.00	18.00	20.00	21.00	21.00	
11060900	0109	19720109	20150109	44	13.08	7.21	0.00	23.00		0.00	0.01	3.85	5.20	7.28	8.55	9.82	12.00	15.00	16.00	16.75	17.00	18.00	18.00	18.00	19.00	21.00	21.00	23.00	
11060900	0110	19720110	20150110	44	12.38	7.51	0.00	23.00		0.00	0.65	2.50	4.20	4.97	7.35	8.28	9.40	12.25	15.00	16.75	17.00	18.00	18.00	18.00	19.00	21.00	21.00	22.75	
11060900	0111	19720111	20150111	44	12.17	7.67	0.00	23.00		0.00	0.00	0.01	2.80	4.58	7.35	9.25	10.00	13.00	14.50	16.50	17.00	17.25	18.00	18.00	19.00	20.25	21.00	22.50	
11060900	0112	19720112	20150112	44	12.13	7.44	0.00	23.00		0.00	0.00	0.00	3.40	5.58	8.25	9.70	11.00	12.25	14.00	15.00	17.00	17.00	18.00	18.00	18.00	19.25	21.00	22.50	
11060900	0113	19720113	20150113	44	12.61	7.21	0.00	23.00		0.00	0.00	2.90	5.10	7.20	7.60	9.55	10.00	13.25	15.00	17.00	17.00	17.25	18.00	18.00	19.00	20.00	21.00	22.50	
11060900	0114	19720114	20150114	44	12.75	7.45	0.00	23.00		0.00	0.01	0.98	5.00	7.10	8.40	9.55	12.00	14.00	16.00	17.00	17.00	18.00	18.00	18.75	19.00	19.25	21.00	22.50	
11060900	0115	19720115	20150115	44	12.53	7.41	0.00	23.00		0.00	0.01	0.86	5.00	6.17	7.20	9.15	12.00	13.25	14.50	17.00	17.00	18.00	18.00	18.00	19.00	20.00	21.00	22.50	
11060900	0116	19720116	20150116	44	12.56	7.45	0.00	23.00		0.00	0.00	0.29	5.00	6.05	7.05	9.00	12.00	15.00	16.00	16.75	17.00	17.25	18.00	18.00	19.00	20.00	21.00	22.50	
11060900	0117	19720117	20150117	44	12.72	7.22	0.00	23.00		0.00	0.03	3.58	5.60	6.88	7.50	8.93	12.00	13.50	15.00	16.75	17.00	18.00	18.00	18.00	19.00	20.00	21.00	22.50	
11060900	0118	19720118	20150118	44	13.02	7.00	0.00	23.00		0.00	0.04	4.78	6.80	7.03	7.65	9.20	13.00	14.25	16.00	16.75	17.00	18.00	18.00	18.00	19.00	20.00	20.50	22.50	
11060900	0119	19720119	20150119	44	13.44	7.09	0.00	23.00		0.00	0.01	3.75	6.80	7.47	10.20	12.00	14.00	16.00	16.50	17.00	17.00	18.00	18.00	18.75	19.00	20.00	20.50	22.50	
11060900	0120	19720120	20150120	44	13.80	7.32	0.00	24.00		0.00	0.00	3.70	6.70	7.47	10.20	12.75	15.00	16.00	17.00	17.00	18.00	18.00	18.00	19.00	20.00	20.25	21.00	23.00	
11060900	0121	19720121	20150121	44	13.47	7.48	0.00	24.00		0.00	0.03	1.28	5.50	7.10	9.00	12.50	14.00	16.00	17.00	17.00	17.00	18.00	18.00	18.75	20.00	20.25	21.00	23.00	
11060900	0122	19720122	20150122	44	13.68	7.24	0.00	24.00		0.00	0.03	3.73	6.90	7.50	9.70	13.75	14.00	16.00	17.00	17.00	17.00	17.25	18.00	19.00	20.00	20.25	21.00	23.00	
