site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03437500	ALL	19491001	20140930	9496	66.50	169.52	0.20	3780.00	0.40	0.80	1.20	1.80	2.80	3.80	5.40	7.20	9.70	13.00	18.00	24.00	33.00	41.00	53.00	65.00	82.00	108.00	151.00	243.00	816.15
03437500	0101	19500101	20140101	26	65.57	74.26	0.80	295.00		0.80	2.90	4.90	7.64	10.47	24.00	26.70	38.00	41.45	44.50	50.95	54.40	63.15	77.10	86.25	96.00	109.60	199.70	281.00	
03437500	0102	19500102	20140102	26	102.78	183.94	0.70	803.00		0.73	2.83	4.37	9.02	18.50	24.30	29.25	37.60	40.00	40.50	45.25	50.40	56.95	70.90	88.25	119.00	182.50	325.30	724.25	
03437500	0103	19500103	20140103	26	145.64	306.22	0.70	1260.00		0.94	2.94	3.96	9.46	25.75	36.10	38.35	42.40	43.30	45.00	46.70	49.20	56.60	72.80	113.00	146.60	171.90	505.60	1190.00	
03437500	0104	19500104	20140104	26	128.22	215.11	0.60	936.00		0.88	2.87	4.70	9.56	21.50	33.00	36.15	40.80	42.00	42.00	44.55	54.20	73.45	107.20	126.50	161.60	228.25	522.30	793.90	
03437500	0105	19500105	20140105	26	92.82	139.28	0.60	656.00		1.54	3.44	4.29	10.28	17.75	25.50	32.70	36.80	38.30	42.00	44.85	48.80	65.90	96.50	112.25	150.20	163.75	272.60	537.00	
03437500	0106	19500106	20140106	26	93.57	152.12	0.60	740.00		1.61	3.85	9.01	15.80	20.75	32.10	34.80	37.00	38.60	42.00	53.90	60.80	67.30	78.10	91.75	104.20	182.25	246.20	602.45	
03437500	0107	19500107	20140107	26	64.73	76.63	0.60	370.00		1.54	3.65	8.53	13.80	18.75	20.80	32.05	37.00	37.60	43.00	45.85	49.80	57.55	72.40	81.50	96.80	140.85	152.40	295.80	
03437500	0108	19500108	20140108	26	57.41	57.23	0.60	262.00		1.51	3.48	8.06	9.98	15.50	26.80	34.00	34.80	37.30	39.50	46.80	51.00	58.70	65.90	80.75	96.20	121.15	129.00	217.90	
03437500	0109	19500109	20140109	26	100.49	188.82	0.80	936.00		1.57	3.21	7.72	15.60	28.50	32.20	34.45	36.60	38.00	38.50	45.80	61.00	67.20	72.60	89.75	111.80	118.90	265.80	747.00	
03437500	0110	19500110	20140110	26	123.06	261.91	2.80	1260.00		2.87	3.21	8.23	25.20	27.75	29.20	31.45	33.60	36.00	37.00	38.85	45.20	52.20	64.80	80.75	111.80	193.00	365.20	1028.65	
03437500	0111	19500111	20140111	26	100.46	137.24	1.60	490.00		2.09	3.14	7.54	16.40	23.00	27.20	29.45	30.80	34.05	40.50	48.65	53.00	61.00	85.30	105.75	200.40	253.20	359.80	480.20	
03437500	0112	19500112	20140112	26	73.58	98.27	1.20	456.00		1.83	3.00	7.30	15.00	21.00	24.40	28.00	29.60	31.60	37.00	44.95	53.20	57.30	67.20	91.25	110.60	157.55	202.80	381.10	
03437500	0113	19500113	20140113	26	135.15	247.90	1.00	1030.00		1.67	2.97	7.20	13.00	19.00	23.70	30.00	31.60	32.75	40.00	47.25	50.20	55.95	78.00	87.00	141.00	345.90	550.30	923.60	
03437500	0114	19500114	20140114	26	229.27	611.69	1.80	3080.00		2.15	2.94	7.84	10.76	17.00	23.70	30.90	32.00	40.30	42.00	47.95	50.40	65.35	74.80	153.50	206.60	317.20	687.00	2264.50	
03437500	0115	19500115	20140115	26	154.53	408.12	2.70	2110.00		2.81	5.87	13.15	19.20	29.25	32.10	34.35	37.60	40.30	44.50	52.10	57.40	59.55	78.00	122.25	157.20	180.95	288.00	1504.15	
03437500	0116	19500116	20140116	26	98.13	134.57	2.60	590.00		2.74	5.66	11.25	20.80	30.25	34.40	40.70	46.40	51.15	53.50	56.70	61.00	76.85	89.00	106.25	146.00	174.70	258.50	538.90	
03437500	0117	19500117	20140117	26	70.15	70.77	2.50	274.00		2.85	5.25	10.40	19.20	23.25	26.30	29.45	34.80	43.45	46.50	48.70	59.60	63.65	84.80	105.25	121.00	136.20	184.90	265.60	
03437500	0118	19500118	20140118	26	80.63	106.25	2.40	521.00		2.96	5.19	9.48	17.00	23.75	28.10	30.80	38.60	41.15	43.50	53.50	62.20	72.65	88.40	101.50	110.80	147.15	207.10	412.85	
03437500	0119	19500119	20140119	26	63.14	64.30	2.30	282.00		2.90	5.40	8.38	14.40	22.50	26.50	33.25	36.80	38.60	43.50	49.25	55.00	57.20	82.40	90.25	92.80	97.80	171.10	249.80	
