site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02341460	ALL	19291001	20151225	31474	6585.28	6642.38	480.00	120000.00	1060.00	1500.00	1830.00	2180.00	2510.00	2870.00	3250.00	3650.00	4070.00	4410.00	4850.00	5390.00	5920.00	6470.00	7010.00	7750.00	8850.00	10200.00	12200.00	17300.00	35025.00
02341460	0101	19300101	20150101	86	7655.50	6827.04	943.00	50700.00		1864.00	2336.00	2911.50	3238.00	3947.50	4450.00	4688.50	4992.00	5414.00	5720.00	6253.50	6368.00	7320.00	7804.00	8877.50	11200.00	12980.00	14960.00	20520.00	
02341460	0102	19300102	20150102	86	7830.48	6188.87	921.00	40800.00		1577.50	2563.00	2858.50	3926.00	4255.00	4695.00	5174.50	5216.00	5454.50	5860.00	6410.00	6912.00	7883.00	8497.00	9802.50	10600.00	12795.00	15510.00	19920.00	
02341460	0103	19300103	20150103	86	8188.60	7104.80	1850.00	49900.00		2323.50	3004.00	3640.50	3998.00	4417.50	4811.00	5133.00	5430.00	5964.00	6450.00	6950.00	7412.00	8076.50	8508.00	9155.00	10480.00	11300.00	13030.00	25215.00	
02341460	0104	19300104	20150104	86	7866.74	7550.62	1740.00	56600.00		2085.00	2644.00	3255.50	3832.00	4087.50	4365.00	4728.50	5094.00	5653.00	6515.00	6936.00	7466.00	7816.50	8168.00	8462.50	9318.00	10890.00	13170.00	19145.00	
02341460	0105	19300105	20150105	86	7427.21	6610.06	1440.00	42100.00		1694.00	2320.00	2526.50	2964.00	3487.50	4201.00	4454.50	4670.00	5665.00	6290.00	6713.50	7150.00	8073.00	8535.00	9117.50	9684.00	11240.00	12530.00	16585.00	
02341460	0106	19300106	20150106	86	8445.47	7897.37	1350.00	52000.00		1734.50	1981.00	2582.00	3748.00	4067.50	4464.00	4755.00	5158.00	6203.50	6790.00	6936.50	7200.00	8043.00	9179.00	10175.00	11480.00	13960.00	14860.00	21420.00	
02341460	0107	19300107	20150107	86	8547.79	8544.34	1400.00	54000.00		1635.00	2291.00	3266.50	4098.00	4295.00	4475.00	5331.50	5584.00	6050.50	6220.00	6577.00	7102.00	7670.00	8594.00	9512.50	11380.00	11995.00	14430.00	24070.00	
02341460	0108	19300108	20150108	86	8642.91	8015.67	1250.00	52000.00		1893.50	2615.00	3472.00	3926.00	4007.50	4527.00	4857.00	5282.00	6036.00	6520.00	6930.50	7412.00	8228.00	9198.00	10525.00	11500.00	13445.00	16060.00	24390.00	
02341460	0109	19300109	20150109	86	8921.05	7894.58	1300.00	47200.00		2100.00	2978.00	3377.00	3782.00	4155.00	4714.00	5173.50	5682.00	6336.50	6985.00	7280.00	7746.00	8822.00	11180.00	11700.00	12280.00	12975.00	14450.00	23905.00	
