site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07343356	ALL	20100819	20151128	1928	116.38	569.18	0.00	9810.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.22	0.63	1.20	2.70	5.38	10.00	18.00	31.00	59.00	140.20	536.30	2737.10
07343356	0101	20110101	20150101	5	5.48	6.00	0.00	12.00					0.24	0.60	0.96	1.30	1.60	1.90	2.20	5.14	8.08	11.02	12.00	12.00	12.00				
07343356	0102	20110102	20150102	5	57.86	121.48	0.00	275.00					0.14	0.35	0.56	0.79	1.06	1.33	1.60	4.72	7.84	10.96	64.60	143.50	222.40				
07343356	0103	20110103	20150103	5	613.82	1367.46	0.00	3060.00					0.06	0.14	0.23	0.38	0.65	0.93	1.20	3.12	5.04	6.96	618.08	1533.80	2449.52				
07343356	0104	20110104	20150104	5	369.05	822.29	0.00	1840.00					0.03	0.08	0.13	0.24	0.50	0.75	1.00	1.93	2.86	3.79	371.28	922.05	1472.82				
07343356	0105	20110105	20150105	5	53.42	117.72	0.00	264.00					0.02	0.06	0.09	0.19	0.41	0.64	0.87	1.24	1.61	1.98	54.48	133.05	211.62				
07343356	0106	20110106	20150106	5	22.00	48.08	0.00	108.00					0.00	0.01	0.01	0.09	0.33	0.57	0.81	0.93	1.04	1.16	22.56	54.60	86.64				
07343356	0107	20110107	20150107	5	10.49	22.65	0.00	51.00					0.00	0.00	0.00	0.07	0.27	0.47	0.67	0.71	0.74	0.78	10.83	25.89	40.96				
07343356	0108	20110108	20150108	5	6.46	13.72	0.00	31.00					0.00	0.00	0.00	0.06	0.26	0.45	0.64	0.64	0.64	0.64	6.71	15.82	24.93				
07343356	0109	20110109	20150109	5	83.72	175.36	0.00	397.00					0.00	0.01	0.01	0.07	0.24	0.42	0.59	6.71	12.84	18.96	96.20	209.00	321.80				
07343356	0110	20110110	20150110	5	171.15	314.17	0.74	729.00					3.39	7.37	11.35	14.10	14.40	14.70	15.00	39.60	64.20	88.80	223.40	413.00	602.60				
07343356	0111	20110111	20150111	5	349.91	406.42	0.57	893.00					5.46	12.79	20.11	38.60	79.40	120.20	161.00	313.70	466.40	619.10	714.60	781.50	848.40				
07343356	0112	20110112	20150112	5	216.47	232.83	0.33	570.00					2.26	5.17	8.07	33.30	103.20	173.10	243.00	247.80	252.60	257.40	321.20	414.50	507.80				
07343356	0113	20110113	20150113	5	96.58	103.84	0.32	252.00					1.38	2.96	4.54	14.14	39.76	65.38	91.00	103.90	116.80	129.70	157.60	193.00	228.40				
07343356	0114	20110114	20150114	5	44.21	43.74	0.26	99.00					0.97	2.03	3.09	7.52	18.68	29.84	41.00	51.80	62.60	73.40	81.40	88.00	94.60				
07343356	0115	20110115	20150115	5	27.13	26.78	0.24	62.00					0.87	1.82	2.77	5.46	11.64	17.82	24.00	30.60	37.20	43.80	49.20	54.00	58.80				
07343356	0116	20110116	20150116	5	17.35	16.81	0.36	38.00					0.77	1.38	1.99	3.66	7.44	11.22	15.00	19.80	24.60	29.40	32.40	34.50	36.60				
07343356	0117	20110117	20150117	5	12.21	11.70	0.67	27.00					0.82	1.03	1.25	2.36	5.24	8.12	11.00	14.00	17.00	20.00	22.20	24.00	25.80				
