site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06824000	ALL	19401001	20151118	27442	12.31	5.05	0.63	111.00	4.30	5.70	6.80	7.80	8.60	9.40	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	14.00	15.00	16.00	16.00	18.00	33.00
06824000	0101	19410101	20150101	75	12.27	4.78	3.50	35.00		5.98	7.00	7.88	8.82	9.50	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	15.00	15.00	16.00	16.40	
06824000	0102	19410102	20150102	75	12.40	4.87	3.50	35.00		5.70	7.02	7.94	8.42	9.80	11.00	11.00	11.00	12.00	13.00	13.00	13.60	14.00	14.00	14.00	15.00	15.00	16.00	17.80	
06824000	0103	19410103	20150103	75	12.44	4.79	4.80	35.00		6.16	7.06	8.08	8.66	9.00	10.00	11.00	11.00	12.00	13.00	13.00	13.60	14.00	14.00	15.00	15.00	15.00	16.00	17.00	
06824000	0104	19410104	20150104	75	12.49	4.76	5.50	35.00		6.24	7.24	7.88	8.52	9.00	9.98	11.00	11.40	12.00	13.00	13.00	13.60	14.00	14.00	15.00	15.00	15.60	16.00	18.00	
06824000	0105	19410105	20150105	75	12.66	4.66	4.80	34.00		6.88	7.66	8.26	9.04	9.40	11.00	11.00	11.40	12.00	12.00	13.00	13.60	14.00	14.00	14.00	15.00	15.60	16.40	18.20	
06824000	0106	19410106	20150106	75	12.76	4.40	6.40	33.00		6.60	7.66	8.24	8.72	10.00	10.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.20	15.00	15.00	16.00	18.00	19.20	
06824000	0107	19410107	20150107	75	12.77	4.82	4.80	34.00		6.84	7.82	8.14	8.60	9.60	10.80	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.20	15.00	15.00	16.00	16.40	19.80	
06824000	0108	19410108	20150108	75	12.72	4.74	4.00	34.00		6.90	8.06	8.40	8.76	10.00	10.00	11.00	12.00	12.00	12.00	13.00	13.60	14.00	14.00	15.00	15.00	16.00	16.00	18.40	
06824000	0109	19410109	20150109	75	12.63	4.37	4.40	34.00		6.70	7.72	8.60	8.98	10.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	15.00	15.00	15.00	16.00	18.20	
06824000	0110	19410110	20150110	75	12.49	4.24	2.90	34.00		6.42	7.68	8.50	9.50	10.00	10.80	11.00	11.40	12.00	13.00	13.00	13.00	14.00	15.00	15.00	15.00	15.00	16.00	18.00	
06824000	0111	19410111	20150111	75	12.49	4.02	3.20	35.00		7.02	7.68	8.78	9.56	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	15.00	15.00	16.00	17.00	
