site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01075000	ALL	19391001	20151001	18994	538.04	791.19	37.00	16900.00	60.00	81.00	100.00	116.00	132.00	150.00	169.00	190.00	215.00	240.00	270.00	307.00	350.00	409.00	482.00	580.00	725.00	937.00	1250.00	1930.00	3851.00
01075000	0101	19400101	20150101	52	346.65	388.98	66.00	2810.00		92.55	110.00	113.80	127.00	146.25	165.00	190.00	210.00	228.50	250.00	292.45	314.80	370.55	410.00	418.50	504.20	575.25	588.20	661.65	
01075000	0102	19400102	20150102	52	345.90	305.61	66.00	1700.00		91.85	109.30	114.75	140.00	142.50	160.00	190.00	205.00	209.25	232.50	269.10	339.60	363.30	400.80	449.25	500.00	512.10	737.00	1046.30	
01075000	0103	19400103	20150103	52	312.19	247.72	66.00	1450.00		88.60	110.00	120.00	143.00	160.00	160.00	170.00	187.80	200.00	217.50	243.85	322.80	357.20	371.00	389.50	420.40	470.40	566.80	848.60	
01075000	0104	19400104	20150104	52	281.75	191.57	64.00	1130.00		86.95	105.30	110.00	141.00	155.00	171.70	180.00	181.00	211.90	217.50	268.20	300.00	307.35	323.80	359.00	382.80	432.15	550.70	641.65	
01075000	0105	19400105	20150105	52	268.35	174.95	66.00	1090.00		89.10	106.50	118.80	133.00	142.50	154.60	172.75	182.00	200.00	242.00	280.00	285.80	291.80	305.60	327.00	364.00	439.00	460.00	583.15	
01075000	0106	19400106	20150106	52	363.81	619.61	64.00	4220.00		89.95	108.00	122.60	130.00	140.00	148.60	165.00	181.00	199.10	235.00	250.30	263.00	279.45	299.10	317.75	342.40	405.65	461.90	1583.50	
01075000	0107	19400107	20150107	52	305.56	358.60	64.00	2030.00		88.65	111.50	124.75	131.00	138.50	150.00	170.00	179.20	204.25	219.50	230.00	248.00	251.80	261.90	300.00	356.20	391.05	400.00	1408.50	
01075000	0108	19400108	20150108	52	258.87	210.35	64.00	1120.00		86.90	105.00	111.90	120.00	131.25	158.50	167.75	180.00	197.65	207.50	221.50	234.00	240.00	265.50	278.25	320.00	360.80	466.90	807.40	
01075000	0109	19400109	20150109	52	299.31	384.95	62.00	2200.00		86.25	98.60	114.50	121.40	140.00	154.00	160.00	170.00	181.05	212.50	225.75	238.80	250.00	250.00	281.25	294.00	320.50	487.00	1300.00	
01075000	0110	19400110	20150110	52	302.83	468.29	62.00	3250.00		87.55	110.00	115.00	125.00	132.50	149.50	157.75	167.00	177.55	210.00	220.00	228.00	244.45	261.10	273.75	285.60	330.00	448.00	966.00	
01075000	0111	19400111	20150111	52	292.90	408.25	60.00	2490.00		86.90	105.00	124.25	128.00	140.00	145.00	152.75	165.00	174.25	201.50	211.50	225.00	230.45	240.00	249.50	278.60	332.20	456.50	1234.70	
01075000	0112	19400112	20150112	52	337.62	696.45	62.00	5010.00		86.25	101.50	118.30	126.00	140.00	144.50	152.75	165.00	187.00	200.00	210.00	218.00	230.00	241.50	263.50	298.00	334.10	509.10	1056.10	
