site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08164450	ALL	19771001	20160111	13982	210.93	841.80	0.00	41100.00	0.00	0.00	0.07	0.47	1.60	3.10	5.20	7.90	11.00	16.00	21.00	27.00	35.00	48.00	68.00	94.00	133.00	215.00	435.00	1010.00	3361.70
08164450	0101	19780101	20160101	39	119.78	295.08	0.00	1180.00		0.00	0.00	0.00	0.06	0.29	0.42	1.70	2.50	3.60	4.80	10.00	21.00	30.00	36.00	40.00	82.00	113.00	612.00	1130.00	
08164450	0102	19780102	20160102	39	116.48	247.76	0.00	952.00		0.00	0.00	0.00	0.06	0.13	0.30	1.20	2.20	3.20	3.90	5.30	21.00	22.00	26.00	33.00	63.00	510.00	605.00	693.00	
08164450	0103	19780103	20160103	39	95.83	226.28	0.00	1090.00		0.00	0.00	0.00	0.06	0.08	0.29	1.80	3.00	3.30	3.80	12.00	14.00	19.00	21.00	30.00	120.00	232.00	376.00	764.00	
08164450	0104	19780104	20160104	39	80.57	179.32	0.00	766.00		0.00	0.00	0.01	0.06	0.08	0.29	1.80	2.70	2.90	5.10	8.60	13.00	14.00	27.00	84.00	129.00	160.00	259.00	712.00	
08164450	0105	19780105	20160105	39	94.65	245.67	0.00	1220.00		0.00	0.00	0.00	0.05	0.08	0.32	1.40	2.50	3.10	5.10	8.70	9.00	16.00	30.00	66.00	88.00	107.00	270.00	896.00	
08164450	0106	19780106	20160106	39	122.07	378.86	0.00	2100.00		0.00	0.00	0.02	0.06	0.09	0.20	1.40	2.20	2.40	4.00	6.90	7.40	20.00	43.00	72.00	77.00	98.00	174.00	978.00	
08164450	0107	19780107	20160107	39	161.43	463.40	0.00	2530.00		0.00	0.00	0.02	0.06	0.08	0.35	1.30	1.60	2.20	5.30	6.40	15.00	24.00	59.00	64.00	96.00	151.00	511.00	1350.00	
08164450	0108	19780108	20160108	39	165.75	398.30	0.00	1580.00		0.00	0.00	0.05	0.08	0.09	0.38	1.70	1.70	2.20	4.10	5.50	8.70	24.00	45.00	51.00	61.00	233.00	1020.00	1250.00	
08164450	0109	19780109	20160109	39	144.06	360.14	0.00	1760.00		0.00	0.02	0.06	0.06	0.66	1.70	2.40	4.00	5.80	10.00	21.00	27.00	42.00	45.00	61.00	96.00	307.00	471.00	1170.00	
08164450	0110	19780110	20160110	39	192.29	374.09	0.00	1250.00		0.00	0.00	0.04	0.06	0.15	1.60	3.00	3.30	13.00	21.00	35.00	37.00	46.00	88.00	172.00	206.00	515.00	1090.00	1240.00	
08164450	0111	19780111	20160111	39	232.80	514.48	0.00	2190.00		0.00	0.00	0.02	0.07	0.20	1.90	2.90	8.40	15.00	21.00	32.00	38.00	43.00	93.00	117.00	401.00	485.00	749.00	2160.00	
08164450	0112	19780112	20150112	38	232.52	526.07	0.00	2670.00		0.00	0.00	0.08	0.17	0.42	1.78	2.83	5.50	15.85	20.00	30.45	46.60	86.90	126.90	178.25	216.60	481.35	897.50	1425.50	
08164450	0113	19780113	20150113	38	307.84	696.35	0.00	3270.00		0.00	0.00	0.04	0.06	0.80	2.22	4.52	8.40	12.65	21.50	30.60	36.60	100.70	106.80	173.75	382.40	610.90	1566.00	1997.00	
08164450	0114	19780114	20150114	38	248.34	635.55	0.00	3590.00		0.00	0.02	0.02	0.06	0.54	2.25	2.86	7.08	10.55	27.50	41.00	58.60	77.40	125.90	144.50	182.60	580.20	921.70	1348.00	
08164450	0115	19780115	20150115	38	171.21	407.19	0.00	2150.00		0.00	0.00	0.02	0.05	0.41	1.16	2.32	4.86	8.70	23.00	33.45	41.40	53.05	61.90	161.50	230.80	357.45	428.10	1295.00	
08164450	0116	19780116	20150116	38	224.12	633.77	0.00	3600.00		0.00	0.00	0.02	0.07	0.20	0.75	2.86	4.20	17.20	22.50	30.45	32.40	41.50	110.20	144.00	195.20	285.30	673.60	1396.00	
08164450	0117	19780117	20150117	38	261.29	632.65	0.00	3520.00		0.00	0.00	0.02	0.05	0.19	0.53	2.84	7.92	13.55	21.50	26.00	32.00	51.80	97.50	159.50	495.20	626.60	981.40	1306.50	
08164450	0118	19780118	20150118	38	262.86	447.91	0.00	1570.00		0.00	0.00	0.03	0.14	0.34	1.48	3.35	8.46	12.11	19.50	22.00	38.00	76.15	116.70	460.00	699.00	836.50	979.70	1380.00	
08164450	0119	19780119	20150119	38	388.64	733.35	0.00	2920.00		0.00	0.02	0.03	0.30	1.29	4.17	6.22	8.72	18.65	23.00	35.90	53.80	195.55	355.70	396.50	702.60	785.80	1871.00	2454.50	
08164450	0120	19780120	20150120	38	446.79	743.84	0.00	2420.00		0.00	0.03	1.35	4.16	6.70	9.28	11.65	14.40	23.75	30.50	42.45	144.00	193.70	317.60	465.50	1112.00	1586.50	1981.00	2220.50	
08164450	0121	19780121	20150121	38	589.55	1420.88	0.00	7930.00		0.00	0.01	1.25	3.32	6.33	7.51	13.62	20.00	25.30	47.50	106.60	128.00	207.25	267.80	499.75	763.60	1202.00	1794.00	3370.00	
08164450	0122	19780122	20150122	38	477.23	1130.62	0.00	5400.00		0.00	0.03	1.17	4.38	5.30	8.04	13.65	17.80	28.05	57.50	78.80	102.60	143.35	234.70	263.50	424.40	1012.05	1657.00	4241.00	
08164450	0123	19780123	20150123	38	327.82	736.26	0.00	3250.00		0.00	0.01	1.06	1.46	5.42	10.68	17.00	32.40	37.65	63.50	73.30	103.00	133.55	166.60	210.25	309.80	578.95	928.20	3012.50	
08164450	0124	19780124	20150124	38	241.06	456.80	0.00	1900.00		0.00	0.18	0.99	1.34	4.22	10.38	13.30	21.80	28.65	49.00	58.15	72.20	86.40	128.60	263.50	392.60	611.80	872.20	1824.00	
08164450	0125	19780125	20150125	38	212.16	456.66	0.00	2460.00		0.00	0.18	0.69	1.08	4.10	10.02	13.30	16.40	30.65	37.50	44.90	57.20	79.85	123.30	188.50	265.20	501.15	762.10	1111.00	
08164450	0126	19780126	20150126	38	192.63	410.44	0.00	1920.00		0.00	0.06	0.24	1.00	2.80	6.49	10.65	12.00	31.55	41.00	44.35	54.20	100.05	103.90	129.00	229.60	373.50	599.00	1454.50	
08164450	0127	19780127	20150127	38	177.36	415.82	0.00	2280.00		0.00	0.02	0.57	1.00	1.90	6.89	9.66	14.00	27.10	29.00	33.25	49.00	79.50	132.00	155.50	217.20	259.65	558.80	1178.00	
