site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03303000	ALL	19311001	20150210	30449	678.95	1401.72	9.40	28700.00	17.00	27.00	38.00	53.00	69.00	89.00	113.00	142.00	180.00	224.00	280.00	340.00	409.00	489.00	581.00	700.00	852.00	1090.00	1500.00	2460.00	7010.00
03303000	0101	19320101	20150101	84	1100.64	1797.45	15.00	11900.00		46.75	76.00	111.25	194.00	223.75	264.50	305.75	389.00	461.50	587.50	667.75	752.00	791.50	850.00	994.00	1320.00	1982.50	2810.00	5187.50	
03303000	0102	19320102	20150102	84	1096.62	1585.20	15.00	8360.00		42.00	73.50	107.25	195.00	231.00	261.00	358.25	393.00	470.00	563.50	635.00	700.00	763.00	1002.50	1225.00	1520.00	2240.00	3040.00	4952.50	
03303000	0103	19320103	20150103	84	1094.39	1497.23	19.00	8290.00		52.75	82.00	127.50	210.00	254.75	325.50	385.75	475.00	541.25	615.00	669.00	731.00	799.25	945.50	1177.50	1580.00	2082.50	2700.00	4825.00	
03303000	0104	19320104	20150104	84	1383.48	2473.93	19.00	14400.00		61.00	95.00	176.25	230.00	264.25	327.50	372.00	474.00	498.25	582.50	629.50	690.00	807.50	1017.50	1255.00	1500.00	1872.50	3560.00	6777.50	
03303000	0105	19320105	20150105	84	1357.96	2431.72	19.00	12900.00		59.25	98.50	192.25	255.00	295.25	317.50	412.75	445.00	499.25	544.50	568.50	709.00	761.75	1000.00	1175.00	1360.00	1850.00	3180.00	7097.50	
03303000	0106	19320106	20150106	84	1172.31	2208.99	19.00	17200.00		55.00	97.00	193.75	235.00	278.00	319.00	384.25	442.00	465.00	504.00	597.50	647.00	846.25	1040.00	1217.50	1390.00	1802.50	2175.00	4807.50	
03303000	0107	19320107	20150107	84	955.62	1548.68	19.00	9830.00		52.50	111.00	187.25	265.00	282.50	333.50	400.00	424.00	468.00	485.00	547.25	619.00	825.50	934.50	989.25	1090.00	1342.50	1940.00	3692.50	
03303000	0108	19320108	20150108	84	754.99	791.32	18.00	4010.00		56.25	94.50	160.00	225.00	285.00	351.00	375.00	427.00	450.00	482.00	543.75	715.00	770.00	832.50	909.00	1030.00	1205.00	1680.00	2592.50	
03303000	0109	19320109	20150109	84	747.19	758.58	18.00	3490.00		49.50	79.50	154.50	218.00	296.75	328.50	377.50	400.00	447.00	473.50	525.25	615.00	689.00	782.00	875.25	1100.00	1365.00	2040.00	2712.50	
03303000	0110	19320110	20150110	84	735.70	872.96	18.00	5680.00		49.00	115.50	167.00	230.00	286.25	306.00	342.50	380.00	420.00	439.00	477.25	565.00	614.25	706.00	973.00	1080.00	1302.50	1675.00	2212.50	
03303000	0111	19320111	20150111	84	846.62	1197.56	18.00	7000.00		49.75	102.50	187.75	230.00	264.50	303.00	337.50	372.00	419.75	449.00	518.50	553.00	608.00	785.50	908.25	1240.00	1450.00	2015.00	3212.50	
03303000	0112	19320112	20150112	84	823.01	1054.11	19.00	6340.00		46.75	91.50	183.00	224.00	248.75	288.50	319.75	370.00	415.25	470.00	479.50	580.00	674.00	751.50	820.50	1160.00	1465.00	2115.00	3372.50	
03303000	0113	19320113	20150113	84	841.33	1302.86	19.00	8420.00		45.25	79.00	177.25	210.00	250.50	271.50	330.50	355.00	406.00	446.50	483.00	558.00	671.75	716.00	791.75	1110.00	1567.50	1920.00	2450.00	
03303000	0114	19320114	20150114	84	1096.83	1857.30	22.00	10600.00		42.75	83.50	190.75	224.00	251.00	284.00	315.50	360.00	416.75	445.00	474.00	612.00	631.25	680.00	819.25	1080.00	1825.00	3130.00	5737.50	
03303000	0115	19320115	20150115	84	1315.92	2774.48	28.00	17600.00		43.00	99.00	185.25	222.00	252.00	269.00	305.25	352.00	413.50	447.50	544.75	585.00	658.75	758.50	1077.50	1470.00	1995.00	2580.00	7395.00	
03303000	0116	19320116	20150116	84	1128.32	2117.69	28.00	11100.00		50.25	96.50	190.25	211.00	242.50	262.00	305.75	336.00	358.50	447.50	495.00	545.00	602.00	745.50	1057.50	1260.00	1430.00	2530.00	6292.50	
03303000	0117	19320117	20150117	84	835.31	1120.77	28.00	6200.00		52.00	98.50	173.00	212.00	232.00	281.50	302.25	331.00	370.00	439.50	486.25	562.00	653.00	901.00	1012.50	1260.00	1560.00	1710.00	3355.00	
03303000	0118	19320118	20150118	84	1027.74	1739.53	24.00	10200.00		50.50	151.50	179.75	211.00	237.50	282.00	302.25	331.00	380.75	410.00	470.75	568.00	772.25	843.50	1050.00	1110.00	1357.50	2640.00	4715.00	
03303000	0119	19320119	20150119	84	978.11	1523.31	21.00	9540.00		54.75	140.00	188.25	220.00	271.50	305.00	317.75	345.00	383.25	446.50	502.00	624.00	756.00	862.50	995.50	1170.00	1820.00	2040.00	4717.50	
03303000	0120	19320120	20150120	84	919.74	1181.99	24.00	6540.00		103.75	144.00	183.25	210.00	278.50	293.50	310.00	340.00	387.25	429.50	471.00	653.00	781.00	968.00	1132.50	1380.00	1550.00	2250.00	3887.50	
03303000	0121	19320121	20150121	84	1237.76	2586.49	22.00	15600.00		99.25	146.00	182.00	252.00	262.75	288.00	307.75	368.00	400.75	458.50	547.25	619.00	815.25	900.00	1122.50	1280.00	1640.00	2265.00	5480.00	
03303000	0122	19320122	20150122	84	1658.44	3999.98	25.00	25500.00		95.75	144.50	194.00	249.00	282.50	305.50	375.00	406.00	502.25	566.00	662.00	763.00	923.00	1016.00	1267.50	1590.00	2180.00	2895.00	6367.50	
03303000	0123	19320123	20150123	84	1624.54	3217.29	19.00	15800.00		90.50	131.50	181.25	228.00	252.25	288.50	339.75	410.00	468.25	546.50	617.00	693.00	855.25	1075.00	1275.00	1780.00	1965.00	3425.00	12075.00	
03303000	0124	19320124	20150124	84	1294.44	2089.81	21.00	12000.00		89.75	139.50	168.25	232.00	250.50	345.00	387.25	436.00	470.50	553.00	651.50	695.00	862.50	1130.00	1415.00	1800.00	2360.00	2820.00	6552.50	
03303000	0125	19320125	20150125	84	1245.79	2277.76	25.00	17000.00		84.25	120.00	155.00	215.00	258.25	311.00	378.00	418.00	487.50	578.50	683.00	820.00	1062.50	1195.00	1350.00	1690.00	1982.50	2670.00	3577.50	
