site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08393610	ALL	19970601	20160125	6763	8.36	45.07	0.00	3340.00	1.10	1.80	2.20	2.40	2.60	2.80	3.00	3.30	3.50	3.80	4.00	4.30	4.80	5.30	6.30	7.40	8.40	9.34	11.00	18.00	91.00
08393610	0101	19980101	20160101	19	8.02	3.05	2.90	15.00		2.90	3.00	4.20	5.10	6.60	7.20	7.30	7.50	7.80	8.00	8.30	8.30	8.90	8.90	9.30	10.00	11.00	13.00	15.00	
08393610	0102	19980102	20160102	19	8.22	3.14	3.00	15.00		3.00	3.00	4.20	5.30	6.90	7.30	7.50	7.70	8.00	8.20	8.50	8.70	8.90	9.20	9.80	10.00	11.00	14.00	15.00	
08393610	0103	19980103	20160103	19	8.67	3.16	2.90	15.00		2.90	3.00	5.20	7.00	7.40	7.60	7.70	8.10	8.20	8.20	8.90	9.20	9.40	10.00	10.00	11.00	11.00	15.00	15.00	
08393610	0104	19980104	20160104	19	8.99	3.19	3.00	16.00		3.00	3.20	5.50	7.50	7.60	8.00	8.10	8.90	9.00	9.00	9.30	9.40	9.40	10.00	10.00	11.00	11.00	15.00	16.00	
08393610	0105	19980105	20160105	19	8.82	3.43	3.00	17.00		3.00	3.20	5.40	7.40	7.50	7.60	7.80	8.10	8.20	8.30	8.70	9.00	9.30	10.00	10.00	10.00	11.00	16.00	17.00	
08393610	0106	19980106	20160106	19	8.86	3.57	3.10	18.00		3.10	3.10	5.50	6.80	7.40	7.70	8.10	8.40	8.40	8.50	8.60	8.70	9.20	9.80	10.00	10.00	11.00	16.00	18.00	
08393610	0107	19980107	20160107	19	8.81	3.49	3.10	18.00		3.10	3.20	5.00	6.30	7.40	7.90	8.20	8.50	8.70	8.80	8.80	8.80	9.10	9.70	9.80	10.00	11.00	15.00	18.00	
08393610	0108	19980108	20160108	19	8.77	3.41	3.10	18.00		3.10	3.30	4.90	6.70	7.40	7.90	8.10	8.20	8.30	8.80	8.90	8.90	9.00	9.50	9.70	11.00	11.00	14.00	18.00	
08393610	0109	19980109	20160109	19	8.84	3.55	3.00	19.00		3.00	3.30	5.10	6.70	7.50	7.90	8.30	8.30	8.50	8.50	8.80	8.90	9.10	9.20	9.80	11.00	11.00	14.00	19.00	
08393610	0110	19980110	20160110	19	8.91	4.15	3.00	22.00		3.00	3.30	4.50	5.40	7.50	7.80	8.10	8.10	8.40	8.60	9.10	9.10	9.10	9.40	9.80	11.00	11.00	14.00	22.00	
08393610	0111	19980111	20160111	19	7.95	2.90	3.00	14.00		3.00	3.10	3.20	4.60	5.90	7.50	7.80	8.10	8.40	8.60	8.70	8.80	9.00	9.20	9.60	9.60	11.00	11.00	14.00	
08393610	0112	19980112	20160112	19	7.86	2.71	3.00	13.00		3.00	3.20	3.40	5.00	5.90	7.40	7.80	8.10	8.30	8.30	8.50	8.60	8.90	8.90	9.40	9.60	11.00	11.00	13.00	
08393610	0113	19980113	20160113	19	7.92	2.45	3.00	12.00		3.00	3.40	3.50	6.00	7.50	7.50	8.10	8.10	8.20	8.30	8.40	8.50	8.50	8.80	9.70	10.00	10.00	11.00	12.00	
08393610	0114	19980114	20160114	19	7.84	2.49	3.00	12.00		3.00	3.10	3.40	5.90	7.20	7.50	7.60	7.80	8.10	8.10	8.40	8.70	8.80	9.20	9.50	9.60	10.00	11.00	12.00	
08393610	0115	19980115	20160115	19	8.30	3.02	3.00	14.00		3.00	3.00	3.40	5.90	7.40	7.60	7.70	7.70	7.90	8.40	8.70	8.90	9.50	9.60	10.00	11.00	11.00	13.00	14.00	
08393610	0116	19980116	20160116	19	7.80	2.69	1.90	13.00		1.90	3.00	3.40	6.00	7.00	7.70	7.70	7.70	7.90	7.90	8.30	8.80	9.20	9.30	9.40	10.00	10.00	10.00	13.00	
08393610	0117	19980117	20160117	19	7.56	2.82	1.90	12.00		1.90	3.00	3.30	4.00	6.10	6.10	7.70	7.70	7.80	7.90	8.30	8.90	9.20	9.40	9.60	9.70	10.00	11.00	12.00	
08393610	0118	19980118	20160118	19	7.41	2.86	2.00	12.00		2.00	2.70	2.90	3.30	6.20	6.20	7.40	7.60	7.70	8.00	8.60	8.70	8.80	8.90	9.30	9.40	10.00	11.00	12.00	
