site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03159540	0118	19660118	20160118	51	198.49	328.08	8.80	1520.00		12.20	15.80	24.00	28.40	34.00	48.40	62.00	63.00	76.00	94.00	107.20	119.20	131.60	143.40	163.00	191.00	307.60	562.80	1182.00	
03159540	0119	19660119	20160119	51	188.14	348.67	11.00	2400.00		15.20	20.40	24.80	31.80	44.00	50.00	61.20	80.40	93.40	107.00	110.00	114.40	129.00	159.80	198.00	238.20	313.80	395.80	604.40	
03159540	0120	19660120	20160120	51	187.45	254.57	10.00	1400.00		16.00	20.20	25.60	31.40	47.00	54.40	64.20	79.40	91.00	100.00	110.00	122.60	157.00	174.00	227.00	245.80	314.80	550.60	784.80	
03159540	0121	19660121	20160121	51	168.76	218.36	10.00	1040.00		18.60	24.80	29.80	32.40	36.00	49.80	54.00	70.80	90.80	98.00	114.20	126.00	137.60	153.20	186.00	264.40	288.40	371.40	820.00	
03159540	0122	19660122	20160122	51	165.27	178.42	10.00	701.00		18.80	25.40	29.60	35.60	42.00	55.60	63.40	73.00	86.40	92.00	106.00	119.80	143.20	181.40	245.00	276.60	327.20	391.20	654.20	
03159540	0123	19660123	20160123	51	238.96	404.87	16.00	2240.00		19.60	26.20	30.40	36.20	49.00	53.40	72.00	85.60	92.40	98.00	110.80	137.00	162.00	196.40	240.00	331.40	430.80	499.40	1288.00	
03159540	0124	19660124	20160124	51	310.59	528.76	15.00	2920.00		22.00	30.20	37.80	56.00	60.00	68.20	79.80	92.80	99.20	120.00	142.00	165.20	194.80	262.00	280.00	353.00	454.40	941.20	1628.00	
03159540	0125	19660125	20160125	51	309.24	504.66	14.00	2490.00		21.60	31.00	36.80	51.80	57.00	59.00	76.00	93.60	108.00	136.00	147.20	176.00	199.80	283.80	360.00	424.20	483.40	896.00	1670.00	
03159540	0126	19660126	20160126	51	258.08	367.22	13.00	2120.00		21.60	30.00	34.80	50.20	58.00	79.60	90.00	112.80	116.40	120.00	132.80	174.40	225.80	273.60	291.00	339.00	406.20	688.60	1054.80	
03159540	0127	19660127	20160127	51	272.16	408.12	13.00	1920.00		21.20	29.60	36.40	51.60	63.00	84.40	94.40	109.20	129.60	168.00	183.00	186.60	212.60	243.00	265.00	306.40	349.80	513.40	1534.00	
03159540	0128	19660128	20160128	51	280.35	524.50	17.00	3430.00		23.60	28.80	43.40	55.80	70.00	83.80	92.00	104.00	116.40	141.00	146.00	170.20	189.20	220.40	256.00	352.80	431.80	600.40	1110.00	
03159540	0129	19660129	20160129	51	339.88	737.05	16.00	5060.00		23.60	31.00	43.20	56.00	64.00	75.20	88.80	117.60	126.60	148.00	151.80	164.00	181.20	210.40	310.00	361.80	534.40	966.40	1134.00	
03159540	0130	19660130	20160130	51	344.24	545.58	16.00	2580.00		27.60	36.00	53.60	64.00	80.00	96.40	105.20	115.20	125.80	131.00	148.00	181.20	208.80	224.00	243.00	393.00	724.60	1028.00	1876.00	
03159540	0131	19660131	20160131	51	305.51	575.20	15.00	3040.00		27.60	40.40	49.40	65.00	81.00	90.60	97.60	109.00	118.00	121.00	148.00	165.60	181.60	232.80	264.00	347.20	431.60	596.60	1784.00	
03159540	0201	19660201	20160201	51	211.47	245.73	15.00	1020.00		27.60	46.00	53.40	60.40	80.00	81.20	86.80	100.60	109.40	127.00	141.20	152.60	166.80	175.20	210.00	261.40	334.40	723.00	889.20	
03159540	0202	19660202	20160202	51	287.73	439.66	15.00	2610.00		27.00	46.80	52.00	74.80	80.00	85.00	93.00	115.60	131.20	141.00	157.20	177.40	243.80	298.00	309.00	343.80	422.80	675.40	1216.60	
03159540	0203	19660203	20160203	51	298.18	363.46	15.00	2050.00		27.00	45.00	49.80	66.60	80.00	91.40	102.00	124.00	132.00	174.00	224.80	250.80	284.20	324.80	378.00	457.20	539.20	777.20	1077.80	
03159540	0204	19660204	20160204	51	262.37	277.50	15.00	1220.00		27.00	45.60	62.40	71.60	84.00	97.60	120.00	139.20	166.80	180.00	196.60	211.60	221.80	237.60	282.00	388.20	529.20	648.20	1041.00	
03159540	0205	19660205	20160205	51	317.59	472.41	15.00	2130.00		26.40	45.20	58.80	66.20	82.00	93.80	111.20	119.80	134.60	150.00	179.00	187.40	196.40	267.00	337.00	390.80	459.80	753.00	1848.00	
03159540	0206	19660206	20160206	51	346.37	537.53	15.00	2490.00		26.40	44.20	51.40	60.40	73.00	80.00	88.60	100.00	112.80	130.00	150.80	161.40	179.40	208.00	296.00	486.40	768.40	1158.00	1800.00	
03159540	0207	19660207	20160207	51	270.75	432.91	15.00	2150.00		26.40	42.40	47.20	60.00	65.00	78.00	94.80	99.60	100.40	110.00	143.60	160.80	192.80	230.60	277.00	330.60	443.80	520.20	1626.00	
03159540	0208	19660208	20160208	51	186.78	162.03	20.00	793.00		26.40	42.40	53.00	56.20	60.00	75.60	86.80	93.40	100.40	144.00	166.60	180.40	195.80	213.40	274.00	300.60	369.20	448.80	505.20	
03159540	0209	19660209	20160209	51	256.24	415.31	25.00	2640.00		35.40	43.20	49.80	54.40	60.00	70.00	77.40	82.80	97.60	161.00	169.60	198.00	222.60	248.80	300.00	327.20	342.40	516.20	1017.60	
03159540	0210	19660210	20160210	51	288.14	578.93	31.00	3500.00		36.20	41.60	46.00	52.00	57.00	69.60	72.00	78.60	92.40	116.00	142.40	163.60	203.40	224.40	239.00	272.60	324.40	425.40	1740.00	
03159540	0211	19660211	20160211	51	314.53	751.04	35.00	4700.00		38.80	43.20	45.00	52.80	60.00	63.40	75.20	88.40	102.80	126.00	138.80	154.40	183.00	213.80	225.00	240.00	259.20	406.00	1978.00	
03159540	0212	19660212	20160212	51	289.63	564.70	34.00	3500.00		37.20	40.60	49.80	57.00	67.00	72.20	86.20	100.00	103.40	127.00	132.60	142.80	160.80	189.00	236.00	267.40	429.80	713.00	1534.00	
03159540	0213	19660213	20160213	51	307.16	505.76	34.00	2860.00		34.60	39.40	49.40	58.00	61.00	77.60	101.00	111.80	121.20	125.00	141.80	163.40	175.80	187.20	307.00	322.20	522.60	827.00	1582.00	
03159540	0214	19660214	20160214	51	393.24	770.66	32.00	5030.00		36.60	41.20	50.00	66.80	70.00	86.00	96.20	105.20	124.80	143.00	153.60	208.60	241.60	292.00	331.00	395.40	830.20	1000.00	1564.00	
03159540	0215	19660215	20160215	51	300.92	449.36	28.00	2900.00		33.00	45.00	59.40	68.80	84.00	97.80	104.40	119.20	123.60	153.00	181.80	196.20	257.20	318.00	340.00	396.20	559.00	647.20	1055.00	
03159540	0216	19660216	20160216	51	352.84	700.79	26.00	4640.00		30.80	47.00	61.60	71.20	80.00	100.00	117.60	134.40	147.40	170.00	194.40	226.20	259.00	295.40	362.00	388.60	440.80	510.40	1622.00	
03159540	0217	19660217	20160217	51	309.86	359.75	20.00	1860.00		29.40	45.40	60.00	67.20	70.00	89.20	101.20	119.20	173.60	208.00	224.00	245.40	286.40	298.20	307.00	478.80	669.00	903.60	1062.60	
03159540	0218	19660218	20160218	51	295.20	359.12	24.00	1540.00		28.80	43.40	59.60	61.60	67.00	77.60	95.60	135.20	159.00	185.00	201.60	221.20	273.60	292.40	319.00	391.60	505.80	798.00	1328.00	
03159540	0219	19660219	20150219	50	259.52	325.01	22.00	1640.00		28.85	46.50	54.60	60.00	61.50	82.00	91.65	118.00	132.85	152.50	163.10	174.20	226.60	260.70	288.25	326.40	506.80	643.70	1117.65	
03159540	0220	19660220	20150220	50	253.40	307.68	22.00	1670.00		27.85	47.50	57.25	62.80	96.50	107.90	118.85	129.40	140.80	152.00	156.70	186.20	197.30	208.80	275.50	412.40	457.75	513.50	1075.45	
03159540	0221	19660221	20150221	50	345.20	556.46	20.00	2950.00		28.20	56.40	64.65	89.20	103.25	106.90	109.00	122.40	136.85	152.00	166.20	188.80	232.65	293.90	331.75	367.60	492.60	914.20	1946.50	
03159540	0222	19660222	20150222	50	422.80	599.56	19.00	2830.00		39.90	54.40	70.90	82.40	85.00	94.00	105.00	127.60	137.00	151.50	157.70	207.60	257.05	299.90	454.75	580.80	1321.50	1545.00	1629.00	
03159540	0223	19660223	20150223	50	460.88	738.81	18.00	3640.00		41.10	53.80	69.25	77.00	80.75	91.60	115.10	118.40	130.95	161.50	176.80	220.00	271.15	384.30	473.00	540.40	906.50	1635.00	2523.00	
03159540	0224	19660224	20150224	50	422.80	688.85	17.00	3770.00		38.35	51.30	62.55	74.20	79.00	86.40	96.70	116.40	136.50	157.00	180.85	213.40	265.20	292.10	380.00	529.00	890.25	1367.00	1953.50	
03159540	0225	19660225	20150225	50	337.54	543.70	17.00	2550.00		34.05	43.80	58.25	66.20	71.75	85.30	93.40	109.40	130.50	136.50	155.05	168.40	211.90	237.40	312.50	419.80	660.85	823.50	2081.00	
03159540	0226	19660226	20150226	50	271.68	430.84	16.00	2070.00		32.40	44.00	54.50	66.40	74.75	80.30	83.70	91.00	111.20	131.00	160.15	167.60	183.60	206.40	243.25	298.40	386.30	429.90	1584.50	
03159540	0227	19660227	20150227	50	195.00	190.14	16.00	900.00		30.20	44.10	50.20	58.60	68.50	78.30	89.50	107.40	114.95	145.00	153.40	163.00	173.05	193.30	241.25	272.00	422.10	502.20	650.40	
03159540	0228	19660228	20150228	50	231.86	324.43	15.00	2010.00		29.75	40.20	48.60	67.40	73.75	89.60	107.90	121.20	131.90	137.00	142.15	160.60	199.00	199.70	257.00	317.20	374.15	491.20	867.05	
03159540	0229	19680229	20120229	12	295.17	307.91	15.00	887.00			21.30	34.95	68.40	95.00	108.00	114.40	119.00	122.25	157.00	199.10	234.20	246.80	297.50	612.75	738.00	751.15	844.10		
03159540	0301	19660301	20150301	50	334.98	538.40	15.00	2850.00		29.75	37.30	48.95	68.60	75.50	83.70	100.00	105.80	129.80	142.00	165.20	179.20	197.15	257.40	299.25	414.80	587.10	912.30	1712.50	
03159540	0302	19660302	20150302	50	474.52	1461.63	15.00	10300.00		27.10	41.60	55.45	68.60	89.50	94.20	115.90	125.20	141.50	148.00	173.00	204.80	249.15	250.70	349.50	436.20	497.90	856.40	1509.15	
03159540	0303	19660303	20150303	50	404.64	986.80	14.00	6620.00		28.20	39.70	55.50	68.60	86.50	105.80	111.70	118.00	126.90	139.00	151.80	188.20	225.75	250.00	277.25	344.60	631.80	828.40	1754.00	
03159540	0304	19660304	20150304	50	386.02	603.28	14.00	3500.00		26.55	53.30	63.55	85.40	100.75	109.50	116.55	128.80	153.15	177.50	193.85	216.40	220.30	262.40	393.75	614.60	758.80	961.40	1735.00	
03159540	0305	19660305	20150305	50	504.06	671.36	14.00	2890.00		24.55	53.50	70.85	85.40	94.25	111.10	132.10	139.40	164.40	219.00	227.15	236.60	343.15	507.90	753.75	913.00	1131.00	1541.00	2313.00	
03159540	0306	19660306	20150306	50	560.62	751.37	14.00	3320.00		25.00	55.20	69.30	81.20	98.25	127.50	153.75	180.20	236.65	304.00	358.15	380.40	412.55	557.30	595.50	786.60	965.80	1942.00	2530.00	
03159540	0307	19660307	20150307	50	485.10	736.74	14.00	4280.00		27.75	56.50	64.00	74.00	97.25	122.20	151.70	166.60	210.70	238.00	293.05	348.20	376.80	436.50	570.00	639.60	772.20	1085.00	2176.50	
03159540	0308	19660308	20150308	50	321.66	341.68	15.00	1680.00		27.75	50.70	61.90	70.20	97.50	116.20	138.55	148.00	177.95	207.00	252.20	326.80	357.30	380.70	410.75	443.00	475.75	863.70	1167.00	
03159540	0309	19660309	20150309	50	297.52	343.20	20.00	1610.00		32.75	54.70	63.30	96.60	105.50	116.00	124.85	147.40	178.45	199.00	203.65	223.60	242.60	263.40	294.75	422.40	502.70	759.40	1245.00	
03159540	0310	19660310	20150310	50	339.20	534.40	32.00	2750.00		41.70	59.10	67.20	83.20	96.50	108.90	115.70	123.80	168.70	177.50	180.60	199.60	225.10	254.70	305.00	380.60	406.30	922.80	1965.00	
03159540	0311	19660311	20150311	50	340.16	576.15	31.00	3480.00		50.40	65.80	80.65	90.20	102.00	110.30	117.70	144.40	146.95	160.00	185.15	193.40	212.35	277.00	316.75	367.60	483.60	712.10	1640.50	
03159540	0312	19660312	20150312	50	428.08	548.74	25.00	2110.00		46.30	72.00	85.85	95.20	102.75	120.10	136.40	154.00	164.95	180.00	211.25	250.40	301.80	353.90	406.75	701.20	1042.25	1373.00	1966.00	
03159540	0313	19660313	20150313	50	502.82	618.71	25.00	2420.00		43.50	71.50	88.30	101.80	129.75	140.30	159.70	175.60	192.25	205.50	242.20	275.80	430.35	559.20	636.75	745.20	1013.35	1569.00	2213.50	
03159540	0314	19660314	20150314	50	488.56	669.70	24.00	3030.00		41.40	74.30	90.65	100.20	115.25	130.00	130.00	149.60	171.65	189.00	209.15	253.20	324.90	480.10	568.50	710.80	924.75	1628.00	2249.50	
03159540	0315	19660315	20150315	50	416.96	635.49	24.00	2960.00		42.10	68.20	81.30	91.20	101.25	118.30	143.65	147.60	157.90	191.50	212.80	242.80	291.15	312.00	427.25	522.40	652.20	1106.70	2532.00	
03159540	0316	19660316	20150316	50	294.66	267.42	23.00	1130.00		51.45	68.70	79.60	114.80	121.75	132.30	146.25	166.80	192.75	199.50	219.00	227.40	244.70	315.80	368.50	441.40	611.40	723.80	1034.50	
03159540	0317	19660317	20150317	50	327.96	343.03	22.00	1730.00		47.35	61.90	77.20	107.60	129.75	136.70	154.35	162.40	173.75	187.00	193.20	250.20	303.65	339.90	432.75	502.20	608.50	769.90	1192.50	
03159540	0318	19660318	20150318	50	302.06	303.48	22.00	1470.00		45.35	61.60	73.65	99.80	126.25	131.60	139.95	153.60	171.35	207.50	221.30	238.60	270.85	317.10	385.00	480.20	534.15	730.10	1058.70	
03159540	0319	19660319	20150319	50	353.90	466.53	24.00	2730.00		48.00	67.40	78.90	108.80	113.50	121.30	128.95	159.40	167.65	202.50	234.40	253.00	291.45	376.60	463.25	526.00	559.00	690.40	1517.50	
03159540	0320	19660320	20150320	50	424.78	781.79	24.00	3920.00		49.80	68.30	81.30	97.40	103.75	115.00	122.40	143.80	163.65	182.00	190.30	227.60	252.90	278.70	336.25	438.60	520.10	1054.50	2769.00	
03159540	0321	19660321	20150321	50	462.92	674.76	24.00	4130.00		43.70	68.20	90.30	104.40	124.50	142.90	150.25	178.20	192.80	207.00	215.30	251.60	302.20	371.70	529.25	822.60	1080.50	1163.00	1530.50	
03159540	0322	19660322	20150322	50	371.20	362.04	22.00	1590.00		40.80	59.40	87.10	101.00	109.50	132.30	143.50	166.40	183.30	196.50	260.60	307.80	430.75	499.70	580.75	616.00	772.85	810.60	1228.00	
03159540	0323	19660323	20150323	50	314.86	430.60	21.00	2590.00		39.35	54.80	81.45	107.00	119.00	122.60	135.10	148.60	164.85	228.00	265.55	292.80	301.15	305.40	355.75	400.00	420.45	532.40	1234.30	
03159540	0324	19660324	20150324	50	276.36	303.58	29.00	1630.00		49.65	74.40	80.30	101.00	106.00	117.00	123.85	138.40	193.60	201.00	214.05	223.60	239.45	252.90	280.00	313.40	364.15	692.60	1010.20	
03159540	0325	19660325	20150325	50	223.34	223.27	32.00	1480.00		47.55	73.20	84.90	95.20	108.25	113.70	128.55	148.40	170.70	182.50	189.05	193.00	217.15	227.30	238.25	277.00	299.55	418.30	593.60	
03159540	0326	19660326	20150326	50	220.04	205.42	46.00	1040.00		63.15	72.20	75.65	91.20	101.75	106.50	125.25	140.80	153.70	173.00	181.10	192.00	198.00	227.20	247.75	278.60	307.60	342.80	849.30	
03159540	0327	19660327	20150327	50	245.02	284.98	46.00	1610.00		64.10	71.10	82.20	88.40	94.50	103.20	115.80	128.40	154.25	161.00	167.10	184.60	206.45	215.70	235.50	291.40	373.45	574.00	964.10	
03159540	0328	19660328	20150328	50	239.66	300.37	46.00	1850.00		56.20	69.20	75.95	81.00	92.25	100.20	105.70	116.20	130.50	144.00	150.40	166.00	196.35	213.10	234.00	351.60	394.75	435.90	874.55	
03159540	0329	19660329	20150329	50	310.08	492.06	46.00	2830.00		54.95	63.10	73.90	81.20	87.50	96.90	107.25	112.40	126.65	135.00	146.15	169.60	197.95	254.20	291.25	331.00	373.20	1069.60	1419.50	
03159540	0330	19660330	20150330	50	257.72	282.52	47.00	1310.00		51.85	61.20	71.25	74.40	83.50	98.30	104.55	118.20	127.80	151.50	157.95	189.20	209.30	249.60	268.50	362.00	542.35	707.50	998.55	
03159540	0331	19660331	20150331	50	311.30	460.61	49.00	2690.00		53.85	60.10	66.55	73.60	87.00	111.20	119.70	132.00	145.70	155.00	169.30	182.00	207.05	246.40	316.00	355.80	551.70	714.60	1440.00	
03159540	0401	19660401	20150401	50	326.36	428.48	48.00	1840.00		50.55	54.00	66.00	75.40	88.25	113.10	119.00	125.40	141.95	160.50	190.25	216.80	227.05	273.00	312.50	401.80	603.15	976.50	1704.50	
03159540	0402	19660402	20150402	50	381.78	616.22	44.00	3150.00		47.65	51.30	69.15	82.00	100.75	112.60	117.85	125.00	130.80	154.00	163.05	175.40	202.75	250.20	356.25	432.60	625.85	1254.40	2113.00	
03159540	0403	19660403	20150403	50	343.44	534.40	42.00	3270.00		47.55	58.70	74.15	91.60	103.00	111.70	133.55	141.00	144.90	154.50	181.45	214.20	249.75	297.40	315.25	371.80	657.65	837.20	1482.00	
03159540	0404	19660404	20150404	50	344.82	322.01	45.00	1240.00		51.50	65.60	75.95	88.40	110.25	126.30	149.25	167.80	192.55	220.00	266.25	322.40	346.05	386.00	484.50	543.20	671.40	828.80	1193.50	
03159540	0405	19660405	20150405	50	394.50	456.35	43.00	2020.00		56.65	63.40	72.60	89.00	128.50	150.10	170.55	187.40	196.75	210.50	235.05	281.00	317.85	375.00	436.00	574.40	688.35	1330.30	1597.50	
03159540	0406	19660406	20150406	50	264.94	255.59	39.00	1360.00		56.65	67.00	74.25	91.40	108.75	132.50	143.10	150.80	180.90	188.50	199.30	215.40	234.20	252.80	336.75	352.60	451.30	658.20	880.40	
03159540	0407	19660407	20150407	50	257.00	318.56	38.00	2080.00		53.50	62.70	79.15	93.60	113.00	121.50	129.70	149.00	161.55	179.50	200.20	210.40	235.35	253.50	282.00	298.80	349.40	429.30	917.15	
03159540	0408	19660408	20150408	50	292.86	468.38	38.00	2460.00		50.10	58.60	67.65	77.40	97.75	108.50	128.10	137.40	158.45	174.00	182.55	201.00	222.15	242.70	246.25	280.00	370.45	432.70	1761.00	
03159540	0409	19660409	20150409	50	271.18	390.33	38.00	2370.00		48.85	58.40	65.65	73.60	88.75	98.40	129.20	136.80	141.95	155.50	169.45	182.60	211.30	232.10	256.75	278.00	494.10	591.60	1113.80	
03159540	0410	19660410	20150410	50	312.20	427.51	41.00	2030.00		45.75	56.70	64.95	82.80	87.00	105.30	122.40	131.40	147.30	153.00	159.20	187.20	199.00	210.80	281.25	371.40	639.70	923.10	1477.50	
03159540	0411	19660411	20150411	50	344.60	750.54	37.00	4540.00		45.10	51.20	60.00	74.00	83.25	102.00	113.70	120.00	131.55	140.50	159.10	165.00	174.20	206.20	255.25	262.80	310.35	635.90	2272.50	
03159540	0412	19660412	20150412	50	236.22	301.15	33.00	1750.00		45.00	49.40	61.50	76.20	89.75	101.50	107.55	119.00	125.00	135.00	142.15	175.60	192.50	209.00	224.00	261.00	432.10	499.50	992.15	
03159540	0413	19660413	20150413	50	307.94	466.74	31.00	2090.00		43.65	48.90	62.90	75.40	90.75	98.20	108.10	109.40	112.85	133.00	150.50	169.40	193.30	222.40	240.50	281.00	492.50	1038.90	1643.50	
03159540	0414	19660414	20150414	50	364.24	742.93	30.00	3740.00		40.75	45.80	64.55	80.20	83.50	91.10	99.00	104.40	110.00	130.00	150.20	160.60	168.75	193.10	213.00	281.20	432.35	701.40	2778.50	
03159540	0415	19660415	20150415	50	295.00	447.43	35.00	2100.00		39.85	56.00	61.25	64.60	75.50	87.60	97.55	99.60	114.40	136.50	145.05	151.60	173.70	194.80	261.00	322.00	562.25	773.20	1689.00	
03159540	0416	19660416	20150416	50	276.86	375.44	34.00	1950.00		38.95	48.50	58.25	67.00	72.75	84.30	97.65	110.20	119.65	137.00	162.30	176.80	201.00	214.50	307.75	414.20	519.95	723.60	1279.50	
03159540	0417	19660417	20150417	50	244.72	352.47	39.00	2190.00		42.20	48.20	53.25	64.00	84.25	90.50	100.40	110.20	116.80	124.00	140.45	155.20	169.30	233.10	269.25	340.20	370.40	579.50	986.75	
03159540	0418	19660418	20150418	50	173.92	148.58	32.00	780.00		44.00	48.20	55.60	70.40	79.00	82.30	86.55	90.80	113.35	126.00	134.15	157.20	179.15	193.90	218.25	254.80	344.40	385.00	502.65	
03159540	0419	19660419	20150419	50	206.14	300.13	29.00	1740.00		38.30	45.20	61.25	67.20	71.75	76.30	81.00	97.00	104.80	114.00	153.05	165.60	167.45	175.40	195.25	205.20	262.20	363.60	1043.95	
03159540	0420	19660420	20150420	50	222.82	472.17	27.00	3230.00		34.85	41.20	56.60	61.80	69.00	74.20	87.50	95.40	98.90	117.00	142.05	145.20	149.30	153.40	175.00	220.60	259.35	332.30	860.20	
03159540	0421	19660421	20150421	50	182.76	225.24	28.00	1140.00		33.40	42.80	52.30	63.20	76.50	79.60	86.70	100.40	119.00	128.50	130.05	139.20	147.30	162.20	178.50	187.40	233.25	348.30	904.85	
03159540	0422	19660422	20150422	50	274.40	483.65	27.00	2440.00		42.30	46.20	53.95	64.40	71.50	75.70	84.70	107.60	113.85	121.00	134.25	149.40	155.65	168.40	201.50	313.40	392.35	597.70	1626.15	
03159540	0423	19660423	20150423	50	272.48	373.92	25.00	1690.00		39.20	46.10	54.60	68.00	78.50	87.40	96.00	106.40	116.75	132.50	142.40	161.20	174.25	224.30	245.50	296.60	462.60	941.00	1320.00	
03159540	0424	19660424	20150424	50	376.14	660.57	24.00	2920.00		36.60	45.60	60.65	65.00	70.50	81.60	92.85	95.00	102.85	117.50	146.20	162.00	187.95	233.50	291.75	347.60	550.50	1346.00	2443.50	
03159540	0425	19660425	20150425	50	286.52	609.81	24.00	4140.00		33.05	47.50	54.65	59.40	64.50	75.30	83.40	89.60	101.60	108.50	129.10	151.40	157.80	177.30	222.75	283.60	457.00	728.90	1038.00	
03159540	0426	19660426	20150426	50	214.44	278.69	32.00	1660.00		37.75	48.10	49.65	54.80	67.25	75.30	90.50	94.60	102.75	127.00	136.10	151.40	165.15	179.70	220.00	304.60	433.00	499.20	785.75	
03159540	0427	19660427	20150427	50	226.90	317.58	33.00	1670.00		36.00	42.10	45.65	51.80	62.25	76.90	87.85	92.00	106.95	114.50	133.00	147.60	157.90	170.50	197.00	325.40	398.40	677.00	1012.10	
03159540	0428	19660428	20150428	50	263.98	506.13	32.00	3110.00		34.65	38.30	43.30	53.80	64.25	71.90	87.55	92.40	103.00	114.50	123.10	129.80	134.15	165.90	185.25	257.60	330.85	647.70	1327.00	
03159540	0429	19660429	20150429	50	269.20	450.97	24.00	2060.00		32.30	44.30	49.65	52.40	58.50	80.90	86.70	93.60	105.95	116.00	118.15	125.20	145.45	153.70	172.00	223.20	365.40	927.40	1635.50	
03159540	0430	19660430	20150430	50	251.92	494.91	21.00	3120.00		30.40	38.10	43.95	49.20	57.25	73.20	80.85	85.80	89.00	96.50	103.05	105.60	114.80	140.40	162.75	314.00	440.80	591.50	1286.00	
03159540	0501	19660501	20150501	50	266.86	547.20	19.00	2790.00		32.10	34.00	43.00	47.00	50.50	59.80	70.55	72.40	82.85	88.00	102.05	108.20	123.00	124.70	170.25	321.60	428.70	543.80	1929.50	
