site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03327503	0201	20080201	20120201	5	0.18	0.27	0.00	0.65					0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.11	0.12	0.13	0.23	0.39	0.55				
03327503	0202	20080202	20120202	5	0.14	0.23	0.00	0.55					0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.08	0.09	0.09	0.18	0.32	0.46				
03327503	0203	20080203	20120203	5	0.13	0.21	0.00	0.50					0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.07	0.08	0.09	0.17	0.29	0.42				
03327503	0204	20080204	20120204	5	0.33	0.42	0.00	0.87					0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.26	0.45	0.63	0.73	0.78	0.83				
03327503	0205	20080205	20120205	5	15.16	33.45	0.00	75.00					0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.27	0.46	0.65	15.57	37.85	60.14				
03327503	0206	20080206	20120206	5	3.53	7.53	0.00	17.00					0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.23	0.38	0.54	3.87	8.79	13.72				
03327503	0207	20080207	20120207	5	0.68	0.81	0.00	2.00					0.01	0.04	0.06	0.11	0.24	0.37	0.50	0.60	0.71	0.81	1.08	1.43	1.77				
03327503	0208	20080208	20120208	5	0.40	0.39	0.00	0.96					0.01	0.04	0.06	0.11	0.23	0.35	0.47	0.48	0.48	0.49	0.58	0.72	0.87				
03327503	0209	20080209	20120209	5	0.50	0.64	0.00	1.60					0.01	0.04	0.06	0.10	0.19	0.29	0.38	0.41	0.43	0.46	0.70	1.03	1.37				
03327503	0210	20080210	20120210	5	0.37	0.39	0.00	0.96					0.01	0.04	0.06	0.09	0.16	0.23	0.30	0.36	0.42	0.48	0.59	0.73	0.87				
03327503	0211	20080211	20120211	5	3.15	6.62	0.00	15.00					0.01	0.03	0.05	0.08	0.13	0.19	0.24	0.31	0.38	0.45	3.38	7.74	12.09				
03327503	0212	20080212	20120212	5	1.00	1.86	0.00	4.30					0.01	0.03	0.05	0.07	0.10	0.13	0.16	0.25	0.34	0.43	1.23	2.38	3.53				
03327503	0213	20080213	20120213	5	0.57	0.93	0.00	2.20					0.01	0.03	0.05	0.07	0.08	0.10	0.12	0.22	0.32	0.43	0.81	1.33	1.85				
03327503	0214	20080214	20120214	5	1.21	1.65	0.06	4.00					0.07	0.07	0.08	0.13	0.25	0.37	0.49	0.76	1.04	1.31	1.92	2.70	3.48				
03327503	0215	20080215	20120215	5	0.59	0.57	0.06	1.40					0.06	0.07	0.08	0.12	0.25	0.38	0.51	0.63	0.76	0.88	1.02	1.16	1.30				
03327503	0216	20080216	20120216	5	0.52	0.43	0.05	1.00					0.06	0.07	0.07	0.14	0.33	0.51	0.70	0.72	0.74	0.75	0.81	0.88	0.95				
03327503	0217	20080217	20120217	5	5.19	9.97	0.05	23.00					0.14	0.28	0.42	0.55	0.65	0.76	0.87	1.06	1.25	1.44	5.80	12.25	18.70				
03327503	0218	20080218	20120218	5	0.55	0.36	0.05	1.00					0.11	0.20	0.30	0.38	0.46	0.53	0.60	0.64	0.67	0.71	0.78	0.86	0.94				
03327503	0219	20080219	20120219	5	0.30	0.23	0.05	0.60					0.07	0.10	0.14	0.16	0.18	0.19	0.20	0.28	0.36	0.44	0.50	0.54	0.57				
03327503	0220	20080220	20120220	5	0.22	0.21	0.05	0.52					0.05	0.06	0.07	0.07	0.08	0.09	0.10	0.18	0.26	0.34	0.40	0.45	0.49				
03327503	0221	20080221	20120221	5	0.24	0.23	0.04	0.60					0.04	0.04	0.05	0.06	0.10	0.13	0.17	0.22	0.27	0.32	0.39	0.47	0.55				
03327503	0222	20080222	20120222	5	0.52	0.58	0.03	1.50					0.06	0.10	0.13	0.18	0.23	0.29	0.34	0.41	0.48	0.56	0.76	1.04	1.32				
03327503	0223	20080223	20120223	5	0.33	0.29	0.03	0.69					0.04	0.04	0.05	0.09	0.16	0.24	0.32	0.39	0.46	0.53	0.58	0.62	0.66				
03327503	0224	20080224	20120224	5	0.36	0.34	0.02	0.73					0.02	0.03	0.04	0.07	0.16	0.25	0.34	0.44	0.54	0.65	0.69	0.70	0.72				
03327503	0225	20080225	20120225	5	0.35	0.31	0.02	0.79					0.04	0.06	0.08	0.13	0.21	0.29	0.37	0.41	0.44	0.48	0.55	0.64	0.73				
03327503	0226	20080226	20120226	5	0.32	0.27	0.02	0.55					0.02	0.03	0.03	0.07	0.21	0.34	0.47	0.49	0.51	0.53	0.54	0.55	0.55				
03327503	0227	20080227	20120227	5	0.61	0.85	0.02	2.10					0.05	0.09	0.13	0.17	0.21	0.24	0.28	0.34	0.39	0.45	0.80	1.28	1.77				
03327503	0228	20080228	20120228	5	1.54	2.52	0.02	6.00					0.06	0.13	0.20	0.26	0.33	0.39	0.46	0.62	0.78	0.95	2.00	3.50	5.00				
03327503	0229	20080229	20120229	2	0.51	0.69	0.02	1.00								0.07	0.22	0.36	0.51	0.66	0.80	0.95							
03327503	0301	20080301	20120301	5	0.38	0.26	0.11	0.70					0.12	0.14	0.15	0.18	0.24	0.29	0.35	0.42	0.49	0.57	0.61	0.65	0.68				
03327503	0302	20080302	20120302	5	0.61	0.46	0.05	1.30					0.12	0.23	0.34	0.43	0.49	0.55	0.61	0.62	0.64	0.66	0.79	0.98	1.17				
03327503	0303	20080303	20120303	5	0.35	0.35	0.01	0.92					0.04	0.09	0.13	0.18	0.23	0.29	0.34	0.34	0.34	0.34	0.46	0.63	0.80				
03327503	0304	20080304	20120304	5	0.24	0.21	0.01	0.52					0.02	0.04	0.05	0.08	0.15	0.21	0.28	0.30	0.32	0.33	0.38	0.43	0.48				
03327503	0305	20080305	20120305	5	0.62	0.79	0.03	2.00					0.07	0.12	0.18	0.23	0.26	0.29	0.32	0.38	0.45	0.51	0.82	1.27	1.71				
03327503	0306	20080306	20120306	5	0.20	0.11	0.02	0.30					0.05	0.09	0.12	0.16	0.19	0.23	0.26	0.26	0.26	0.26	0.27	0.28	0.29				
03327503	0307	20080307	20120307	5	0.17	0.17	0.01	0.45					0.02	0.04	0.07	0.08	0.09	0.09	0.10	0.13	0.17	0.20	0.26	0.33	0.40				
03327503	0308	20080308	20120308	5	28.85	64.37	0.01	144.00					0.01	0.01	0.02	0.03	0.05	0.07	0.09	0.11	0.13	0.14	28.92	72.08	115.23				
03327503	0309	20080309	20120309	5	4.49	9.79	0.00	22.00					0.01	0.03	0.04	0.06	0.09	0.13	0.16	0.18	0.20	0.21	4.58	11.11	17.64				
03327503	0310	20080310	20120310	5	14.49	32.15	0.00	72.00					0.01	0.01	0.02	0.04	0.06	0.09	0.11	0.17	0.23	0.29	14.65	36.16	57.66				
03327503	0311	20080311	20120311	5	8.73	19.16	0.00	43.00					0.01	0.01	0.02	0.03	0.04	0.04	0.05	0.20	0.35	0.50	9.04	21.77	34.51				
03327503	0312	20080312	20120312	5	1.71	3.03	0.00	7.10					0.00	0.00	0.00	0.07	0.28	0.48	0.69	0.71	0.73	0.75	2.03	3.93	5.83				
03327503	0313	20080313	20120313	5	10.52	21.55	0.00	49.00					0.00	0.00	0.00	0.05	0.21	0.36	0.52	1.29	2.07	2.84	12.28	26.05	39.82				
03327503	0314	20080314	20120314	5	1.10	1.39	0.00	3.10					0.00	0.00	0.00	0.04	0.15	0.27	0.38	0.87	1.35	1.84	2.22	2.55	2.88				
03327503	0315	20080315	20120315	5	0.55	0.64	0.00	1.50					0.01	0.02	0.03	0.07	0.15	0.23	0.31	0.48	0.66	0.83	1.01	1.20	1.38				
03327503	0316	20080316	20120316	5	0.44	0.53	0.00	1.30					0.01	0.03	0.05	0.08	0.15	0.21	0.28	0.37	0.46	0.55	0.72	0.94	1.16				
03327503	0317	20080317	20120317	5	0.38	0.45	0.00	1.10					0.00	0.01	0.01	0.04	0.13	0.23	0.32	0.37	0.42	0.46	0.60	0.79	0.98				
03327503	0318	20080318	20120318	5	0.42	0.47	0.00	1.10					0.00	0.00	0.00	0.04	0.14	0.25	0.36	0.44	0.53	0.61	0.73	0.87	1.01				
03327503	0319	20080319	20120319	5	0.51	0.64	0.00	1.30					0.00	0.01	0.01	0.02	0.05	0.09	0.12	0.41	0.71	1.00	1.14	1.20	1.26				
03327503	0320	20080320	20120320	5	0.34	0.47	0.00	1.10					0.00	0.01	0.01	0.02	0.05	0.08	0.11	0.22	0.33	0.43	0.60	0.79	0.97				
03327503	0321	20080321	20120321	5	0.28	0.42	0.00	1.00					0.00	0.01	0.01	0.02	0.04	0.07	0.09	0.16	0.23	0.30	0.46	0.66	0.86				
03327503	0322	20080322	20120322	5	0.27	0.42	0.00	1.00					0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.13	0.18	0.24	0.41	0.63	0.85				
03327503	0323	20080323	20120323	5	0.26	0.42	0.00	1.00					0.00	0.01	0.01	0.02	0.03	0.05	0.07	0.12	0.17	0.22	0.39	0.62	0.85				
03327503	0324	20080324	20120324	5	0.26	0.42	0.00	1.00					0.01	0.02	0.03	0.04	0.05	0.05	0.06	0.10	0.13	0.17	0.34	0.59	0.84				
03327503	0325	20080325	20120325	5	0.25	0.42	0.00	1.00					0.00	0.01	0.01	0.02	0.04	0.06	0.08	0.10	0.13	0.15	0.33	0.58	0.83				
03327503	0326	20080326	20120326	5	0.25	0.43	0.00	1.00					0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.11	0.12	0.13	0.30	0.56	0.83				
03327503	0327	20080327	20120327	5	0.33	0.43	0.00	0.97					0.00	0.00	0.00	0.01	0.05	0.08	0.12	0.26	0.39	0.53	0.65	0.77	0.89				
03327503	0328	20080328	20120328	5	0.51	0.50	0.00	1.00					0.00	0.00	0.00	0.05	0.21	0.37	0.53	0.67	0.81	0.95	1.00	1.00	1.00				
03327503	0329	20080329	20120329	5	0.57	0.83	0.00	2.00					0.00	0.00	0.00	0.03	0.14	0.24	0.34	0.39	0.44	0.48	0.80	1.25	1.70				
03327503	0330	20080330	20120330	5	0.40	0.63	0.00	1.50					0.00	0.00	0.00	0.03	0.10	0.17	0.25	0.26	0.26	0.27	0.52	0.89	1.25				
03327503	0331	20080331	20120331	5	0.42	0.56	0.00	1.30					0.00	0.00	0.00	0.01	0.06	0.10	0.14	0.29	0.44	0.59	0.77	0.97	1.17				
03327503	0401	20080401	20120401	5	0.47	0.64	0.00	1.40					0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.32	0.57	0.81	0.99	1.15	1.30				
03327503	0402	20080402	20120402	5	0.36	0.65	0.00	1.50					0.00	0.00	0.00	0.00	0.02	0.03	0.04	0.11	0.18	0.26	0.52	0.89	1.26				
03327503	0403	20080403	20120403	5	1.15	2.43	0.00	5.50					0.00	0.00	0.00	0.00	0.02	0.03	0.04	0.09	0.14	0.18	1.26	2.85	4.44				
03327503	0404	20080404	20120404	5	0.37	0.69	0.00	1.60					0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.08	0.13	0.18	0.48	0.90	1.32				
03327503	0405	20080405	20120405	5	11.04	24.58	0.00	55.00					0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.10	0.14	11.12	27.57	44.03				
03327503	0406	20080406	20120406	5	8.03	17.87	0.00	40.00					0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.08	0.10	8.09	20.05	32.02				
03327503	0407	20080407	20120407	5	1.08	2.25	0.00	5.10					0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.12	0.15	0.19	1.18	2.65	4.12				
03327503	0408	20080408	20120408	5	0.45	0.65	0.00	1.50					0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.26	0.44	0.63	0.85	1.09	1.34				
03327503	0409	20080409	20120409	5	0.25	0.43	0.00	1.00					0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.10	0.14	0.17	0.34	0.59	0.84				
03327503	0410	20080410	20120410	5	0.28	0.41	0.00	0.96					0.00	0.00	0.00	0.01	0.04	0.06	0.09	0.16	0.23	0.31	0.46	0.65	0.83				
03327503	0411	20080411	20120411	5	0.59	0.88	0.00	2.00					0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.32	0.57	0.82	1.13	1.46	1.78				
03327503	0412	20080412	20120412	5	0.23	0.32	0.00	0.69					0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.15	0.28	0.40	0.49	0.56	0.64				
03327503	0413	20080413	20120413	5	0.99	2.02	0.00	4.60					0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.12	0.21	0.30	1.18	2.46	3.75				
03327503	0414	20080414	20120414	5	0.74	1.49	0.00	3.40					0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.09	0.16	0.24	0.89	1.83	2.77				
03327503	0415	20080415	20120415	5	0.31	0.56	0.00	1.30					0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.08	0.13	0.19	0.43	0.76	1.08				
03327503	0416	20080416	20120416	5	0.22	0.40	0.00	0.92					0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.07	0.11	0.15	0.32	0.55	0.77				
03327503	0417	20080417	20120417	5	0.17	0.30	0.00	0.70					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.05	0.09	0.13	0.25	0.42	0.59				
03327503	0418	20080418	20120418	5	0.14	0.24	0.00	0.56					0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.05	0.09	0.12	0.22	0.34	0.47				
03327503	0419	20080419	20120419	5	0.32	0.40	0.00	0.91					0.00	0.01	0.02	0.03	0.06	0.10	0.13	0.26	0.39	0.52	0.63	0.73	0.84				
03327503	0420	20080420	20120420	5	4.15	5.74	0.00	12.00					0.00	0.01	0.02	0.03	0.06	0.09	0.12	2.66	5.21	7.75	9.28	10.30	11.32				
03327503	0421	20080421	20120421	5	0.47	0.86	0.00	2.00					0.00	0.01	0.02	0.03	0.06	0.10	0.13	0.15	0.17	0.19	0.56	1.10	1.64				
03327503	0422	20080422	20120422	5	0.61	0.81	0.00	1.80					0.01	0.01	0.02	0.04	0.07	0.10	0.13	0.42	0.71	1.00	1.24	1.45	1.66				
03327503	0423	20080423	20120423	5	0.31	0.35	0.00	0.77					0.01	0.02	0.03	0.05	0.08	0.11	0.14	0.27	0.40	0.54	0.62	0.68	0.73				
03327503	0424	20080424	20120424	5	0.19	0.24	0.00	0.61					0.01	0.03	0.04	0.06	0.08	0.11	0.13	0.13	0.14	0.14	0.23	0.38	0.52				
03327503	0425	20080425	20120425	5	0.17	0.16	0.00	0.43					0.02	0.06	0.10	0.12	0.13	0.13	0.14	0.14	0.15	0.15	0.21	0.29	0.37				
03327503	0426	20080426	20120426	5	0.25	0.17	0.00	0.42					0.03	0.07	0.11	0.16	0.21	0.27	0.32	0.33	0.34	0.36	0.37	0.39	0.41				
03327503	0427	20080427	20120427	5	3.14	6.63	0.00	15.00					0.02	0.06	0.10	0.12	0.13	0.13	0.14	0.22	0.31	0.39	3.34	7.71	12.08				
03327503	0428	20080428	20120428	5	10.32	22.74	0.01	51.00					0.02	0.03	0.03	0.05	0.08	0.11	0.14	0.23	0.31	0.40	10.54	25.71	40.89				
03327503	0429	20080429	20120429	5	0.70	1.24	0.01	2.90					0.01	0.02	0.03	0.04	0.07	0.11	0.14	0.23	0.31	0.40	0.92	1.67	2.41				
03327503	0430	20080430	20120430	5	1.68	3.02	0.01	7.00					0.02	0.03	0.03	0.05	0.08	0.11	0.14	0.46	0.78	1.09	2.36	4.10	5.84				
03327503	0501	20080501	20120501	5	0.61	0.79	0.00	1.90					0.03	0.07	0.11	0.14	0.16	0.17	0.19	0.38	0.57	0.77	1.04	1.36	1.69				
03327503	0502	20080502	20120502	5	0.39	0.47	0.00	1.10					0.02	0.04	0.07	0.10	0.11	0.12	0.14	0.29	0.43	0.58	0.72	0.86	1.01				
03327503	0503	20080503	20120503	5	0.31	0.34	0.00	0.74					0.01	0.03	0.04	0.06	0.09	0.12	0.15	0.28	0.42	0.56	0.63	0.67	0.71				
03327503	0504	20080504	20120504	5	0.27	0.29	0.00	0.60					0.01	0.03	0.05	0.07	0.09	0.11	0.13	0.26	0.39	0.52	0.57	0.58	0.59				
03327503	0505	20080505	20120505	5	0.24	0.27	0.00	0.59					0.00	0.01	0.02	0.03	0.06	0.10	0.13	0.23	0.32	0.42	0.48	0.52	0.56				
03327503	0506	20080506	20120506	5	0.28	0.35	0.00	0.83					0.00	0.01	0.01	0.02	0.07	0.11	0.15	0.23	0.31	0.38	0.49	0.62	0.75				
03327503	0507	20080507	20120507	5	0.23	0.27	0.00	0.63					0.00	0.01	0.01	0.02	0.07	0.11	0.15	0.21	0.28	0.34	0.41	0.49	0.58				
03327503	0508	20080508	20120508	5	0.22	0.24	0.00	0.59					0.01	0.01	0.02	0.04	0.08	0.11	0.15	0.20	0.26	0.31	0.38	0.46	0.54				
03327503	0509	20080509	20120509	5	0.33	0.27	0.00	0.62					0.03	0.07	0.12	0.17	0.22	0.28	0.33	0.40	0.47	0.55	0.58	0.59	0.61				
03327503	0510	20080510	20120510	5	0.29	0.22	0.00	0.57					0.03	0.07	0.10	0.15	0.21	0.27	0.33	0.35	0.37	0.39	0.43	0.48	0.54				
03327503	0511	20080511	20120511	5	0.41	0.29	0.00	0.77					0.07	0.18	0.29	0.36	0.36	0.36	0.36	0.42	0.49	0.55	0.61	0.67	0.73				
03327503	0512	20080512	20120512	5	0.34	0.22	0.00	0.57					0.06	0.16	0.26	0.32	0.32	0.33	0.33	0.38	0.42	0.47	0.50	0.53	0.55				
03327503	0513	20080513	20120513	5	0.34	0.24	0.00	0.57					0.06	0.14	0.23	0.29	0.29	0.29	0.29	0.37	0.45	0.53	0.56	0.56	0.57				
03327503	0514	20080514	20120514	5	2.39	3.54	0.00	8.50					0.05	0.13	0.21	0.31	0.48	0.64	0.80	1.28	1.76	2.24	3.62	5.45	7.28				
03327503	0515	20080515	20120515	5	1.39	2.11	0.00	5.10					0.05	0.12	0.20	0.28	0.39	0.49	0.59	0.71	0.84	0.96	1.82	3.05	4.28				
03327503	0516	20080516	20120516	5	5.05	10.04	0.00	23.00					0.05	0.12	0.20	0.32	0.51	0.71	0.91	0.97	1.02	1.08	5.48	12.05	18.62				
03327503	0517	20080517	20120517	5	0.87	1.22	0.00	3.00					0.05	0.12	0.20	0.26	0.27	0.29	0.31	0.45	0.59	0.72	1.22	1.89	2.55				
03327503	0518	20080518	20120518	5	0.54	0.64	0.00	1.60					0.04	0.10	0.17	0.21	0.23	0.24	0.25	0.36	0.48	0.59	0.82	1.11	1.41				
03327503	0519	20080519	20120519	5	0.39	0.39	0.00	1.00					0.03	0.07	0.12	0.16	0.19	0.23	0.26	0.34	0.42	0.50	0.62	0.77	0.91				
03327503	0520	20080520	20120520	5	0.32	0.31	0.00	0.80					0.03	0.07	0.10	0.14	0.18	0.22	0.26	0.30	0.35	0.40	0.49	0.60	0.72				
03327503	0521	20080521	20120521	5	0.29	0.26	0.00	0.67					0.02	0.06	0.09	0.12	0.17	0.21	0.26	0.30	0.34	0.38	0.45	0.53	0.61				
03327503	0522	20080522	20120522	5	0.34	0.32	0.00	0.70					0.02	0.04	0.07	0.11	0.15	0.20	0.25	0.37	0.48	0.60	0.65	0.67	0.69				
03327503	0523	20080523	20120523	5	0.39	0.39	0.00	0.90					0.02	0.04	0.06	0.10	0.15	0.20	0.25	0.39	0.52	0.66	0.74	0.80	0.86				
03327503	0524	20080524	20120524	5	0.39	0.40	0.00	0.94					0.02	0.04	0.06	0.10	0.15	0.20	0.25	0.38	0.50	0.63	0.72	0.81	0.89				
03327503	0525	20080525	20120525	5	5.99	12.86	0.00	29.00					0.02	0.04	0.07	0.11	0.15	0.20	0.25	0.36	0.47	0.58	6.30	14.81	23.32				
03327503	0526	20080526	20120526	5	2.12	4.19	0.00	9.60					0.02	0.04	0.07	0.11	0.15	0.20	0.25	0.38	0.51	0.64	2.46	5.14	7.82				
03327503	0527	20080527	20120527	5	0.44	0.47	0.00	1.10					0.02	0.05	0.08	0.12	0.16	0.20	0.25	0.39	0.54	0.68	0.80	0.92	1.03				
03327503	0528	20080528	20120528	5	0.52	0.62	0.00	1.50					0.02	0.05	0.08	0.11	0.16	0.20	0.24	0.39	0.55	0.70	0.90	1.12	1.35				
03327503	0529	20080529	20120529	5	0.47	0.53	0.01	1.30					0.03	0.06	0.09	0.12	0.16	0.20	0.24	0.38	0.52	0.66	0.83	1.00	1.18				
03327503	0530	20080530	20120530	5	0.28	0.25	0.01	0.67					0.04	0.07	0.11	0.15	0.18	0.21	0.24	0.26	0.29	0.31	0.39	0.49	0.60				
03327503	0531	20080531	20120531	5	0.33	0.29	0.01	0.64					0.03	0.06	0.08	0.12	0.16	0.20	0.25	0.36	0.48	0.59	0.63	0.64	0.64				
03327503	0601	20080601	20120601	5	0.48	0.80	0.01	1.90					0.01	0.02	0.03	0.05	0.09	0.14	0.19	0.21	0.23	0.25	0.59	1.08	1.57				
03327503	0602	20080602	20120602	5	0.84	1.66	0.01	3.80					0.01	0.01	0.02	0.03	0.06	0.08	0.11	0.15	0.20	0.24	0.97	2.03	3.09				
03327503	0603	20080603	20120603	5	0.40	0.68	0.01	1.60					0.01	0.01	0.02	0.03	0.05	0.07	0.09	0.14	0.19	0.24	0.53	0.93	1.33				
03327503	0604	20080604	20120604	5	0.32	0.50	0.01	1.20					0.01	0.02	0.03	0.04	0.05	0.07	0.09	0.14	0.19	0.23	0.44	0.72	1.01				
03327503	0605	20080605	20120605	5	0.25	0.37	0.01	0.90					0.01	0.01	0.02	0.03	0.05	0.07	0.09	0.14	0.19	0.23	0.38	0.57	0.77				
03327503	0606	20080606	20120606	5	0.21	0.27	0.01	0.66					0.01	0.01	0.02	0.03	0.05	0.07	0.09	0.14	0.19	0.23	0.33	0.46	0.58				
03327503	0607	20080607	20120607	5	0.19	0.24	0.01	0.58					0.01	0.01	0.02	0.03	0.05	0.07	0.09	0.14	0.18	0.23	0.31	0.41	0.51				
