site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03238495	ALL	20120401	20151207	1346	247.56	786.92	1.40	10000.00	1.70	2.80	4.00	5.50	7.00	9.90	14.00	18.00	23.80	32.15	41.00	51.00	64.00	79.55	102.80	130.25	185.20	279.90	465.30	1226.50	3794.80
03238495	0101	20130101	20150101	3	98.33	33.23	60.00	119.00						60.00	71.20	82.40	93.60	104.80	116.00	116.60	117.20	117.80	118.40	119.00					
03238495	0102	20130102	20150102	3	103.67	52.32	55.00	159.00						55.00	63.40	71.80	80.20	88.60	97.00	109.40	121.80	134.20	146.60	159.00					
03238495	0103	20130103	20150103	3	125.33	68.88	61.00	198.00						61.00	72.20	83.40	94.60	105.80	117.00	133.20	149.40	165.60	181.80	198.00					
03238495	0104	20130104	20150104	3	433.33	638.29	45.00	1170.00						45.00	53.00	61.00	69.00	77.00	85.00	302.00	519.00	736.00	953.00	1170.00					
03238495	0105	20130105	20150105	3	173.00	174.09	70.00	374.00						70.00	71.00	72.00	73.00	74.00	75.00	134.80	194.60	254.40	314.20	374.00					
03238495	0106	20130106	20150106	3	618.33	885.63	69.00	1640.00						69.00	84.40	99.80	115.20	130.60	146.00	444.80	743.60	1042.40	1341.20	1640.00					
03238495	0107	20130107	20150107	3	120.00	63.22	83.00	193.00						83.00	83.20	83.40	83.60	83.80	84.00	105.80	127.60	149.40	171.20	193.00					
03238495	0108	20130108	20150108	3	96.00	52.16	56.00	155.00						56.00	60.20	64.40	68.60	72.80	77.00	92.60	108.20	123.80	139.40	155.00					
03238495	0109	20130109	20150109	3	88.33	30.62	65.00	123.00						65.00	67.40	69.80	72.20	74.60	77.00	86.20	95.40	104.60	113.80	123.00					
03238495	0110	20130110	20150110	3	66.33	24.03	43.00	91.00						43.00	47.40	51.80	56.20	60.60	65.00	70.20	75.40	80.60	85.80	91.00					
03238495	0111	20130111	20150111	3	1056.00	1557.97	43.00	2850.00						43.00	89.40	135.80	182.20	228.60	275.00	790.00	1305.00	1820.00	2335.00	2850.00					
03238495	0112	20130112	20150112	3	464.33	374.79	66.00	810.00						66.00	156.20	246.40	336.60	426.80	517.00	575.60	634.20	692.80	751.40	810.00					
