site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11069500	0204	19210204	20150204	90	22.11	46.43	0.00	255.00		0.00	0.00	0.03	0.16	0.21	0.30	0.55	1.24	2.38	3.50	6.03	7.92	9.41	14.40	20.00	27.80	39.40	63.80	137.10	
11069500	0205	19210205	20150205	90	19.43	32.90	0.00	162.00		0.00	0.00	0.10	0.19	0.24	0.37	0.67	0.96	3.00	4.75	7.71	8.56	14.00	16.00	22.00	30.00	42.70	74.50	109.80	
11069500	0206	19210206	20150206	90	67.16	421.31	0.00	4000.00		0.00	0.00	0.10	0.19	0.29	0.49	0.77	2.44	4.60	6.75	8.31	11.00	14.15	16.70	23.50	37.00	55.35	70.50	169.15	
11069500	0207	19210207	20150207	90	63.92	369.69	0.00	3500.00		0.00	0.05	0.10	0.17	0.25	0.49	0.76	1.60	4.09	7.45	9.43	12.00	14.15	18.00	22.00	34.80	54.75	97.90	144.50	
11069500	0208	19210208	20150208	90	44.31	136.41	0.00	958.00		0.00	0.01	0.11	0.18	0.20	0.41	1.05	2.38	3.79	8.25	10.00	13.00	13.15	16.70	21.25	41.80	44.35	86.90	239.60	
11069500	0209	19210209	20150209	90	56.56	181.09	0.00	1360.00		0.00	0.04	0.10	0.16	0.20	0.39	1.16	3.64	6.25	8.25	10.10	13.00	17.45	21.70	32.00	41.80	66.05	114.90	270.35	
11069500	0210	19210210	20150210	90	52.68	171.59	0.00	1380.00		0.00	0.09	0.12	0.19	0.28	0.44	1.19	3.50	6.89	8.60	10.05	13.60	18.00	21.40	27.25	36.80	54.35	74.70	381.05	
11069500	0211	19210211	20150211	90	42.22	127.07	0.00	907.00		0.00	0.10	0.15	0.20	0.29	0.65	2.46	3.76	6.99	8.30	10.00	13.80	19.15	24.70	28.25	34.00	53.70	71.30	233.55	
11069500	0212	19210212	20150212	90	31.13	67.99	0.00	520.00		0.00	0.08	0.17	0.20	0.34	0.73	2.97	3.48	6.58	7.65	10.00	13.20	18.00	23.10	27.00	38.80	56.80	91.10	156.30	
11069500	0213	19210213	20150213	90	30.18	71.15	0.00	500.00		0.00	0.03	0.18	0.20	0.40	0.56	1.84	3.42	6.99	9.40	12.00	13.60	18.00	21.40	24.00	31.20	50.75	77.10	132.50	
11069500	0214	19210214	20150214	90	54.08	243.46	0.00	2270.00		0.00	0.05	0.13	0.20	0.34	0.68	1.98	4.68	6.96	8.65	9.62	13.20	18.15	20.00	28.50	39.20	60.15	92.00	165.95	
11069500	0215	19210215	20150215	90	81.66	318.06	0.00	2670.00		0.00	0.05	0.13	0.20	0.36	0.71	1.69	3.64	4.80	7.00	8.43	12.20	17.15	22.70	27.00	38.00	71.60	141.00	378.25	
11069500	0216	19210216	20150216	89	61.29	258.43	0.00	2310.00		0.00	0.03	0.11	0.20	0.45	0.51	1.03	2.20	4.05	5.00	9.20	14.00	18.00	23.00	27.00	47.00	65.50	112.00	209.50	
11069500	0217	19210217	20150217	89	73.67	396.52	0.00	3700.00		0.00	0.06	0.10	0.20	0.25	0.50	1.10	2.60	4.10	6.50	9.90	12.00	15.50	18.00	28.00	54.00	73.50	103.00	181.50	
11069500	0218	19210218	20150218	89	57.87	285.17	0.00	2640.00		0.00	0.03	0.12	0.20	0.32	0.85	1.20	2.40	3.30	4.80	8.35	12.00	13.00	16.00	24.00	45.00	66.50	78.00	171.50	
11069500	0219	19210219	20150219	89	52.43	237.33	0.00	2180.00		0.00	0.01	0.10	0.20	0.45	0.85	1.55	2.40	3.75	5.00	7.00	10.00	14.00	19.00	25.00	37.00	64.50	71.00	185.00	
11069500	0220	19210220	20150220	89	60.03	310.61	0.00	2900.00		0.00	0.00	0.09	0.20	0.45	0.50	1.35	2.10	4.10	6.30	7.00	11.00	14.50	18.00	27.50	38.00	60.00	86.00	197.00	
11069500	0221	19210221	20150221	89	119.91	806.96	0.00	7590.00		0.00	0.00	0.09	0.17	0.42	0.50	1.15	1.60	2.70	5.50	7.75	11.00	16.50	18.00	22.50	36.00	53.50	72.00	257.50	
11069500	0222	19210222	20150222	89	54.59	183.15	0.00	1500.00		0.00	0.00	0.09	0.15	0.28	0.50	0.90	1.60	4.15	5.10	6.70	11.00	15.00	20.00	24.00	46.00	62.00	97.00	306.00	
11069500	0223	19210223	20150223	89	46.18	125.63	0.00	930.00		0.00	0.08	0.16	0.23	0.50	0.68	1.05	1.40	4.05	6.50	8.75	11.00	14.50	17.00	25.50	40.00	59.00	131.00	343.50	
11069500	0224	19210224	20150224	89	48.20	117.61	0.00	630.00		0.00	0.08	0.17	0.25	0.50	0.90	1.30	2.90	4.25	6.50	8.95	13.00	15.50	19.00	26.50	36.00	58.50	183.00	364.50	
11069500	0225	19210225	20150225	89	60.91	259.74	0.00	2380.00		0.00	0.08	0.14	0.20	0.50	0.90	1.30	2.20	4.10	5.60	7.15	10.00	13.00	20.00	28.00	36.00	56.00	161.00	286.00	
11069500	0226	19210226	20150226	89	53.54	206.04	0.00	1880.00		0.00	0.00	0.12	0.20	0.45	0.66	1.30	2.00	3.55	5.60	7.50	11.00	17.00	22.00	31.50	37.00	62.50	190.00	215.00	
11069500	0227	19210227	20150227	89	44.32	118.82	0.00	937.00		0.00	0.00	0.13	0.20	0.39	0.60	1.10	1.70	3.50	5.40	9.70	13.00	18.50	25.00	31.00	44.00	68.00	140.00	217.00	
11069500	0228	19210228	20150228	89	52.54	112.21	0.00	670.00		0.00	0.00	0.13	0.31	0.50	0.80	1.25	3.00	4.90	6.00	15.00	19.00	25.50	33.00	38.50	59.00	117.00	199.00	239.50	
11069500	0229	19240229	20120229	21	30.57	51.15	0.00	181.00		0.00	0.00	0.07	0.36	0.85	1.16	2.39	2.90	5.69	10.00	11.90	20.40	22.30	25.40	38.00	49.40	62.90	145.60	179.40	
11069500	0301	19210301	20150301	89	81.59	221.34	0.00	1530.00		0.00	0.00	0.12	0.30	0.40	0.66	1.00	4.00	7.45	12.00	16.00	20.00	30.00	35.00	42.00	60.00	139.50	178.00	599.50	
11069500	0302	19210302	20150302	89	110.95	422.39	0.00	3170.00		0.00	0.00	0.17	0.40	0.53	1.00	2.45	4.80	8.95	12.00	15.50	18.00	24.00	27.00	36.50	55.00	120.50	162.00	441.50	
11069500	0303	19210303	20150303	89	117.99	561.85	0.00	5100.00		0.00	0.00	0.17	0.40	0.52	0.97	2.35	4.80	7.95	9.40	13.00	15.00	18.50	24.00	35.00	49.00	88.50	152.00	512.50	
11069500	0304	19210304	20150304	89	80.95	227.44	0.00	1500.00		0.00	0.01	0.18	0.45	0.98	2.30	2.80	4.30	7.25	9.00	12.00	13.00	18.00	24.00	30.50	49.00	95.00	150.00	669.50	
11069500	0305	19210305	20150305	90	87.16	274.34	0.00	2210.00		0.00	0.00	0.14	0.40	0.81	1.19	2.57	3.94	5.88	9.45	12.00	15.20	20.00	23.70	28.75	64.80	109.45	215.70	566.45	
11069500	0306	19210306	20150306	90	65.75	159.60	0.00	1020.00		0.00	0.00	0.13	0.32	0.57	1.10	2.60	3.76	8.31	11.00	13.05	16.00	19.15	23.70	34.25	59.80	124.15	180.10	439.95	
11069500	0307	19210307	20150307	90	57.28	130.03	0.00	926.00		0.00	0.00	0.19	0.36	0.47	0.89	2.57	4.52	8.66	10.50	12.00	14.60	19.00	24.80	41.25	69.20	123.80	166.90	306.55	
11069500	0308	19210308	20150308	90	50.54	102.61	0.00	660.00		0.00	0.00	0.18	0.27	0.40	0.81	2.00	4.18	7.19	12.50	14.05	17.60	22.60	27.70	41.00	62.40	115.35	149.90	266.65	
11069500	0309	19210309	20150309	90	44.66	88.11	0.00	538.00		0.00	0.00	0.10	0.22	0.35	0.50	1.14	4.12	7.82	9.75	13.05	17.00	21.15	26.40	35.75	57.60	101.50	148.50	250.45	
11069500	0310	19210310	20150310	90	42.52	79.65	0.00	440.00		0.00	0.00	0.09	0.18	0.29	0.52	2.85	4.72	6.00	8.85	12.05	15.20	20.30	22.70	34.50	55.00	111.35	167.70	240.65	
11069500	0311	19210311	20150311	90	47.74	94.72	0.00	608.00		0.00	0.00	0.04	0.15	0.25	0.36	1.47	3.06	5.59	9.85	13.00	16.00	20.15	22.70	35.75	80.60	119.80	174.60	227.65	
11069500	0312	19210312	20150312	90	66.13	231.03	0.00	2070.00		0.00	0.00	0.02	0.13	0.20	0.46	0.96	2.76	5.35	11.00	12.05	17.00	21.30	26.00	39.75	71.60	111.35	146.80	215.40	
11069500	0313	19210313	20150313	90	58.37	158.44	0.00	1280.00		0.00	0.00	0.00	0.11	0.20	0.31	0.71	3.12	6.45	11.50	13.05	16.00	19.15	26.70	44.25	73.80	108.90	165.00	235.00	
11069500	0314	19210314	20150314	90	58.42	137.83	0.00	940.00		0.00	0.00	0.00	0.11	0.20	0.30	0.80	2.92	5.78	10.20	14.00	16.00	20.15	25.40	43.75	79.00	121.20	185.20	263.90	
11069500	0315	19210315	20150315	90	56.97	132.80	0.00	820.00		0.00	0.00	0.10	0.14	0.25	0.51	1.98	3.76	5.79	9.20	13.05	15.60	24.00	29.70	60.50	82.60	108.40	138.90	232.60	
11069500	0316	19210316	20150316	90	72.25	180.64	0.00	1200.00		0.00	0.00	0.09	0.15	0.25	0.81	1.89	5.12	6.17	10.15	14.00	15.20	24.15	35.40	64.50	100.80	125.45	184.00	371.80	
11069500	0317	19210317	20150317	90	57.88	131.05	0.00	1000.00		0.00	0.00	0.10	0.20	0.31	1.00	2.35	4.58	4.99	10.20	13.05	14.60	20.30	44.10	70.50	90.80	120.70	158.00	274.75	
11069500	0318	19210318	20150318	90	59.15	119.67	0.00	780.00		0.00	0.00	0.10	0.17	0.23	0.43	2.23	4.00	4.98	11.00	14.00	15.60	21.45	40.20	62.00	92.00	124.35	185.40	272.15	
11069500	0319	19210319	20150319	90	55.01	104.14	0.00	618.00		0.00	0.00	0.10	0.15	0.23	0.40	1.95	3.48	5.75	10.00	14.00	15.60	20.75	36.70	60.75	95.20	126.55	190.10	301.80	
11069500	0320	19210320	20150320	90	49.41	86.54	0.00	480.00		0.00	0.00	0.10	0.18	0.29	0.59	1.58	3.80	8.07	10.50	13.00	14.60	22.45	42.80	58.00	97.80	116.35	160.80	240.90	
11069500	0321	19210321	20150321	90	47.78	84.11	0.00	480.00		0.00	0.00	0.10	0.20	0.30	0.61	1.96	4.00	9.45	11.00	14.00	17.20	27.75	42.50	52.00	93.20	108.70	159.10	232.05	
11069500	0322	19210322	20150322	90	59.17	125.22	0.00	876.00		0.00	0.00	0.10	0.18	0.23	0.43	2.11	4.34	9.57	12.50	16.00	18.60	29.15	33.70	62.50	98.00	114.40	185.50	302.30	
11069500	0323	19210323	20150323	90	51.29	90.60	0.00	487.00		0.00	0.00	0.09	0.15	0.24	0.83	2.29	5.18	9.15	12.00	14.10	22.60	27.15	29.70	58.75	92.20	121.35	179.90	245.75	
11069500	0324	19210324	20150324	90	48.75	96.76	0.00	600.00		0.00	0.00	0.10	0.15	0.27	0.85	3.55	6.08	8.88	10.50	15.00	19.60	22.30	30.00	55.25	90.00	113.90	144.90	201.30	
11069500	0325	19210325	20150325	90	49.20	90.21	0.00	588.00		0.00	0.00	0.10	0.20	0.30	1.50	3.33	6.94	8.69	12.50	18.10	20.60	25.15	41.80	61.50	90.40	126.70	152.90	191.75	
11069500	0326	19210326	20150326	90	50.98	90.01	0.00	580.00		0.00	0.00	0.08	0.15	0.27	0.78	1.87	4.88	8.46	12.00	17.00	20.00	25.45	39.70	75.00	91.20	143.50	160.90	223.65	
11069500	0327	19210327	20150327	90	51.85	89.88	0.00	565.00		0.00	0.00	0.10	0.18	0.31	0.61	1.87	4.28	7.84	13.00	18.05	23.20	29.75	51.40	73.25	86.60	111.75	172.70	243.85	
11069500	0328	19210328	20150328	90	64.06	158.46	0.00	1270.00		0.00	0.00	0.10	0.20	0.31	0.70	1.46	4.28	7.96	13.00	19.00	22.80	31.00	41.20	73.50	90.20	131.35	161.80	222.50	
11069500	0329	19210329	20150329	90	54.40	106.29	0.00	699.00		0.00	0.00	0.07	0.11	0.33	0.63	2.18	4.76	8.80	12.00	19.05	21.60	26.15	39.50	74.25	94.40	111.75	156.10	218.90	
11069500	0330	19210330	20150330	90	49.31	88.14	0.00	482.00		0.00	0.00	0.07	0.15	0.42	0.71	2.12	4.28	8.14	12.00	18.05	19.00	22.60	31.90	75.00	91.40	109.30	144.70	228.75	
11069500	0331	19210331	20150331	90	48.97	82.43	0.00	444.00		0.00	0.00	0.06	0.17	0.36	0.68	1.73	4.40	8.33	13.00	17.05	22.00	28.00	49.40	75.50	93.80	102.80	155.60	204.95	
11069500	0401	19210401	20150401	90	55.18	97.32	0.00	474.00		0.00	0.00	0.05	0.19	0.35	0.68	1.64	5.20	8.97	11.50	18.10	21.60	28.50	54.80	82.00	86.60	104.95	186.90	321.95	
11069500	0402	19210402	20150402	90	58.49	104.97	0.00	605.00		0.00	0.00	0.04	0.17	0.33	0.84	2.08	4.62	8.95	11.50	18.15	26.60	42.30	56.90	74.25	88.60	126.70	158.00	318.45	
11069500	0403	19210403	20150403	90	56.81	114.77	0.00	788.00		0.00	0.00	0.08	0.18	0.31	1.20	2.95	4.90	8.29	10.30	16.05	22.00	35.75	53.20	62.75	80.80	126.70	158.10	286.75	
11069500	0404	19210404	20150404	90	50.97	88.34	0.00	444.00		0.00	0.00	0.05	0.18	0.30	1.29	3.10	5.14	7.58	10.00	14.15	24.80	37.60	46.70	67.25	79.80	119.15	148.80	270.10	
11069500	0405	19210405	20150405	90	60.32	115.64	0.00	689.00		0.00	0.00	0.09	0.18	0.34	1.63	4.12	5.12	7.00	9.50	20.05	29.40	42.60	52.50	71.25	89.00	113.70	177.70	280.50	
11069500	0406	19210406	20150406	90	67.56	176.39	0.00	1530.00		0.00	0.00	0.05	0.14	0.29	1.10	3.06	4.72	7.17	10.50	18.05	23.80	41.50	66.80	75.00	93.60	122.70	165.20	271.20	
11069500	0407	19210407	20150407	90	54.82	97.33	0.00	590.00		0.00	0.00	0.01	0.13	0.29	0.86	1.90	3.86	8.47	11.00	14.05	22.20	41.05	64.00	75.75	94.00	120.80	140.90	271.90	
11069500	0408	19210408	20150408	90	57.24	120.88	0.00	960.00		0.00	0.00	0.05	0.14	0.24	0.64	1.00	3.46	5.28	11.50	15.05	28.20	41.00	69.10	76.25	87.60	103.35	148.50	247.30	
11069500	0409	19210409	20150409	90	50.07	82.18	0.00	475.00		0.00	0.00	0.05	0.13	0.20	0.44	1.57	2.80	6.58	12.50	17.00	28.60	47.45	61.40	74.50	89.20	103.45	140.40	234.30	
11069500	0410	19210410	20150410	90	47.94	75.52	0.00	381.00		0.00	0.00	0.00	0.09	0.19	0.80	2.14	3.44	6.66	10.35	14.20	29.60	41.70	67.70	76.25	85.20	93.15	135.00	229.65	
11069500	0411	19210411	20150411	90	49.06	78.03	0.00	409.00		0.00	0.00	0.00	0.10	0.20	0.81	2.08	3.32	4.99	10.00	18.05	28.60	48.30	61.10	71.50	79.00	101.80	160.80	231.00	
11069500	0412	19210412	20150412	90	49.65	83.25	0.00	392.00		0.00	0.00	0.00	0.08	0.19	0.53	1.79	2.14	3.40	10.50	17.05	30.20	45.00	52.40	66.75	75.20	102.00	134.90	293.05	
11069500	0413	19210413	20150413	90	45.15	75.65	0.00	446.00		0.00	0.00	0.00	0.05	0.17	0.43	1.54	2.40	3.77	11.00	17.05	30.20	40.15	45.00	62.75	72.20	93.80	140.50	219.60	
11069500	0414	19210414	20150414	90	44.58	75.49	0.00	482.00		0.00	0.00	0.00	0.10	0.17	0.40	0.86	1.68	2.79	13.00	16.20	28.20	34.30	49.50	61.00	76.00	99.95	139.40	204.60	
11069500	0415	19210415	20150415	90	43.49	71.59	0.00	423.00		0.00	0.00	0.00	0.13	0.18	0.33	0.50	1.30	4.90	11.00	17.10	25.00	40.45	51.70	57.00	72.00	91.50	139.40	209.30	
11069500	0416	19210416	20150416	90	41.31	65.10	0.00	342.00		0.00	0.00	0.00	0.12	0.18	0.32	0.60	1.48	2.67	9.35	19.05	25.80	36.45	45.40	59.50	68.80	100.00	136.90	183.75	
11069500	0417	19210417	20150417	90	38.37	59.98	0.00	336.00		0.00	0.00	0.00	0.14	0.25	0.34	0.59	1.00	2.09	9.50	18.10	24.20	33.45	46.30	58.00	68.40	96.05	119.90	170.20	
11069500	0418	19210418	20150418	90	37.06	57.46	0.00	298.00		0.00	0.00	0.00	0.11	0.20	0.31	0.86	1.30	3.33	8.50	17.10	24.00	29.75	45.00	54.25	71.20	84.70	120.30	163.00	
11069500	0419	19210419	20150419	90	36.22	56.22	0.00	283.00		0.00	0.00	0.00	0.12	0.18	0.28	0.58	0.93	3.63	11.00	18.05	22.60	29.30	36.80	54.50	71.00	88.70	119.80	144.65	
11069500	0420	19210420	20150420	90	35.44	55.30	0.00	252.00		0.00	0.00	0.00	0.09	0.17	0.31	0.60	1.00	3.19	11.50	16.00	21.00	27.15	37.60	52.00	66.60	86.70	112.90	161.75	
11069500	0421	19210421	20150421	90	41.70	95.99	0.00	800.00		0.00	0.00	0.00	0.10	0.17	0.51	0.89	1.70	3.54	12.00	18.05	20.00	25.30	38.40	45.25	67.00	85.35	106.90	186.50	
11069500	0422	19210422	20150422	90	37.63	70.82	0.00	500.00		0.00	0.00	0.00	0.10	0.15	0.42	0.86	1.50	2.69	9.05	17.00	20.20	27.15	35.70	43.75	68.20	77.75	107.00	181.10	
11069500	0423	19210423	20150423	90	34.02	58.23	0.00	360.00		0.00	0.00	0.00	0.08	0.14	0.23	0.42	1.01	1.90	9.20	15.05	19.60	30.00	33.70	44.25	58.80	74.40	89.70	172.55	
11069500	0424	19210424	20150424	90	32.38	51.98	0.00	290.00		0.00	0.00	0.00	0.09	0.16	0.35	0.49	0.76	2.46	9.05	14.00	17.60	27.30	34.10	53.75	57.80	75.70	91.20	157.25	
11069500	0425	19210425	20150425	90	31.62	50.27	0.00	260.00		0.00	0.00	0.00	0.08	0.13	0.23	0.55	0.95	2.37	7.25	11.10	17.60	22.15	32.00	51.25	64.00	73.70	93.00	149.05	
11069500	0426	19210426	20150426	90	30.99	49.42	0.00	230.00		0.00	0.00	0.00	0.08	0.19	0.40	0.71	0.96	2.38	6.65	9.50	17.20	21.00	28.70	43.25	60.40	74.10	107.60	155.80	
11069500	0427	19210427	20150427	90	30.40	48.10	0.00	240.00		0.00	0.00	0.00	0.06	0.11	0.25	0.49	0.77	3.27	6.10	10.00	15.20	24.15	32.50	47.00	54.60	73.05	108.00	144.75	
11069500	0428	19210428	20150428	90	31.17	50.59	0.00	290.00		0.00	0.00	0.00	0.06	0.15	0.36	0.59	1.24	4.97	7.75	13.00	15.00	23.30	29.40	38.50	51.80	83.00	107.70	137.60	
11069500	0429	19210429	20150429	90	31.50	53.71	0.00	350.00		0.00	0.00	0.00	0.10	0.17	0.34	0.60	2.08	3.27	8.80	12.00	14.60	21.30	29.80	41.50	55.80	78.10	100.00	141.55	
11069500	0430	19210430	20150430	90	34.09	74.96	0.00	620.00		0.00	0.00	0.03	0.10	0.18	0.39	0.88	1.68	3.98	8.50	9.96	15.80	20.30	29.00	42.00	55.60	74.45	104.80	149.80	
11069500	0501	19210501	20150501	90	33.05	67.63	0.00	500.00		0.00	0.00	0.05	0.10	0.17	0.43	0.87	1.64	2.76	4.75	7.77	16.60	20.45	25.70	39.75	55.60	69.40	105.20	144.50	
11069500	0502	19210502	20150502	90	30.32	59.32	0.00	430.00		0.00	0.00	0.05	0.09	0.14	0.35	0.60	0.97	1.59	2.35	7.96	12.60	19.60	25.40	36.00	49.20	68.10	103.80	137.45	
11069500	0503	19210503	20150503	90	29.02	53.47	0.00	350.00		0.00	0.00	0.00	0.06	0.11	0.22	0.40	0.64	1.29	3.10	5.64	11.20	17.45	24.10	34.25	48.00	76.30	104.90	130.80	
