site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02458450	0310	19760310	20150310	31	149.48	265.81	27.00	1200.00		31.80	39.20	40.00	41.00	50.00	53.60	59.20	66.40	70.80	72.00	80.20	87.00	91.00	98.40	108.00	113.80	148.20	242.60	1110.00	
02458450	0311	19760311	20150311	31	157.55	440.88	26.00	2500.00		29.60	35.20	38.40	40.80	45.00	46.00	53.20	54.80	56.40	59.00	63.40	65.60	69.60	72.20	77.00	104.00	123.00	228.60	1241.20	
02458450	0312	19760312	20150312	31	146.58	235.18	24.00	1140.00		26.40	39.40	41.00	42.00	44.00	47.40	51.20	52.80	54.40	55.00	57.80	62.20	63.80	68.60	79.00	135.80	426.80	470.00	790.80	
02458450	0313	19760313	20150313	31	85.71	86.38	23.00	491.00		25.40	39.20	40.00	45.60	48.00	49.60	52.00	52.80	53.40	59.00	59.00	64.00	72.00	76.00	78.00	112.60	137.80	164.20	322.40	
02458450	0314	19760314	20150314	31	79.52	49.22	23.00	232.00		24.80	38.00	38.80	42.40	45.00	45.60	48.40	51.60	54.80	57.00	62.40	79.40	93.80	109.40	111.00	116.40	121.80	139.40	209.80	
02458450	0315	19760315	20150315	31	174.94	334.16	25.00	1800.00		31.60	37.00	38.60	39.80	44.00	46.60	48.20	49.80	53.40	59.00	71.00	82.80	98.80	110.60	147.00	169.20	275.60	518.00	1084.20	
02458450	0316	19760316	20150316	31	170.32	333.59	24.00	1530.00		29.40	37.40	39.80	41.80	44.00	45.60	46.40	48.80	49.80	52.00	55.40	66.00	70.80	76.60	109.00	154.80	276.00	396.80	1332.00	
02458450	0317	19760317	20150317	31	79.39	72.35	24.00	325.00		27.60	35.20	36.80	39.00	39.00	41.80	46.20	47.80	49.40	50.00	54.60	61.20	64.40	79.40	95.00	103.80	111.60	170.00	318.40	
02458450	0318	19760318	20150318	31	71.97	55.20	27.00	264.00		31.20	35.00	35.00	35.40	37.00	41.80	45.60	48.00	49.80	55.00	55.60	61.20	63.60	70.60	79.00	92.80	103.00	149.40	245.40	
02458450	0319	19760319	20150319	31	111.19	209.39	25.00	1200.00		28.00	33.00	33.00	36.40	44.00	48.20	49.00	50.60	53.80	56.00	57.20	69.40	72.60	75.00	92.00	107.40	144.60	222.20	631.20	
02458450	0320	19760320	20150320	31	120.42	210.95	25.00	971.00		28.00	32.00	32.00	33.00	35.00	38.40	45.00	47.40	49.40	51.00	52.20	54.00	58.80	63.00	92.00	129.60	168.00	258.40	859.40	
02458450	0321	19760321	20150321	31	114.65	149.93	24.00	580.00		26.40	30.00	30.80	32.40	36.00	37.60	39.80	45.40	46.00	47.00	48.00	56.20	77.80	96.00	102.00	179.60	230.20	380.60	577.60	
02458450	0322	19760322	20150322	31	76.90	53.19	24.00	216.00		27.00	31.20	32.80	33.00	36.00	42.20	44.00	44.80	47.00	57.00	59.00	63.80	80.60	93.20	114.00	127.80	134.60	179.40	201.60	
02458450	0323	19760323	20150323	31	97.03	140.05	25.00	796.00		26.80	30.00	30.00	32.40	39.00	41.00	41.40	44.60	52.40	64.00	72.60	74.00	80.40	84.00	93.00	99.60	130.20	214.20	460.60	
02458450	0324	19760324	20150324	31	78.61	108.10	24.00	625.00		26.40	29.20	30.00	31.00	35.00	39.20	42.60	45.00	49.00	52.00	54.80	56.60	61.40	63.80	69.00	84.20	107.60	145.20	365.80	
02458450	0325	19760325	20150325	31	75.58	76.02	23.00	428.00		24.80	27.00	29.40	32.40	35.00	39.20	42.80	46.80	48.00	49.00	54.20	61.80	65.80	78.00	79.00	102.80	136.20	145.00	271.40	
02458450	0326	19760326	20150326	31	78.19	94.81	22.00	546.00		23.80	27.00	27.80	35.20	37.00	39.00	40.20	42.60	43.40	45.00	46.00	66.60	73.80	78.20	83.00	94.00	129.60	145.60	317.40	
02458450	0327	19760327	20150327	31	122.81	191.79	23.00	877.00		25.40	28.20	29.00	34.00	35.00	37.00	38.60	41.80	44.80	54.00	60.40	62.20	71.80	84.80	97.00	133.80	171.20	386.40	742.00	
02458450	0328	19760328	20150328	31	111.32	128.32	23.00	522.00		24.80	29.00	29.80	32.80	34.00	36.60	39.60	42.80	46.20	51.00	58.00	59.60	67.60	75.80	156.00	223.20	282.80	320.40	444.00	
02458450	0329	19760329	20150329	31	123.61	177.15	22.00	702.00		23.80	29.60	32.80	35.40	36.00	38.60	39.60	42.80	48.40	49.00	53.00	55.20	62.40	97.40	113.00	126.40	214.60	504.20	627.60	
02458450	0330	19760330	20150330	31	158.74	313.85	21.00	1740.00		22.80	30.00	33.20	37.80	40.00	45.20	47.40	54.60	63.00	68.00	72.00	76.00	80.00	86.20	94.00	204.00	301.80	366.60	966.00	
02458450	0331	19760331	20150331	31	164.35	338.96	22.00	1850.00		23.20	28.20	29.80	33.20	40.00	42.60	44.40	46.80	58.20	66.00	72.00	74.20	95.00	114.40	124.00	154.40	206.60	366.60	1131.20	
02458450	0401	19760401	20150401	31	88.74	87.91	22.00	440.00		22.00	27.60	31.60	32.00	35.00	42.40	47.20	52.80	56.80	60.00	61.20	70.40	72.80	74.60	91.00	138.40	168.40	222.00	325.40	
02458450	0402	19760402	20150402	31	97.06	168.18	21.00	900.00		22.80	26.80	30.00	31.00	32.00	36.20	42.20	44.60	47.40	50.00	51.20	53.20	54.00	61.40	81.00	109.00	122.80	150.00	630.00	
02458450	0403	19760403	20150403	31	241.74	534.32	21.00	2400.00		21.60	25.40	28.60	30.00	30.00	34.60	44.20	45.00	49.00	50.00	56.00	61.40	72.60	78.80	119.00	127.80	366.80	1238.80	1836.00	
02458450	0404	19760404	20150404	31	193.03	384.35	21.00	2000.00		23.40	27.00	27.80	31.20	33.00	40.00	42.00	46.80	49.40	53.00	66.60	76.20	94.60	103.80	185.00	196.80	309.60	585.60	1300.40	
02458450	0405	19760405	20150405	31	101.19	104.65	21.00	508.00		21.60	25.40	31.80	33.80	39.00	42.20	47.20	48.00	50.20	58.00	61.20	65.80	85.80	99.40	120.00	192.40	211.60	249.20	356.20	
02458450	0406	19760406	20150406	31	97.29	164.30	20.00	954.00		20.60	24.40	30.80	34.80	38.00	38.60	43.60	46.80	51.00	56.00	61.60	68.60	75.00	89.80	115.00	122.80	128.40	137.20	490.20	
02458450	0407	19760407	20150407	31	154.10	437.26	21.00	2480.00		21.60	26.40	30.40	32.20	37.00	40.20	44.00	44.00	48.40	49.00	50.60	57.40	74.20	94.00	107.00	120.80	142.40	196.80	1210.40	
02458450	0408	19760408	20150408	31	85.81	70.60	20.00	273.00		23.60	27.60	30.80	32.80	39.00	42.00	43.20	46.40	48.40	59.00	66.80	76.20	84.20	87.40	108.00	142.80	178.00	216.40	267.60	
02458450	0409	19760409	20150409	31	73.84	91.00	20.00	525.00		22.40	24.80	28.00	31.00	34.00	37.20	39.20	40.80	46.00	49.00	54.00	57.40	59.80	69.00	70.00	80.80	127.20	139.20	303.60	
02458450	0410	19760410	20150410	31	71.00	95.97	20.00	540.00		21.20	25.40	27.80	30.00	35.00	36.20	37.20	41.20	44.80	46.00	47.60	53.20	57.20	60.40	63.00	73.20	83.20	108.80	360.00	
02458450	0411	19760411	20150411	31	101.32	129.76	23.00	630.00		24.80	28.60	31.80	34.20	38.00	40.00	41.20	43.60	49.00	54.00	60.00	60.40	62.00	75.40	92.00	111.40	218.80	290.80	478.20	
02458450	0412	19760412	20150412	31	108.39	218.67	22.00	1250.00		24.40	27.00	31.80	33.20	37.00	39.20	42.00	47.60	51.80	53.00	60.40	64.60	71.00	77.40	82.00	108.80	141.00	146.60	676.40	
02458450	0413	19760413	20150413	31	173.87	602.21	20.00	3400.00		22.40	26.00	30.80	32.00	35.00	37.20	38.20	39.80	43.20	45.00	51.00	57.40	59.80	64.80	69.00	77.80	111.60	186.00	1567.60	
02458450	0414	19760414	20150414	31	77.52	94.40	24.00	479.00		24.00	26.20	27.00	28.00	32.00	35.60	39.20	40.00	41.00	42.00	46.00	47.80	55.80	62.00	63.00	100.00	127.20	213.60	354.80	
02458450	0415	19760415	20150415	31	87.94	82.92	20.00	324.00		21.80	24.00	24.00	30.00	32.00	36.20	38.20	39.00	40.80	53.00	57.60	66.00	74.00	103.60	113.00	159.80	187.60	207.60	316.80	
02458450	0416	19760416	20150416	31	80.10	162.61	20.00	943.00		20.00	23.20	27.20	30.40	33.00	36.00	36.20	37.00	38.80	40.00	45.00	51.40	54.60	58.60	71.00	76.20	93.20	115.60	457.60	
02458450	0417	19760417	20150417	31	59.23	58.94	19.00	274.00		19.60	22.40	25.60	28.60	31.00	33.80	36.00	36.80	37.00	38.00	42.80	45.40	47.00	51.40	53.00	57.80	84.60	142.20	251.20	
02458450	0418	19760418	20150418	31	67.81	116.08	19.00	673.00		20.20	23.60	26.00	27.40	33.00	33.60	34.20	35.00	38.20	42.00	42.60	45.00	45.00	48.40	49.00	57.20	90.00	110.00	361.00	
02458450	0419	19760419	20150419	31	88.19	147.17	19.00	751.00		21.40	24.40	26.80	27.40	31.00	31.60	32.40	36.40	38.40	40.00	41.00	42.40	46.40	50.20	56.00	62.60	128.20	285.00	515.20	
02458450	0420	19760420	20150420	31	93.19	158.97	18.00	885.00		18.60	21.60	26.40	28.00	30.00	30.60	33.20	36.40	38.80	40.00	41.60	44.00	54.40	65.60	90.00	143.20	164.00	192.80	505.80	
02458450	0421	19760421	20150421	31	84.39	116.78	17.00	552.00		17.60	25.00	26.60	28.20	30.00	32.60	33.40	35.80	38.40	40.00	44.20	47.00	52.60	63.20	86.00	110.00	151.40	175.40	474.00	
02458450	0422	19760422	20150422	31	64.13	69.45	16.00	318.00		16.60	23.40	28.20	29.40	30.00	32.00	34.00	35.60	37.00	39.00	44.60	48.00	50.40	55.80	63.00	75.00	93.00	144.20	298.20	
02458450	0423	19760423	20150423	31	54.29	55.27	16.00	292.00		16.60	22.00	26.80	28.00	30.00	32.20	34.00	34.80	35.80	38.00	39.20	40.60	43.80	50.40	52.00	59.60	76.20	91.40	235.60	
02458450	0424	19760424	20150424	31	74.19	153.21	20.00	887.00		21.80	26.00	26.80	28.40	30.00	32.00	32.20	33.00	36.40	38.00	40.00	43.40	45.00	53.40	62.00	66.60	76.00	107.20	437.60	
02458450	0425	19760425	20150425	31	80.58	119.30	20.00	571.00		21.80	24.60	27.00	28.80	30.00	30.00	32.00	32.80	35.00	37.00	39.00	39.40	45.80	50.80	53.00	90.20	128.60	244.60	457.60	
02458450	0426	19760426	20150426	31	75.48	90.11	17.00	385.00		20.00	26.00	27.60	30.00	30.00	32.80	34.20	35.80	39.40	40.00	42.00	44.00	53.60	61.60	79.00	97.20	119.40	185.00	378.40	
02458450	0427	19760427	20150427	31	84.68	132.95	16.00	731.00		19.00	25.20	26.80	27.80	31.00	31.00	34.00	36.40	37.80	41.00	42.00	43.00	47.80	56.20	79.00	107.20	156.20	209.00	428.00	
02458450	0428	19760428	20150428	31	70.16	76.35	16.00	353.00		19.00	25.40	27.00	27.80	29.00	30.80	33.20	34.00	36.20	43.00	44.80	46.00	49.20	63.80	86.00	97.80	108.00	201.60	298.40	
02458450	0429	19760429	20150429	31	66.16	89.39	16.00	397.00		19.00	25.00	25.80	28.40	29.00	32.60	33.40	35.00	37.00	38.00	40.20	43.00	47.00	49.20	57.00	71.40	88.00	97.60	391.00	
02458450	0430	19760430	20150430	31	77.87	131.45	14.00	740.00		17.00	22.60	25.80	27.40	32.00	32.00	33.00	33.80	37.20	40.00	42.20	47.60	50.80	55.00	66.00	84.60	97.40	172.60	431.60	
02458450	0501	19760501	20150501	31	59.39	54.71	18.00	223.00		21.60	24.20	25.00	27.40	31.00	32.20	34.00	35.60	36.40	39.00	39.60	44.40	47.60	51.40	53.00	72.20	91.20	179.20	216.40	
02458450	0502	19760502	20150502	31	51.39	50.50	18.00	254.00		19.80	22.20	24.60	26.60	30.00	31.00	32.20	33.80	34.40	37.00	38.00	38.40	41.60	46.40	50.00	59.40	65.00	77.00	226.40	
02458450	0503	19760503	20150503	31	100.94	101.69	22.00	396.00		22.00	24.20	25.80	27.80	31.00	35.00	36.20	40.20	44.00	48.00	53.00	73.40	84.60	104.00	179.00	203.20	235.20	265.60	349.20	
