site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06865500	ALL	19401001	20160202	27518	266.90	605.53	0.40	16300.00	7.50	14.00	20.00	28.00	32.00	38.00	43.00	49.00	54.00	61.00	72.00	82.00	96.00	116.00	146.00	184.00	233.00	380.00	625.00	1450.00	2940.00
06865500	0101	19410101	20160101	76	81.67	120.12	5.30	774.00		9.67	12.70	15.00	18.00	23.50	29.10	31.00	33.00	38.00	39.50	43.00	48.40	57.00	72.90	80.75	101.00	130.70	222.20	339.05	
06865500	0102	19410102	20160102	76	76.17	100.36	5.00	486.00		9.32	12.00	15.00	18.40	23.75	29.10	30.00	32.80	35.30	39.00	42.35	47.60	57.00	69.50	78.50	93.60	128.90	220.40	336.05	
06865500	0103	19410103	20160103	76	70.00	86.60	4.60	425.00		9.35	12.70	15.00	18.40	23.25	28.10	29.95	32.80	35.65	39.50	41.70	47.60	57.05	64.50	75.75	89.20	117.10	178.40	308.95	
06865500	0104	19410104	20160104	76	67.44	82.52	4.40	420.00		9.93	12.70	14.55	17.40	23.25	29.00	30.95	33.00	34.65	38.50	41.70	47.60	55.05	63.40	76.25	89.20	105.15	150.70	300.75	
06865500	0105	19410105	20160105	76	63.86	72.64	4.20	417.00		9.94	13.00	14.55	18.00	24.25	29.00	31.00	34.00	35.00	39.50	42.35	50.00	55.15	61.70	71.50	80.60	97.60	173.80	233.20	
06865500	0106	19410106	20160106	76	61.47	70.46	4.20	415.00		9.93	13.00	15.00	18.40	21.25	27.10	31.00	33.60	36.00	39.50	42.70	48.20	54.00	59.90	67.75	80.20	98.05	125.00	234.55	
06865500	0107	19410107	20160107	76	57.78	57.57	4.30	298.00		9.91	13.00	14.55	18.00	25.00	28.00	30.90	32.00	37.25	40.00	41.35	49.80	56.00	59.00	70.75	80.80	91.80	114.90	213.65	
06865500	0108	19410108	20160108	76	56.40	53.37	4.20	281.00		9.84	13.00	14.55	18.00	22.00	28.10	31.95	33.00	36.95	39.50	42.35	49.40	53.05	60.40	75.50	85.20	96.70	104.70	212.35	
06865500	0109	19410109	20160109	76	56.04	51.18	4.00	277.00		9.84	13.00	15.55	18.40	22.25	28.00	31.00	33.00	36.95	40.50	45.70	51.20	54.05	59.60	75.75	84.80	93.45	105.00	174.35	
