site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08103800	ALL	19731001	20160209	15472	162.86	793.60	2.00	42500.00	6.80	9.40	12.00	13.00	15.00	17.00	19.00	21.00	24.00	27.00	30.00	35.00	41.00	50.00	64.00	85.00	118.00	168.00	283.00	567.35	2310.80
08103800	0101	19740101	20160101	43	96.10	188.73	9.40	1130.00		13.20	15.40	16.00	18.00	19.00	20.00	23.40	25.80	30.00	34.00	35.80	44.00	55.20	66.20	78.00	98.80	164.00	259.80	466.40	
08103800	0102	19740102	20160102	43	96.24	202.91	9.40	1250.00		12.40	15.00	16.60	17.80	19.00	20.00	21.80	24.60	29.20	32.00	34.80	44.00	56.60	61.60	83.00	89.20	164.40	233.20	447.00	
08103800	0103	19740103	20160103	43	94.37	177.82	10.00	1020.00		12.40	15.00	16.00	18.00	20.00	21.20	23.40	25.60	29.40	32.00	35.40	44.80	54.60	60.40	79.00	92.20	183.20	221.00	472.40	
08103800	0104	19740104	20160104	43	91.37	165.46	10.00	922.00		11.60	15.40	16.60	18.00	19.00	20.40	23.40	26.00	30.00	34.00	37.60	47.60	56.20	62.00	75.00	92.20	166.40	209.80	499.40	
08103800	0105	19740105	20160105	43	88.47	165.65	10.00	969.00		11.60	15.40	17.60	18.00	20.00	20.20	22.00	23.60	29.20	31.00	34.60	43.60	54.40	68.80	73.00	89.40	158.20	195.20	432.60	
08103800	0106	19740106	20160106	43	93.23	161.24	10.00	900.00		12.40	15.00	16.20	17.80	19.00	20.20	21.80	24.20	29.60	31.00	34.40	44.20	56.20	69.80	76.00	107.00	172.60	305.80	405.80	
08103800	0107	19740107	20160107	43	102.35	174.30	10.00	838.00		12.40	14.40	15.60	16.80	18.00	20.00	21.40	24.40	29.60	31.00	34.40	40.80	54.40	68.00	70.00	153.40	182.40	381.60	594.40	
08103800	0108	19740108	20160108	43	93.72	151.09	10.00	804.00		13.00	13.40	14.60	16.80	19.00	20.00	21.00	26.20	29.80	31.00	33.20	38.60	53.20	63.00	71.00	153.40	217.80	322.60	381.80	
08103800	0109	19740109	20160109	43	91.65	139.92	10.00	702.00		12.20	14.00	15.00	19.20	21.00	22.00	24.80	27.60	30.60	34.00	43.20	50.60	55.80	63.60	81.00	145.00	187.80	295.40	439.20	
08103800	0110	19740110	20160110	43	89.05	135.42	10.00	652.00		11.20	13.40	14.60	18.40	19.00	23.20	24.00	25.00	27.00	30.00	35.60	52.20	59.20	70.00	81.00	138.20	166.20	279.80	453.20	
08103800	0111	19740111	20160111	43	83.73	123.30	8.60	630.00		10.40	13.40	15.00	16.60	18.00	18.20	21.80	24.60	28.60	31.00	42.60	52.40	57.80	68.80	84.00	137.00	156.40	249.80	386.40	
08103800	0112	19740112	20160112	43	84.68	130.56	8.60	723.00		10.24	14.00	15.60	17.00	19.00	19.20	21.40	24.60	28.60	32.00	35.40	51.00	58.20	76.60	85.00	141.00	163.00	219.00	369.20	
08103800	0113	19740113	20160113	43	97.41	156.48	8.60	725.00		11.20	13.40	15.80	17.80	19.00	19.20	20.80	24.00	27.00	30.00	35.40	48.00	59.40	82.20	123.00	143.00	174.80	277.40	606.40	
08103800	0114	19740114	20160114	43	80.06	108.60	8.60	556.00		11.20	13.40	14.60	17.00	18.00	20.20	22.00	22.00	26.20	31.00	35.40	46.00	56.00	82.00	121.00	137.00	158.80	194.20	351.60	
08103800	0115	19740115	20160115	43	78.20	104.28	8.60	522.00		11.20	13.40	15.60	18.00	18.00	20.00	21.40	23.60	27.80	32.00	36.20	44.20	51.60	82.00	110.00	122.00	167.20	202.00	343.20	
08103800	0116	19740116	20160116	43	84.27	118.47	8.60	519.00		11.20	14.00	16.80	18.00	19.00	20.20	22.40	25.60	29.60	32.00	41.00	48.40	53.00	82.60	100.00	119.00	160.40	245.60	459.20	
08103800	0117	19740117	20160117	43	83.40	113.07	9.10	516.00		12.00	13.40	16.20	18.00	19.00	20.40	22.40	28.20	30.60	35.00	42.20	51.80	67.40	82.20	96.00	117.20	149.00	233.80	413.40	
08103800	0118	19740118	20160118	43	105.35	217.17	9.00	1280.00		12.20	13.40	15.00	17.80	18.00	20.20	23.40	26.80	30.60	35.00	45.60	55.80	74.40	84.20	90.00	112.00	147.40	229.00	615.60	
08103800	0119	19740119	20160119	43	99.15	186.71	8.60	1140.00		12.20	14.40	17.00	17.80	18.00	20.20	22.40	26.80	30.60	34.00	46.00	61.20	80.40	93.40	102.00	123.40	147.60	224.80	456.20	
08103800	0120	19740120	20160120	43	88.87	140.56	8.60	820.00		12.20	15.40	17.00	18.00	21.00	22.20	24.40	26.20	31.20	33.00	39.60	59.80	82.00	90.20	103.00	121.80	143.40	215.00	393.60	
08103800	0121	19740121	20160121	43	88.15	149.45	8.60	902.00		13.20	14.40	15.60	18.00	19.00	20.20	22.00	24.20	27.60	32.00	50.00	55.60	73.60	83.40	103.00	119.40	143.40	210.40	372.00	
08103800	0122	19740122	20160122	43	102.40	243.96	9.40	1590.00		13.00	16.00	16.60	18.00	18.00	20.40	23.80	26.00	28.80	35.00	43.60	51.60	73.20	81.00	91.00	117.80	141.20	200.00	355.00	
08103800	0123	19740123	20160123	43	84.81	149.39	9.80	931.00		13.20	15.40	16.00	18.00	18.00	19.60	24.00	25.60	28.80	39.00	44.20	51.80	70.00	78.00	97.00	110.00	134.40	191.20	330.80	
08103800	0124	19740124	20160124	43	79.60	126.15	9.60	757.00		13.20	14.40	16.00	17.00	18.00	19.20	22.00	24.60	30.00	36.00	40.80	54.60	65.60	72.80	93.00	110.80	134.80	190.40	323.60	
08103800	0125	19740125	20160125	43	81.50	118.00	9.60	692.00		12.20	14.00	16.00	17.80	19.00	21.40	24.00	26.00	32.40	37.00	45.40	57.20	70.00	80.60	97.00	111.60	163.80	203.40	303.20	
08103800	0126	19740126	20160126	43	103.22	248.67	9.30	1630.00		14.00	14.40	15.60	17.00	18.00	20.40	24.00	25.60	32.00	35.00	47.80	56.00	72.60	78.80	97.00	110.80	152.00	200.20	301.60	
08103800	0127	19740127	20160127	43	171.42	710.19	9.20	4700.00		13.20	15.00	16.60	18.60	20.00	21.40	23.00	25.20	30.80	34.00	44.80	62.20	73.00	75.80	82.00	105.20	125.00	178.40	300.20	
08103800	0128	19740128	20160128	43	123.85	336.56	9.50	2150.00		12.40	15.00	15.60	18.80	20.00	23.40	25.40	29.60	34.60	40.00	44.60	54.20	74.00	79.00	86.00	99.40	121.40	223.20	618.20	
08103800	0129	19740129	20160129	43	564.18	2773.28	9.60	18200.00		12.60	15.00	15.60	18.80	20.00	22.20	26.40	27.60	31.80	35.00	42.00	56.80	69.80	77.40	94.00	118.00	214.00	517.40	1648.00	
08103800	0130	19740130	20160130	43	194.43	608.09	9.50	3790.00		12.40	15.40	16.00	18.00	19.00	21.00	23.60	26.00	29.40	31.00	44.40	57.20	64.20	71.40	96.00	126.40	211.80	361.80	1256.00	
08103800	0131	19740131	20160131	43	242.12	697.67	9.20	3790.00		13.40	16.00	16.60	18.00	18.00	21.20	22.40	26.60	28.80	30.00	44.00	56.80	69.40	108.20	117.00	159.00	202.80	360.60	2298.00	
08103800	0201	19740201	20160201	43	184.76	417.91	9.60	1980.00		13.60	16.40	18.00	18.80	22.00	22.00	25.40	26.60	29.00	33.00	41.60	57.40	66.60	105.20	120.00	151.20	219.80	490.60	1590.00	
08103800	0202	19740202	20160202	43	214.50	577.85	9.60	3350.00		13.20	16.40	17.60	18.80	21.00	21.20	23.40	27.00	30.20	40.00	48.80	54.80	67.60	105.20	117.00	138.60	173.80	557.60	1478.00	
08103800	0203	19740203	20160203	43	329.90	1242.79	9.60	7940.00		13.20	15.40	16.60	17.80	20.00	22.00	23.00	25.40	28.00	39.00	50.20	58.80	71.80	109.00	115.00	143.00	150.80	453.80	1892.00	
08103800	0204	19740204	20160204	43	681.01	3217.00	9.60	21000.00		13.00	14.80	16.00	17.80	20.00	22.00	23.00	26.20	27.00	37.00	50.00	57.00	75.40	110.80	123.00	128.00	201.80	646.80	2758.00	
08103800	0205	19740205	20160205	43	357.43	1273.26	9.50	7790.00		12.40	15.40	16.60	18.80	21.00	22.20	23.40	27.00	31.60	37.00	50.20	57.80	69.00	105.20	115.00	133.20	246.20	430.20	2868.00	
08103800	0206	19740206	20160206	43	250.68	726.87	9.30	4480.00		14.20	16.00	16.60	17.80	20.00	22.00	22.40	24.60	28.40	41.00	51.20	63.00	100.00	110.40	114.00	134.40	279.20	705.00	1470.00	
08103800	0207	19740207	20160207	43	214.19	551.15	9.10	3340.00		14.00	15.00	16.00	17.80	19.00	20.20	22.40	26.00	26.80	46.00	50.40	60.80	70.20	101.20	114.00	176.00	289.40	718.00	1138.00	
08103800	0208	19740208	20160208	43	190.25	460.38	9.90	2690.00		13.20	15.00	16.00	17.80	19.00	21.40	25.40	26.60	32.80	48.00	52.00	55.60	69.80	97.60	110.00	173.00	238.00	560.80	1185.80	
08103800	0209	19740209	20160209	43	178.83	431.96	9.90	2340.00		15.00	16.00	17.60	18.80	20.00	21.20	25.00	27.80	40.40	46.00	49.20	56.00	74.60	96.60	110.00	171.40	224.60	379.80	1451.00	
08103800	0210	19740210	20150210	42	178.26	396.86	9.90	2160.00		13.30	15.30	17.45	18.60	19.75	21.80	27.05	28.60	32.35	36.50	46.60	51.60	57.85	79.80	128.00	162.80	226.65	600.10	1067.00	
08103800	0211	19740211	20150211	42	165.83	360.32	10.00	1940.00		12.45	16.00	16.45	18.00	18.75	21.80	26.10	28.60	31.35	36.50	47.85	53.60	55.95	80.50	137.00	166.20	212.45	576.30	1114.85	
08103800	0212	19740212	20150212	42	302.40	861.76	10.00	4690.00		12.15	14.30	15.45	16.60	18.00	19.90	24.10	27.40	31.40	38.00	52.30	55.80	63.65	88.80	129.25	188.40	331.30	512.10	2683.00	
08103800	0213	19740213	20150213	42	261.14	743.15	10.00	4380.00		11.15	13.30	15.00	16.60	18.00	19.80	24.05	27.20	30.75	36.00	53.30	57.00	65.70	81.70	137.25	177.40	295.40	498.70	1735.50	
08103800	0214	19740214	20150214	42	180.69	384.95	10.00	1650.00		11.30	14.00	15.45	16.60	17.00	23.40	25.05	26.20	30.75	36.00	49.90	54.80	58.90	78.70	130.25	175.80	276.90	475.20	1545.50	
08103800	0215	19740215	20150215	42	162.71	313.77	11.00	1480.00		11.30	13.30	16.00	16.60	17.00	22.50	24.05	26.20	31.05	33.50	48.65	56.00	58.95	105.10	125.75	193.00	329.80	466.80	1105.80	
