site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05469000	0114	19350114	20150114	80	201.78	268.30	3.00	1650.00		13.05	18.00	23.15	30.00	40.25	46.90	55.70	77.00	93.00	120.00	141.10	166.20	193.00	219.10	235.00	310.80	359.40	509.40	745.50	
05469000	0115	19350115	20150115	80	213.91	272.26	3.40	1170.00		11.10	18.10	21.30	30.20	44.25	48.30	60.00	84.40	100.00	130.00	150.00	153.40	200.00	221.90	240.00	313.60	390.80	562.10	1038.00	
05469000	0116	19350116	20150116	80	212.22	294.77	3.50	2000.00		10.10	17.00	21.15	30.00	35.25	47.90	63.35	88.20	103.10	127.50	140.00	170.00	198.90	218.50	250.75	307.60	367.00	563.00	857.00	
05469000	0117	19350117	20150117	80	211.19	324.27	3.50	2500.00		11.00	15.20	21.00	29.20	35.00	51.80	74.75	85.00	105.60	125.00	135.50	160.00	181.95	220.00	289.00	312.00	384.00	448.80	716.25	
05469000	0118	19350118	20150118	80	212.66	406.46	3.50	3500.00		11.05	15.20	21.15	28.00	39.50	50.30	63.80	78.80	96.35	120.00	150.00	156.40	183.00	227.00	287.50	328.00	359.85	444.00	595.55	
05469000	0119	19350119	20150119	80	217.59	346.28	3.50	2500.00		10.10	17.30	21.30	26.80	32.75	46.60	62.15	73.20	92.25	120.00	135.10	166.00	206.50	243.30	277.50	320.40	350.85	463.00	683.80	
05469000	0120	19350120	20150120	80	224.50	354.83	4.00	2500.00		11.10	16.40	21.15	23.60	35.00	47.60	56.10	78.80	94.50	110.00	124.40	169.20	206.50	237.00	263.75	313.60	412.35	497.30	872.25	
05469000	0121	19350121	20150121	80	244.32	492.10	4.00	4000.00		11.15	20.00	25.00	30.60	36.75	44.60	57.40	78.80	87.25	105.00	135.50	186.00	206.50	229.70	270.00	303.20	376.40	467.60	895.00	
05469000	0122	19350122	20150122	80	266.82	453.17	4.00	3000.00		12.05	19.00	24.60	35.00	40.00	51.90	72.80	84.80	100.00	127.00	151.00	186.00	224.55	250.00	283.75	323.20	419.65	470.00	1294.50	
05469000	0123	19350123	20150123	80	357.91	773.23	4.00	4000.00		12.05	19.10	30.00	32.60	40.75	58.60	72.80	94.00	103.35	136.00	165.50	189.80	210.00	237.00	254.50	380.00	437.45	551.70	2474.50	
05469000	0124	19350124	20150124	80	455.86	1056.22	4.00	6000.00		13.00	18.20	29.00	30.60	41.75	63.80	81.75	100.00	111.35	155.00	167.75	185.60	210.00	230.00	278.00	364.00	409.70	933.10	3303.50	
05469000	0125	19350125	20150125	80	416.48	958.06	4.00	5630.00		12.05	18.10	28.00	31.60	45.75	54.50	88.00	100.00	110.00	134.50	154.40	168.00	194.75	227.00	264.25	339.60	389.85	1027.00	3496.50	
05469000	0126	19350126	20150126	80	296.25	585.17	4.00	3710.00		13.05	18.00	25.15	35.40	49.00	61.20	71.35	90.00	95.60	122.00	135.50	160.00	196.50	218.80	250.00	308.60	379.70	770.30	1100.00	
05469000	0127	19350127	20150127	80	260.69	520.20	4.00	4000.00		14.05	18.00	23.30	33.40	47.00	53.30	72.45	80.00	95.00	115.00	145.50	162.00	180.00	208.20	247.00	298.00	359.25	607.50	1228.00	
05469000	0128	19350128	20150128	80	268.40	590.48	4.00	4500.00		13.10	17.00	21.75	34.60	44.25	55.30	66.60	80.80	100.00	106.50	131.90	154.80	176.95	198.50	223.75	270.00	370.10	517.20	1104.50	
05469000	0129	19350129	20150129	80	230.95	383.30	5.00	2700.00		15.00	16.20	22.75	37.00	40.50	51.50	68.85	85.00	100.00	105.50	130.00	156.00	168.25	200.00	227.50	296.20	395.55	495.00	994.75	
05469000	0130	19350130	20150130	80	250.18	409.23	6.00	2500.00		15.05	17.10	23.75	34.00	42.75	48.00	74.35	81.60	94.50	110.00	130.00	148.00	176.50	215.50	257.50	338.60	434.85	590.00	1236.50	
05469000	0131	19350131	20150131	80	272.16	568.02	7.00	4500.00		14.10	17.20	25.45	32.00	40.25	50.00	68.05	83.40	95.45	122.50	140.00	160.00	183.25	214.20	300.00	347.40	441.45	586.70	1022.05	
05469000	0201	19350201	20150201	80	225.50	333.12	8.00	2000.00		15.05	17.20	28.00	30.20	40.00	51.50	74.35	80.80	96.15	123.00	130.00	153.60	174.55	202.00	298.00	319.60	427.75	530.00	850.70	
05469000	0202	19350202	20150202	80	219.62	306.72	8.00	1620.00		15.00	18.00	28.00	30.20	40.75	52.10	71.40	80.40	100.00	110.00	127.75	152.40	166.50	203.50	257.50	315.00	368.05	630.60	896.45	
05469000	0203	19350203	20150203	80	214.57	286.60	9.00	1420.00		14.05	18.10	26.15	30.20	40.25	52.90	70.00	76.80	95.80	105.50	130.00	140.00	172.80	222.50	250.00	308.00	396.70	571.00	983.55	
05469000	0204	19350204	20150204	80	255.22	476.53	9.00	3320.00		14.05	18.10	25.15	30.00	34.25	50.00	57.40	75.00	79.00	110.00	130.00	150.00	175.25	204.90	237.50	306.80	465.50	594.10	971.60	
05469000	0205	19350205	20150205	80	296.30	567.25	9.00	3110.00		14.05	19.30	26.15	30.20	37.75	48.60	67.10	80.00	90.80	107.50	130.00	146.00	167.20	183.20	305.75	364.80	434.00	686.80	1487.50	
05469000	0206	19350206	20150206	80	291.68	473.29	9.00	2500.00		15.05	19.10	24.15	30.00	36.25	54.30	70.75	81.40	102.25	120.00	145.50	150.00	166.50	216.70	299.50	358.00	521.55	838.40	1580.50	
05469000	0207	19350207	20150207	80	268.02	421.92	10.00	2680.00		17.00	19.00	25.75	32.60	39.50	63.30	77.35	89.40	104.00	130.00	140.00	153.00	192.85	229.70	297.25	382.40	462.75	678.80	1225.50	
05469000	0208	19350208	20150208	80	261.82	356.62	10.00	2350.00		17.05	19.10	30.00	31.20	36.50	62.00	74.35	90.00	103.35	127.50	150.00	190.60	236.00	295.20	327.75	415.60	523.70	825.10	952.30	
05469000	0209	19350209	20150209	80	303.04	597.33	10.00	3860.00		16.15	20.10	29.15	33.20	40.50	60.00	73.00	84.00	104.50	120.00	153.30	186.00	212.60	250.00	302.25	340.00	437.85	635.40	1107.00	
05469000	0210	19350210	20150210	80	320.12	639.23	11.00	4970.00		18.10	21.10	30.00	35.40	47.75	60.80	81.40	100.80	112.25	137.50	162.75	193.20	227.95	280.00	345.00	402.60	541.05	742.50	949.30	
05469000	0211	19350211	20150211	80	288.09	419.74	11.00	2500.00		20.05	29.00	31.15	40.80	53.75	65.80	94.70	110.40	130.00	157.50	173.85	199.20	226.85	297.00	319.25	378.00	500.00	667.50	1112.35	
05469000	0212	19350212	20150212	80	307.48	445.49	11.00	2150.00		21.05	29.10	32.15	41.80	61.00	75.30	90.35	110.00	140.00	162.50	184.15	201.80	250.00	300.00	337.50	396.00	494.75	779.50	1595.00	
05469000	0213	19350213	20150213	80	352.35	598.15	11.00	3220.00		20.05	26.30	34.15	45.40	77.25	81.50	101.75	131.00	150.00	158.50	175.50	208.40	226.85	244.60	313.75	348.40	533.65	1077.80	1756.00	
05469000	0214	19350214	20150214	80	397.73	755.30	12.00	5660.00		19.15	31.10	36.00	57.20	79.75	100.00	120.00	134.00	150.00	157.50	176.10	187.80	239.10	264.00	298.50	479.40	733.40	1061.00	1985.00	
05469000	0215	19350215	20150215	80	386.84	760.21	12.00	6000.00		17.35	29.40	39.65	60.00	80.25	101.50	123.50	133.60	150.00	156.00	168.20	194.80	207.25	251.20	298.75	514.00	831.40	995.90	1428.50	
05469000	0216	19350216	20150216	80	336.89	472.26	14.00	2700.00		17.40	28.50	48.35	65.80	78.25	100.00	110.00	121.20	140.00	145.50	170.00	198.40	237.55	283.80	328.50	498.00	685.10	1006.30	1493.00	
05469000	0217	19350217	20150217	80	317.04	411.56	14.00	2500.00		22.15	30.20	43.30	61.20	95.75	106.20	120.00	124.00	143.95	155.00	173.25	206.20	222.60	295.40	385.25	538.40	677.40	894.50	1028.50	
05469000	0218	19350218	20150218	80	475.05	1160.39	12.00	8800.00		27.00	31.40	50.00	71.60	100.00	107.90	116.10	140.00	151.80	170.00	192.75	210.00	300.00	347.00	415.25	449.00	598.35	696.90	2000.00	
05469000	0219	19350219	20150219	80	592.61	1400.76	11.00	8290.00		29.05	33.50	62.30	76.00	91.00	100.00	117.00	140.00	166.75	200.00	234.10	276.80	300.00	349.10	398.75	474.00	558.80	1064.00	4388.50	
05469000	0220	19350220	20150220	80	651.79	1224.16	10.00	5760.00		29.05	40.30	62.00	71.80	87.00	106.50	137.00	153.60	180.00	200.00	232.65	290.00	333.65	386.90	415.75	536.00	844.55	2315.00	3667.50	
05469000	0221	19350221	20150221	80	726.82	1690.20	9.50	12700.00		31.20	40.10	60.00	75.60	86.75	106.50	136.45	150.00	168.90	186.50	213.20	304.00	337.80	370.00	470.25	574.80	1323.00	2288.00	3473.50	
05469000	0222	19350222	20150222	80	623.96	1478.80	9.00	12100.00		35.00	45.50	70.00	77.60	95.25	113.00	140.00	158.00	187.00	200.00	269.10	307.20	351.30	444.30	497.00	575.40	903.40	1698.00	2817.00	
05469000	0223	19350223	20150223	80	503.91	934.66	9.50	6260.00		30.60	51.50	74.15	84.40	108.50	121.50	142.05	169.40	220.70	250.00	300.00	323.20	340.00	388.70	478.75	611.40	840.80	1270.00	1593.00	
05469000	0224	19350224	20150224	80	456.35	703.55	11.00	4790.00		30.65	60.50	72.10	103.20	124.25	140.00	167.40	191.40	236.30	277.00	305.95	330.60	358.75	440.30	483.50	540.80	640.20	1022.30	2026.50	
05469000	0225	19350225	20150225	80	480.10	818.73	11.00	5880.00		30.60	50.00	66.30	91.60	113.75	141.20	181.75	211.00	242.15	266.50	295.95	310.00	335.65	384.20	419.00	466.00	676.15	1117.00	2111.50	
05469000	0226	19350226	20150226	80	457.86	712.89	10.00	4000.00		30.25	50.00	65.25	91.80	119.00	138.10	160.00	193.80	230.00	245.50	268.75	306.20	326.50	346.80	445.25	526.00	772.15	953.00	2385.00	
05469000	0227	19350227	20150227	80	468.21	838.28	12.00	6400.00		30.10	45.00	65.55	94.80	120.00	131.20	154.15	197.60	217.90	233.00	269.85	300.20	317.55	364.00	410.75	501.20	755.75	1213.00	1567.00	
05469000	0228	19350228	20150228	80	432.74	844.29	11.00	6180.00		29.05	45.10	82.85	105.80	120.25	134.40	147.40	168.20	198.35	210.50	272.10	289.20	317.20	329.10	377.50	445.80	537.65	917.50	1570.00	
05469000	0229	19360229	20120229	20	537.65	987.43	60.00	3560.00		61.00	83.40	114.45	121.60	140.25	143.70	157.00	178.40	195.50	202.50	231.50	256.40	263.20	275.80	325.00	417.60	533.05	2971.00	3544.00	
05469000	0301	19350301	20150301	80	343.38	368.37	17.00	1710.00		34.45	62.10	91.20	105.60	118.75	133.00	165.35	187.40	210.00	242.00	261.65	285.60	297.60	322.80	350.00	404.60	631.70	1062.00	1197.50	
05469000	0302	19350302	20150302	80	366.77	499.21	18.00	3700.00		35.40	62.40	88.30	105.20	128.50	148.60	192.70	200.00	215.35	241.00	258.85	287.20	305.65	338.20	354.50	397.20	548.85	909.90	1055.50	
05469000	0303	19350303	20150303	80	370.61	450.94	12.00	2960.00		43.75	77.20	85.80	105.60	125.00	150.60	168.05	192.80	218.90	241.00	250.55	279.60	301.95	336.50	392.50	532.80	700.45	811.60	999.85	
05469000	0304	19350304	20150304	80	467.15	767.75	5.40	5310.00		49.55	79.20	92.15	105.20	130.00	142.00	162.20	197.20	221.80	239.50	250.00	268.00	297.65	351.30	450.25	554.40	730.75	898.10	2000.00	
05469000	0305	19350305	20150305	80	541.93	956.57	5.50	6030.00		60.50	76.60	92.05	106.00	119.75	141.60	152.45	178.80	223.60	237.00	260.95	277.60	342.50	413.40	483.50	575.20	683.00	1089.00	3294.00	
05469000	0306	19350306	20150306	80	480.69	768.32	8.00	3870.00		60.20	85.10	94.60	102.00	128.50	142.80	170.00	194.00	213.45	234.00	244.40	296.80	320.65	360.10	413.25	545.80	604.35	1059.90	2889.00	
05469000	0307	19350307	20150307	80	411.41	563.18	14.00	3000.00		59.05	84.20	96.15	100.00	120.00	132.10	151.05	172.60	199.75	223.00	257.35	280.60	297.30	332.10	393.75	519.20	596.40	987.90	1921.50	
05469000	0308	19350308	20150308	80	426.54	587.39	21.00	3310.00		54.10	75.60	100.00	115.20	122.25	130.90	154.70	181.60	206.80	224.50	249.30	277.40	291.80	347.60	418.00	458.60	814.20	1109.00	1719.00	
05469000	0309	19350309	20150309	80	483.62	919.44	22.00	7630.00		54.00	66.30	100.00	121.80	132.75	149.30	178.00	196.00	218.80	234.00	261.50	290.20	338.60	397.00	439.75	638.40	814.45	1024.80	1590.00	
05469000	0310	19350310	20150310	80	553.67	979.76	22.00	6650.00		53.10	71.00	90.75	121.80	140.00	156.90	172.10	186.00	195.05	223.50	266.85	315.20	332.95	414.10	589.50	803.60	931.05	1063.00	2382.50	
05469000	0311	19350311	20150311	80	675.90	1257.14	26.00	6820.00		45.15	78.30	98.70	123.60	150.00	160.40	176.20	199.40	213.90	231.50	275.55	291.20	325.30	475.20	646.25	772.20	1114.00	1694.00	2236.50	
05469000	0312	19350312	20150312	80	688.84	1170.89	30.00	5860.00		69.25	90.60	120.60	136.00	141.00	155.20	168.75	205.00	232.05	270.00	289.75	311.60	353.25	427.00	500.00	715.60	1348.50	1659.00	4262.00	
05469000	0313	19350313	20150313	80	623.54	1080.10	33.00	7460.00		62.50	92.40	110.30	125.00	142.00	166.10	189.75	204.60	243.25	275.00	288.65	337.60	431.30	468.00	522.50	763.60	1038.30	1722.00	2663.00	
05469000	0314	19350314	20150314	80	523.39	698.30	18.00	4650.00		54.10	73.70	114.90	128.80	154.50	174.00	187.05	219.60	251.70	278.50	301.60	339.60	435.30	566.10	643.50	787.00	896.40	1248.00	2033.00	
05469000	0315	19350315	20150315	80	513.60	594.07	16.00	3300.00		50.95	80.30	114.05	140.60	153.00	176.10	206.70	240.40	265.90	283.50	333.55	378.00	444.95	529.90	639.50	787.00	1023.85	1271.00	1723.50	
05469000	0316	19350316	20150316	80	533.56	670.64	15.00	4960.00		51.30	85.40	132.00	136.00	148.50	161.60	221.20	251.20	268.80	322.50	352.45	394.80	472.15	576.80	656.50	880.40	1005.80	1245.00	1655.00	
05469000	0317	19350317	20150317	80	550.83	708.35	11.00	3720.00		70.15	92.00	110.00	129.60	141.00	148.00	201.00	231.20	246.00	269.50	313.55	353.40	449.05	491.50	744.00	792.20	960.50	1365.00	1997.00	
05469000	0318	19350318	20150318	80	549.38	877.91	10.00	5890.00		78.00	90.20	104.05	130.20	133.75	142.30	174.10	217.40	233.15	261.50	284.20	331.00	351.00	442.20	634.25	778.40	884.90	1209.00	2373.00	
05469000	0319	19350319	20150319	80	553.92	828.51	18.00	4580.00		65.60	91.00	110.00	123.20	134.75	152.30	180.05	211.20	230.75	255.00	288.20	320.20	389.75	467.40	586.00	707.80	899.90	1321.00	2637.00	
05469000	0320	19350320	20150320	80	582.74	1141.26	28.00	8550.00		61.90	105.50	120.60	129.00	139.75	168.10	184.40	210.00	221.85	244.50	295.40	312.60	383.85	449.10	577.25	651.00	765.10	957.10	2540.00	
05469000	0321	19350321	20150321	80	456.16	624.38	28.00	3840.00		57.15	100.30	113.05	127.20	148.00	168.00	192.40	202.40	221.25	245.50	287.05	337.00	379.85	409.40	522.75	599.40	736.10	963.90	1467.00	
05469000	0322	19350322	20150322	80	406.38	441.24	26.00	2280.00		51.50	96.00	108.30	119.60	146.00	174.30	179.00	197.80	226.60	238.00	267.25	320.20	352.00	368.20	470.25	594.20	718.70	954.10	1520.50	
05469000	0323	19350323	20150323	80	451.10	771.81	24.00	6450.00		43.55	86.60	110.00	128.60	144.75	164.00	174.00	198.40	218.35	257.00	288.50	317.60	354.90	427.00	506.75	585.00	694.45	939.10	1345.00	
05469000	0324	19350324	20150324	80	411.81	611.39	24.00	5110.00		71.40	88.70	114.75	129.60	139.00	161.90	173.45	200.20	233.85	272.00	284.65	302.40	340.00	403.70	459.00	550.00	681.90	872.10	1158.50	
05469000	0325	19350325	20150325	80	423.79	480.49	24.00	2660.00		67.00	106.40	121.05	136.00	155.25	165.60	191.20	203.80	244.85	268.50	284.00	330.00	373.55	420.00	484.50	566.60	749.75	932.30	1499.50	
05469000	0326	19350326	20150326	80	388.95	380.48	23.00	1990.00		64.15	109.30	136.30	150.00	157.50	173.80	191.00	217.40	247.25	259.50	270.55	306.00	340.45	370.90	450.00	545.00	775.85	839.00	1429.50	
05469000	0327	19350327	20150327	80	374.15	304.49	22.00	1710.00		83.05	107.10	131.60	140.60	157.50	181.00	201.70	230.20	254.90	272.00	311.10	346.80	414.15	446.40	493.00	553.60	661.25	775.30	969.15	
05469000	0328	19350328	20150328	80	381.80	331.30	26.00	2090.00		76.60	107.30	128.45	143.20	176.00	183.40	218.40	228.00	259.75	284.50	311.00	326.00	377.30	446.80	488.50	578.40	693.60	734.60	1071.20	
05469000	0329	19350329	20150329	80	457.89	561.45	32.00	4300.00		80.80	112.00	132.20	146.20	174.25	198.80	218.40	237.20	263.80	277.50	331.30	361.80	420.80	499.10	524.75	637.40	688.50	879.30	1542.50	
05469000	0330	19350330	20150330	80	531.94	961.65	34.00	7540.00		80.25	108.10	128.75	146.00	172.25	195.20	214.75	232.60	245.40	255.00	304.00	368.40	425.15	495.80	519.25	599.80	696.70	889.50	1683.50	
05469000	0331	19350331	20150331	80	483.98	729.52	30.00	5340.00		71.15	110.10	128.15	147.60	169.75	198.60	212.05	222.00	244.35	268.50	319.75	355.60	419.45	462.00	525.25	615.00	646.00	808.10	1718.00	
05469000	0401	19350401	20150401	80	459.61	549.31	28.00	3230.00		67.15	102.90	122.70	159.80	177.75	196.20	209.00	217.40	250.35	273.50	306.10	335.60	384.15	456.90	516.00	569.20	747.15	1013.60	2008.00	
05469000	0402	19350402	20150402	80	425.79	480.89	26.00	2860.00		61.25	96.20	125.50	150.20	164.75	189.20	201.35	222.80	240.00	250.00	276.30	298.20	351.45	423.30	473.25	569.80	774.75	941.60	1700.50	
05469000	0403	19350403	20150403	80	422.06	601.33	25.00	4990.00		61.55	109.70	130.60	144.40	167.75	186.50	199.75	219.80	232.70	250.00	266.00	296.80	360.80	407.80	496.50	575.20	732.75	839.50	1324.50	
05469000	0404	19350404	20150404	80	406.39	482.05	23.00	3880.00		80.80	107.10	122.65	143.60	170.75	184.20	203.40	219.80	233.45	260.00	284.40	342.40	376.00	415.10	507.75	656.00	699.70	793.90	1118.00	
05469000	0405	19350405	20150405	80	396.68	405.70	22.00	2840.00		67.35	110.20	127.30	154.80	165.50	176.20	200.35	229.60	251.45	258.00	295.85	348.80	367.85	436.00	536.50	614.60	658.80	776.60	998.20	
05469000	0406	19350406	20150406	80	487.61	706.89	22.00	5340.00		69.90	104.40	121.05	166.40	170.25	184.20	211.75	229.20	252.45	289.50	343.10	365.00	479.70	559.70	582.50	680.20	731.00	818.10	1016.25	
05469000	0407	19350407	20150407	80	460.39	593.03	22.00	4060.00		70.80	105.30	122.85	156.40	163.50	176.30	200.20	215.00	245.90	274.50	319.10	334.00	358.25	524.00	597.25	632.00	659.60	801.00	2064.00	
05469000	0408	19350408	20150408	80	401.84	377.70	22.00	2200.00		82.20	118.30	136.00	154.20	167.00	175.70	200.05	211.20	282.70	299.00	309.00	315.00	387.20	466.40	525.50	588.80	655.45	770.80	1168.00	
05469000	0409	19350409	20150409	80	452.60	460.73	23.00	2130.00		82.30	114.30	123.55	151.40	157.00	167.20	198.85	233.20	274.00	301.00	313.25	340.60	444.05	481.70	540.50	607.20	701.85	1290.00	1587.50	
05469000	0410	19350410	20150410	80	443.68	481.73	24.00	2680.00		67.70	105.00	133.15	144.80	155.50	168.30	192.85	220.20	259.75	279.50	292.40	362.20	411.70	490.40	519.25	574.20	746.20	1035.00	1317.00	
05469000	0411	19350411	20150411	80	503.91	600.69	22.00	3270.00		70.50	110.30	128.30	146.40	160.25	168.60	195.10	225.20	254.25	272.00	290.25	398.80	474.90	520.80	570.25	648.80	858.75	1288.00	1984.00	
05469000	0412	19350412	20150412	80	541.42	621.77	20.00	2980.00		76.30	97.50	124.15	145.80	152.25	165.30	192.05	233.80	260.45	280.00	340.40	419.60	481.60	531.70	570.25	857.60	1099.50	1509.00	1696.50	
05469000	0413	19350413	20150413	80	505.69	546.62	20.00	2850.00		67.65	90.80	120.45	140.00	145.75	162.60	196.70	223.40	249.50	275.00	369.70	452.80	478.65	558.50	673.50	776.80	945.95	1238.00	1641.00	
05469000	0414	19350414	20150414	80	474.44	498.67	20.00	3250.00		60.80	98.50	119.50	135.20	146.75	162.40	197.70	212.60	239.75	309.50	368.20	432.80	515.85	605.00	650.00	713.00	844.40	1087.00	1365.50	
05469000	0415	19350415	20150415	80	458.51	418.79	20.00	2540.00		62.65	113.00	116.90	131.60	147.25	186.40	222.40	239.40	260.85	317.00	362.50	448.20	507.15	613.20	651.25	752.80	863.90	998.40	1126.00	
05469000	0416	19350416	20150416	80	481.29	467.68	20.00	2820.00		60.20	100.10	118.60	131.40	161.75	194.50	223.20	259.80	306.20	348.00	378.75	417.80	491.05	572.40	737.00	836.20	867.80	959.70	1115.00	
05469000	0417	19350417	20150417	80	494.24	520.06	20.00	2930.00		81.20	108.20	118.30	132.40	147.25	180.90	224.10	270.40	316.00	354.50	370.00	450.00	516.95	573.90	643.75	733.80	822.15	878.90	1936.00	
05469000	0418	19350418	20150418	80	527.86	800.64	19.00	6270.00		96.45	110.70	129.00	141.40	160.75	194.00	209.20	221.80	273.60	313.00	356.55	411.20	465.30	546.40	608.25	669.60	716.70	1120.30	1797.50	
05469000	0419	19350419	20150419	80	602.88	1778.48	17.00	16000.00		97.45	110.40	126.45	138.60	150.25	185.50	205.45	237.60	253.00	299.00	329.40	392.00	461.40	500.70	573.25	622.00	677.65	968.10	1506.50	
05469000	0420	19350420	20150420	80	523.88	808.53	17.00	6730.00		106.15	114.30	126.00	145.40	168.50	202.40	223.50	241.60	300.45	313.00	382.20	454.00	496.65	561.60	628.50	674.20	828.35	992.40	1263.50	
05469000	0421	19350421	20150421	80	526.25	560.94	17.00	3160.00		100.35	112.50	121.15	130.80	180.25	203.10	246.60	290.40	313.50	365.50	380.20	450.60	482.00	570.10	623.25	723.20	924.10	1225.00	1690.00	
05469000	0422	19350422	20150422	80	576.21	1083.87	17.00	9570.00		94.10	106.80	119.75	151.20	176.00	194.40	220.20	263.40	283.15	340.00	432.65	471.80	515.25	579.10	721.75	798.40	900.50	1059.00	1398.00	
05469000	0423	19350423	20150423	80	612.46	1049.29	17.00	8140.00		83.50	108.60	118.00	147.20	175.00	194.60	212.05	253.60	282.45	348.00	416.30	462.00	552.60	600.70	683.75	708.60	765.30	1079.30	2150.50	
05469000	0424	19350424	20150424	80	620.61	805.05	17.00	4550.00		90.45	106.80	124.85	157.20	165.00	190.90	221.45	252.40	304.25	378.00	452.55	492.40	534.75	586.60	653.25	748.20	1036.80	1290.00	2758.50	
05469000	0425	19350425	20150425	80	746.45	1643.00	16.00	13800.00		92.15	103.50	119.60	136.00	153.50	181.20	223.35	269.40	311.90	362.00	440.55	472.60	499.30	577.00	662.00	835.20	998.50	1512.00	2929.50	
05469000	0426	19350426	20150426	80	663.36	1071.81	17.00	7570.00		92.20	100.40	117.20	128.20	155.75	179.30	222.30	275.00	311.45	343.50	414.40	435.00	483.40	565.70	703.75	792.80	1075.50	1397.00	2661.00	
05469000	0427	19350427	20150427	80	563.09	656.24	20.00	3370.00		84.55	100.10	110.45	128.80	151.00	188.90	222.85	263.40	312.90	353.50	401.40	439.00	488.20	548.30	644.25	772.00	1078.50	1389.00	2013.50	
05469000	0428	19350428	20150428	80	516.51	494.44	27.00	2510.00		89.55	101.10	110.00	134.40	164.75	194.50	221.45	266.20	290.75	355.00	410.10	458.40	553.70	609.70	641.00	783.40	998.55	1189.00	1771.50	
05469000	0429	19350429	20150429	80	488.23	433.84	51.00	2120.00		83.65	108.10	122.15	141.20	157.50	188.30	214.65	243.60	292.05	348.00	418.00	473.60	558.95	582.90	648.75	813.40	901.10	1062.10	1387.00	
05469000	0430	19350430	20150430	80	513.60	536.90	45.00	3200.00		89.35	109.10	117.45	135.80	158.25	199.60	245.00	260.00	288.20	341.00	414.80	456.80	549.55	611.00	695.75	745.00	822.80	1049.00	1675.00	
