site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03294550	ALL	19880511	20141207	7945	15.69	67.05	0.00	2000.00	0.00	0.00	0.04	0.17	0.28	0.41	0.60	0.77	0.92	1.10	1.30	1.60	2.00	2.40	3.20	4.50	6.90	12.00	28.00	72.00	272.00
03294550	0101	19890101	20140101	21	38.59	84.91	0.00	313.00		0.00	0.14	0.57	0.60	0.91	1.26	1.37	1.72	3.42	3.70	3.82	4.74	7.82	9.26	12.00	34.60	144.20	197.80	301.80	
03294550	0102	19890102	20140102	21	23.01	39.16	0.00	157.00		0.04	0.47	0.68	1.24	1.75	1.90	2.60	3.06	3.46	3.70	3.80	6.44	17.30	23.20	35.50	40.00	51.90	87.40	150.80	
03294550	0103	19890103	20140103	21	54.23	164.02	0.00	719.00		0.03	0.35	0.69	0.90	0.97	1.00	1.21	1.46	1.77	2.10	2.81	4.78	8.88	10.38	13.00	20.60	43.90	235.20	675.20	
03294550	0104	19890104	20140104	21	22.80	43.61	0.00	150.00		0.02	0.24	0.35	0.73	0.99	1.16	1.41	1.58	1.87	2.00	2.72	3.86	4.67	6.44	13.55	51.20	83.20	108.80	146.40	
03294550	0105	19890105	20140105	21	33.56	111.14	0.00	514.00		0.02	0.26	0.46	0.53	0.69	0.90	1.07	2.22	2.86	3.20	3.81	4.10	6.73	11.40	17.00	22.60	30.70	57.20	468.90	
03294550	0106	19890106	20140106	21	16.86	32.27	0.00	107.00		0.02	0.21	0.35	0.46	0.68	0.78	1.01	1.10	2.00	2.80	3.50	4.40	4.79	6.26	11.55	27.40	53.20	92.20	106.30	
03294550	0107	19890107	20140107	21	9.08	14.44	0.18	50.00		0.19	0.30	0.35	0.43	0.47	0.61	0.72	0.74	1.06	1.50	2.95	3.72	5.00	6.40	11.25	21.20	30.90	35.40	48.60	
03294550	0108	19890108	20140108	21	22.07	61.40	0.02	250.00		0.04	0.18	0.25	0.33	0.38	0.40	0.46	0.83	0.95	1.40	1.64	3.82	3.99	4.32	7.75	11.60	15.50	123.40	240.00	
03294550	0109	19890109	20140109	21	38.02	158.05	0.00	727.00		0.02	0.17	0.22	0.30	0.31	0.38	0.51	0.58	0.81	0.95	1.57	2.38	3.25	3.60	3.80	5.14	6.67	30.20	657.90	
03294550	0110	19890110	20140110	21	27.79	82.25	0.00	366.00		0.01	0.11	0.17	0.25	0.35	0.70	0.98	1.16	1.38	1.60	2.18	2.92	3.12	3.52	4.40	6.36	53.26	102.60	340.40	
03294550	0111	19890111	20140111	21	25.08	46.82	0.00	177.00		0.01	0.15	0.20	0.31	0.34	0.93	1.44	1.66	2.06	2.70	2.94	4.98	10.17	19.80	36.50	48.40	54.20	115.20	172.30	
03294550	0112	19890112	20140112	21	6.11	8.91	0.00	35.00		0.01	0.07	0.15	0.23	0.32	0.56	1.12	1.46	1.50	2.30	2.91	3.40	5.36	6.60	7.90	11.84	16.10	20.20	33.60	
03294550	0113	19890113	20140113	21	33.59	120.96	0.00	558.00		0.00	0.06	0.15	0.23	0.26	0.34	1.02	2.26	3.67	4.30	4.55	5.38	7.08	7.82	9.65	11.60	13.40	54.80	508.70	
03294550	0114	19890114	20140114	21	27.40	63.38	0.00	236.00		0.00	0.02	0.15	0.26	0.27	0.29	1.14	2.06	2.74	2.90	2.94	3.54	4.83	6.64	8.70	31.88	58.90	160.00	230.80	
03294550	0115	19890115	20140115	21	9.50	28.76	0.00	132.00		0.00	0.02	0.14	0.25	0.28	0.28	0.92	1.44	1.59	1.80	2.01	2.12	2.20	2.72	4.15	5.82	7.48	24.78	121.70	
03294550	0116	19890116	20140116	21	2.96	4.84	0.00	20.00		0.00	0.02	0.12	0.21	0.23	0.36	0.58	0.92	1.00	1.10	1.34	1.74	1.93	2.00	2.25	5.44	8.10	9.68	19.00	
