site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05360500	ALL	19510828	20151004	23414	1764.74	1555.42	190.00	23200.00	417.00	550.75	667.00	760.00	843.00	924.00	1000.00	1070.00	1120.00	1200.00	1300.00	1390.00	1490.00	1600.00	1770.00	1990.00	2290.00	2690.00	3340.00	4580.00	8400.00
05360500	0101	19520101	20150101	64	1123.16	401.50	410.00	2300.00		522.50	618.00	686.00	740.00	795.00	903.00	980.00	1000.00	1050.00	1085.00	1100.00	1200.00	1200.00	1305.00	1400.00	1500.00	1527.50	1710.00	1875.00	
05360500	0102	19520102	20150102	64	1105.05	396.37	410.00	2100.00		512.50	622.50	661.50	730.00	860.50	880.00	970.00	1000.00	1000.00	1030.00	1100.00	1100.00	1200.00	1200.00	1400.00	1500.00	1527.50	1760.00	1867.50	
05360500	0103	19520103	20150103	64	1108.44	397.72	420.00	2100.00		487.00	556.50	666.50	760.00	812.25	920.00	960.00	1000.00	1002.50	1065.00	1100.00	1100.00	1200.00	1300.00	1400.00	1500.00	1522.50	1700.00	1822.50	
05360500	0104	19520104	20150104	64	1093.72	389.73	430.00	2000.00		494.75	599.50	680.00	711.00	800.00	905.00	960.00	1000.00	1000.00	1000.00	1050.00	1100.00	1200.00	1300.00	1397.50	1500.00	1505.00	1680.00	1800.00	
05360500	0105	19520105	20150105	64	1089.89	387.27	440.00	2200.00		477.50	557.00	632.25	789.00	845.00	910.00	959.00	980.00	992.50	1030.00	1085.00	1100.00	1222.50	1300.00	1337.50	1460.00	1500.00	1585.00	1775.00	
05360500	0106	19520106	20150106	64	1077.52	366.44	450.00	2300.00		482.50	591.50	640.75	800.00	840.75	915.00	950.00	1000.00	1005.00	1040.00	1100.00	1100.00	1162.50	1290.00	1300.00	1400.00	1485.00	1505.00	1750.00	
05360500	0107	19520107	20150107	64	1102.58	371.25	450.00	2200.00		512.50	590.00	698.25	765.00	900.00	920.00	950.50	980.00	1030.00	1080.00	1100.00	1170.00	1200.00	1300.00	1352.50	1400.00	1500.00	1600.00	1775.00	
05360500	0108	19520108	20150108	64	1102.58	374.98	440.00	2300.00		520.00	605.00	661.25	750.00	865.00	922.50	959.25	1000.00	1035.00	1085.00	1100.00	1100.00	1205.00	1325.00	1400.00	1400.00	1500.00	1650.00	1700.00	
05360500	0109	19520109	20150109	64	1083.70	363.66	440.00	2000.00		539.25	559.50	668.25	780.00	838.25	892.00	955.00	980.00	985.00	1035.00	1060.00	1100.00	1120.00	1375.00	1400.00	1400.00	1485.00	1595.00	1775.00	
05360500	0110	19520110	20150110	64	1084.64	373.55	460.00	2200.00		541.25	632.50	682.25	700.00	790.00	900.00	940.00	952.00	1000.00	1045.00	1095.00	1100.00	1162.50	1250.00	1400.00	1400.00	1450.00	1625.00	1800.00	
05360500	0111	19520111	20150111	64	1085.75	377.81	380.00	2100.00		487.50	637.00	694.25	800.00	805.00	861.00	940.00	960.00	992.50	1010.00	1047.50	1100.00	1155.00	1255.00	1400.00	1400.00	1420.00	1675.00	1875.00	
05360500	0112	19520112	20150112	64	1074.38	374.77	347.00	2000.00		440.00	641.00	672.50	760.00	822.50	860.00	927.50	970.00	985.00	1015.00	1082.50	1100.00	1200.00	1265.00	1345.00	1400.00	1492.50	1600.00	1775.00	
05360500	0113	19520113	20150113	64	1084.22	353.26	380.00	1900.00		470.00	620.00	681.25	800.00	851.75	890.00	920.00	980.00	1030.00	1050.00	1100.00	1160.00	1202.50	1265.00	1347.50	1400.00	1492.50	1550.00	1700.00	
05360500	0114	19520114	20150114	64	1076.19	365.77	370.00	1900.00		505.00	592.00	675.00	740.00	797.50	885.00	915.00	980.00	1007.50	1060.00	1100.00	1100.00	1200.00	1300.00	1300.00	1400.00	1425.00	1620.00	1850.00	
05360500	0115	19520115	20150115	64	1069.42	366.21	450.00	2000.00		485.00	566.00	676.75	700.00	800.00	860.00	930.00	980.00	1000.00	1040.00	1097.50	1100.00	1200.00	1260.00	1300.00	1400.00	1425.00	1580.00	1775.00	
05360500	0116	19520116	20150116	64	1058.66	359.60	421.00	2100.00		491.75	595.00	646.75	752.00	802.50	850.00	910.00	960.00	1000.00	1090.00	1100.00	1100.00	1142.50	1200.00	1300.00	1350.00	1400.00	1550.00	1765.00	
05360500	0117	19520117	20150117	64	1069.94	376.37	450.00	2300.00		495.00	605.50	638.75	740.00	790.00	870.00	895.00	960.00	1000.00	1065.00	1100.00	1100.00	1152.50	1200.00	1300.00	1400.00	1442.50	1595.00	1775.00	
05360500	0118	19520118	20150118	64	1067.84	353.54	450.00	1900.00		514.50	599.00	667.75	730.00	827.50	880.00	935.00	940.00	985.00	1005.00	1090.00	1150.00	1200.00	1210.00	1300.00	1350.00	1500.00	1595.00	1722.50	
05360500	0119	19520119	20150119	64	1066.73	361.37	450.00	1900.00		487.25	580.50	649.75	720.00	829.50	870.00	895.00	960.00	970.00	1000.00	1035.00	1130.00	1200.00	1300.00	1300.00	1360.00	1490.00	1600.00	1697.50	
05360500	0120	19520120	20150120	64	1073.52	380.58	445.00	2200.00		500.00	569.00	645.00	740.00	825.00	875.00	915.00	980.00	1000.00	1000.00	1020.00	1150.00	1200.00	1275.00	1300.00	1400.00	1500.00	1635.00	1730.00	
05360500	0121	19520121	20150121	64	1066.59	394.88	430.00	2400.00		470.00	531.50	652.25	720.00	807.50	870.00	900.00	940.00	965.00	1010.00	1080.00	1120.00	1200.00	1280.00	1300.00	1350.00	1472.50	1625.00	1745.00	
05360500	0122	19520122	20150122	64	1068.23	397.97	421.00	2300.00		465.00	541.00	632.00	680.00	825.00	870.00	900.00	920.00	960.00	1000.00	1085.00	1100.00	1200.00	1300.00	1337.50	1350.00	1502.50	1620.00	1815.00	
05360500	0123	19520123	20150123	64	1080.23	401.60	433.00	2300.00		465.00	556.00	658.75	697.00	825.00	880.00	887.50	917.00	945.00	1000.00	1095.00	1100.00	1300.00	1300.00	1330.00	1450.00	1500.00	1575.00	1895.00	
05360500	0124	19520124	20150124	64	1064.45	396.16	410.00	2200.00		453.25	530.00	676.00	760.00	805.00	850.00	880.00	900.00	985.00	1000.00	1017.50	1100.00	1185.00	1245.00	1300.00	1400.00	1470.00	1650.00	1900.00	
05360500	0125	19520125	20150125	64	1057.92	388.82	404.00	2100.00		462.50	575.00	706.75	730.00	800.00	820.00	879.00	920.00	957.50	1000.00	1020.00	1100.00	1112.50	1220.00	1300.00	1400.00	1462.50	1650.00	1890.00	
05360500	0126	19520126	20150126	64	1062.95	385.25	339.00	2000.00		475.00	614.00	700.00	720.00	822.50	850.00	869.50	920.00	970.00	1000.00	1020.00	1100.00	1150.00	1235.00	1300.00	1400.00	1492.50	1630.00	1920.00	
05360500	0127	19520127	20150127	64	1053.84	380.53	433.00	2000.00		510.00	591.50	671.00	700.00	770.00	865.00	882.25	900.00	942.50	1000.00	1007.50	1070.00	1117.50	1240.00	1300.00	1300.00	1402.50	1695.00	1875.00	
05360500	0128	19520128	20150128	64	1073.84	386.24	470.00	2300.00		500.50	593.50	680.00	752.00	807.50	845.00	895.00	960.00	985.00	1010.00	1100.00	1100.00	1170.00	1200.00	1297.50	1350.00	1400.00	1640.00	1875.00	
05360500	0129	19520129	20150129	64	1070.27	361.94	460.00	2040.00		560.50	633.00	665.00	740.00	827.50	865.00	900.00	980.00	1000.00	1010.00	1085.00	1100.00	1127.50	1225.00	1300.00	1350.00	1400.00	1600.00	1875.00	
05360500	0130	19520130	20150130	64	1069.25	378.62	460.00	2020.00		504.50	594.00	661.50	750.00	785.00	855.00	915.00	960.00	1000.00	1010.00	1090.00	1110.00	1200.00	1200.00	1275.00	1300.00	1420.00	1650.00	1975.00	
05360500	0131	19520131	20150131	64	1063.31	391.15	410.00	2100.00		477.75	546.50	643.00	740.00	805.00	840.00	900.00	940.00	945.00	1000.00	1057.50	1100.00	1162.50	1200.00	1300.00	1400.00	1477.50	1600.00	1975.00	
