site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09439000	ALL	20031001	20160111	4120	184.31	581.70	0.00	25800.00	0.00	0.00	1.10	5.00	16.00	28.00	42.00	52.00	61.00	70.00	81.00	91.00	102.00	116.00	131.00	152.00	189.00	247.85	372.90	745.00	1839.50
09439000	0101	20040101	20160101	12	173.00	164.18	70.00	656.00			70.60	71.90	72.00	76.50	88.20	94.95	102.80	115.15	121.00	126.10	135.20	146.10	160.10	186.75	231.80	302.60	544.40		
09439000	0102	20040102	20160102	12	180.17	188.17	70.00	749.00			71.20	73.80	77.00	81.75	88.90	94.95	103.20	116.85	121.00	124.25	134.00	146.90	162.40	184.50	223.80	293.95	605.30		
09439000	0103	20040103	20160103	12	169.58	151.56	69.00	617.00			71.10	75.65	79.00	83.50	90.00	94.85	102.80	118.40	122.50	124.95	133.40	150.40	170.50	186.75	220.20	278.80	510.20		
09439000	0104	20040104	20160104	12	175.33	169.46	70.00	683.00			72.40	77.60	79.20	82.50	89.00	93.85	101.20	114.85	120.50	125.40	135.80	152.95	172.50	188.75	221.40	282.10	556.40		
09439000	0105	20040105	20160105	12	321.75	669.50	70.00	2440.00			71.50	74.75	79.80	84.75	89.30	92.75	99.00	112.00	119.00	125.85	138.20	153.70	170.90	189.75	223.40	371.85	1786.90		
09439000	0106	20040106	20160106	12	560.08	1493.76	72.00	5300.00			73.50	76.75	85.40	91.25	91.90	92.55	95.80	104.90	116.00	127.40	137.80	150.00	164.40	186.50	223.80	518.65	3790.10		
09439000	0107	20040107	20160107	12	335.58	709.83	71.00	2580.00			71.90	73.85	84.20	91.00	91.00	93.20	97.00	103.50	114.50	125.80	133.60	146.35	162.80	187.50	239.80	417.80	1897.20		
09439000	0108	20040108	20160108	12	268.42	456.61	69.00	1690.00			71.40	76.60	84.80	90.00	90.00	91.65	94.80	100.65	113.50	126.20	131.40	144.25	161.60	185.00	276.40	464.50	1303.00		
09439000	0109	20040109	20160109	12	234.33	337.42	66.00	1260.00			69.30	76.45	84.80	90.00	90.00	90.55	92.80	98.65	113.00	128.10	137.20	146.30	157.50	180.25	285.00	470.55	1010.70		
09439000	0110	20040110	20160110	12	209.50	265.21	65.00	1000.00			67.70	73.55	83.00	89.00	89.00	89.55	91.80	97.65	113.00	129.10	138.20	147.30	157.40	173.00	269.80	435.70	821.80		
09439000	0111	20040111	20160111	12	196.17	226.09	64.00	861.00			67.00	73.50	83.60	90.25	90.90	91.55	93.60	98.80	115.00	131.80	139.60	146.50	154.10	167.75	257.80	408.80	718.20		
09439000	0112	20040112	20150112	11	166.82	190.48	69.00	733.00			69.80	72.20	79.80	90.00	91.20	92.20	92.80	96.20	101.00	119.00	131.60	133.40	140.80	151.00	161.20	281.00	620.00		
09439000	0113	20040113	20150113	11	158.91	167.97	72.00	657.00			72.40	73.60	80.40	90.00	90.00	90.60	92.40	95.40	99.00	114.00	126.40	133.60	141.20	149.00	158.00	262.60	558.40		
09439000	0114	20040114	20150114	11	154.55	152.43	70.00	605.00			71.20	74.80	81.20	89.00	90.20	91.00	91.00	95.80	103.00	116.20	128.20	137.80	145.00	151.00	155.20	247.40	515.60		
09439000	0115	20040115	20150115	11	151.82	135.05	70.00	544.00			70.60	72.40	79.40	89.00	90.20	92.00	95.00	98.80	103.00	118.60	129.20	129.80	139.60	154.00	176.20	261.60	473.40		
