site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04040260	ALL	20140801	20151027	453	19.89	36.26	2.00	357.00	2.10	2.20	2.70	2.91	3.80	4.90	6.32	7.80	8.40	9.50	10.00	12.00	14.00	15.00	18.00	20.50	24.00	29.00	40.00	58.30	249.14
04040260	0101	20150101	20150101	1	15.00		15.00	15.00											15.00										
04040260	0102	20150102	20150102	1	14.00		14.00	14.00											14.00										
04040260	0103	20150103	20150103	1	14.00		14.00	14.00											14.00										
04040260	0104	20150104	20150104	1	14.00		14.00	14.00											14.00										
04040260	0105	20150105	20150105	1	14.00		14.00	14.00											14.00										
04040260	0106	20150106	20150106	1	14.00		14.00	14.00											14.00										
04040260	0107	20150107	20150107	1	13.00		13.00	13.00											13.00										
04040260	0108	20150108	20150108	1	13.00		13.00	13.00											13.00										
04040260	0109	20150109	20150109	1	13.00		13.00	13.00											13.00										
04040260	0110	20150110	20150110	1	13.00		13.00	13.00											13.00										
04040260	0111	20150111	20150111	1	13.00		13.00	13.00											13.00										
04040260	0112	20150112	20150112	1	12.00		12.00	12.00											12.00										
04040260	0113	20150113	20150113	1	12.00		12.00	12.00											12.00										
04040260	0114	20150114	20150114	1	12.00		12.00	12.00											12.00										
04040260	0115	20150115	20150115	1	12.00		12.00	12.00											12.00										
04040260	0116	20150116	20150116	1	12.00		12.00	12.00											12.00										
04040260	0117	20150117	20150117	1	12.00		12.00	12.00											12.00										
04040260	0118	20150118	20150118	1	12.00		12.00	12.00											12.00										
04040260	0119	20150119	20150119	1	11.00		11.00	11.00											11.00										
04040260	0120	20150120	20150120	1	11.00		11.00	11.00											11.00										
04040260	0121	20150121	20150121	1	11.00		11.00	11.00											11.00										
04040260	0122	20150122	20150122	1	11.00		11.00	11.00											11.00										
04040260	0123	20150123	20150123	1	11.00		11.00	11.00											11.00										
04040260	0124	20150124	20150124	1	11.00		11.00	11.00											11.00										
04040260	0125	20150125	20150125	1	11.00		11.00	11.00											11.00										
04040260	0126	20150126	20150126	1	11.00		11.00	11.00											11.00										
04040260	0127	20150127	20150127	1	11.00		11.00	11.00											11.00										
04040260	0128	20150128	20150128	1	10.00		10.00	10.00											10.00										
04040260	0129	20150129	20150129	1	10.00		10.00	10.00											10.00										
04040260	0130	20150130	20150130	1	10.00		10.00	10.00											10.00										
04040260	0131	20150131	20150131	1	10.00		10.00	10.00											10.00										
04040260	0201	20150201	20150201	1	10.00		10.00	10.00											10.00										
04040260	0202	20150202	20150202	1	10.00		10.00	10.00											10.00										
04040260	0203	20150203	20150203	1	10.00		10.00	10.00											10.00										
04040260	0204	20150204	20150204	1	10.00		10.00	10.00											10.00										
04040260	0205	20150205	20150205	1	10.00		10.00	10.00											10.00										
04040260	0206	20150206	20150206	1	10.00		10.00	10.00											10.00										
04040260	0207	20150207	20150207	1	10.00		10.00	10.00											10.00										
04040260	0208	20150208	20150208	1	10.00		10.00	10.00											10.00										
04040260	0209	20150209	20150209	1	10.00		10.00	10.00											10.00										
04040260	0210	20150210	20150210	1	9.90		9.90	9.90											9.90										
04040260	0211	20150211	20150211	1	9.90		9.90	9.90											9.90										
04040260	0212	20150212	20150212	1	9.70		9.70	9.70											9.70										
04040260	0213	20150213	20150213	1	9.50		9.50	9.50											9.50										
04040260	0214	20150214	20150214	1	9.40		9.40	9.40											9.40										
04040260	0215	20150215	20150215	1	9.20		9.20	9.20											9.20										
04040260	0216	20150216	20150216	1	9.10		9.10	9.10											9.10										
04040260	0217	20150217	20150217	1	8.90		8.90	8.90											8.90										
04040260	0218	20150218	20150218	1	8.80		8.80	8.80											8.80										
