site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07315700	0110	19610110	20160110	56	129.06	546.71	0.00	3590.00		0.00	0.04	0.13	0.19	0.32	1.51	2.74	3.56	5.20	5.90	6.87	7.42	12.05	16.90	27.75	44.40	61.15	89.30	751.80	
07315700	0111	19610111	20160111	56	120.22	388.36	0.00	1950.00		0.00	0.06	0.10	0.18	0.30	1.13	2.26	2.96	4.08	5.70	6.30	7.00	10.10	15.80	27.00	61.00	88.85	146.60	1419.50	
07315700	0112	19610112	20160112	56	70.82	208.58	0.00	1140.00		0.00	0.07	0.12	0.20	0.28	0.93	1.98	2.58	3.36	5.20	5.50	6.18	9.29	16.70	27.25	67.20	108.85	198.00	433.30	
07315700	0113	19610113	20160113	56	44.80	96.67	0.00	525.00		0.00	0.06	0.14	0.17	0.30	0.77	1.79	2.64	3.52	4.70	5.17	5.84	8.53	16.60	26.50	62.80	112.70	193.10	264.85	
07315700	0114	19610114	20160114	56	63.89	226.20	0.00	1480.00		0.00	0.05	0.11	0.17	0.25	0.74	1.78	2.26	3.48	4.60	5.43	6.70	10.10	16.60	24.25	41.20	80.65	141.90	271.85	
07315700	0115	19610115	20160115	56	62.50	248.82	0.00	1730.00		0.00	0.05	0.10	0.16	0.24	0.82	1.50	2.06	3.29	4.45	5.37	6.96	14.05	17.70	19.50	33.20	65.80	95.50	235.25	
07315700	0116	19610116	20160116	56	41.12	123.31	0.00	743.00		0.00	0.05	0.11	0.16	0.22	0.86	1.69	1.96	3.16	4.10	5.34	6.70	15.00	17.90	27.75	46.40	66.70	72.90	193.35	
07315700	0117	19610117	20160117	56	38.34	107.81	0.00	745.00		0.00	0.05	0.11	0.20	0.26	0.88	1.69	1.90	3.17	3.95	4.88	8.16	15.10	19.80	28.00	53.40	62.00	104.80	172.30	
07315700	0118	19610118	20160118	56	56.88	156.34	0.00	902.00		0.00	0.04	0.11	0.21	0.40	1.31	1.69	2.06	3.17	4.50	6.03	14.20	17.05	20.00	34.75	53.00	67.75	120.40	481.55	
07315700	0119	19610119	20160119	56	92.23	248.46	0.00	1110.00		0.00	0.05	0.10	0.19	0.36	1.11	1.69	2.00	3.06	4.50	5.82	14.20	18.10	23.80	42.75	55.40	81.15	288.30	958.00	
07315700	0120	19610120	20150120	55	105.78	273.81	0.00	1390.00		0.00	0.03	0.09	0.19	0.57	0.98	1.56	2.00	3.02	5.10	5.66	10.24	16.20	21.00	40.00	52.80	105.60	420.60	864.00	
07315700	0121	19610121	20150121	55	116.72	294.75	0.00	1320.00		0.00	0.00	0.10	0.20	0.80	1.13	1.66	1.94	2.98	4.20	5.70	9.68	15.00	17.40	24.00	50.40	206.40	509.80	966.40	
07315700	0122	19610122	20150122	55	113.95	310.28	0.00	1610.00		0.00	0.00	0.12	0.21	0.83	1.08	1.70	2.08	2.86	4.20	6.12	10.80	14.40	19.20	40.00	50.40	193.60	379.40	853.20	
07315700	0123	19610123	20150123	55	101.32	309.28	0.00	1910.00		0.00	0.02	0.14	0.22	0.78	1.32	1.82	2.34	3.12	5.80	6.68	9.88	13.40	18.00	37.00	71.80	132.40	292.00	685.20	
07315700	0124	19610124	20150124	55	60.45	165.09	0.00	1080.00		0.00	0.02	0.15	0.22	0.84	1.23	1.70	2.64	3.40	6.40	7.08	11.20	13.00	19.60	42.00	51.60	124.20	152.80	376.00	
07315700	0125	19610125	20150125	55	41.84	90.49	0.00	492.00		0.00	0.05	0.15	0.21	0.78	1.30	1.84	2.86	3.80	6.00	6.78	13.00	14.60	20.40	42.00	47.80	85.80	124.80	292.60	
07315700	0126	19610126	20150126	55	63.10	189.07	0.00	1280.00		0.00	0.03	0.15	0.25	0.73	1.30	2.08	2.68	3.82	5.20	7.64	12.60	17.60	34.40	43.00	50.80	82.40	164.00	401.00	
07315700	0127	19610127	20150127	55	76.22	210.71	0.00	1180.00		0.00	0.04	0.15	0.20	0.70	1.20	2.06	2.60	3.36	4.90	6.48	12.20	17.60	24.60	30.00	40.00	82.60	256.80	580.60	
07315700	0128	19610128	20150128	55	76.65	234.65	0.00	1160.00		0.00	0.07	0.14	0.21	0.59	1.20	1.76	2.44	3.48	4.50	7.22	11.20	18.40	21.00	25.00	51.00	94.80	119.60	839.20	
07315700	0129	19610129	20150129	55	108.30	339.12	0.00	1770.00		0.00	0.07	0.13	0.21	0.58	1.28	1.70	2.28	2.80	4.20	6.98	11.60	18.00	20.60	42.00	61.20	91.00	147.80	1210.00	
07315700	0130	19610130	20150130	55	132.19	491.09	0.00	3170.00		0.00	0.05	0.12	0.22	0.73	1.18	1.48	2.48	3.44	5.90	8.56	11.60	16.40	18.40	37.00	56.80	76.80	167.80	1142.00	
07315700	0131	19610131	20150131	55	120.86	387.92	0.00	2280.00		0.00	0.06	0.10	0.30	0.74	1.06	1.72	2.76	3.44	6.10	10.74	13.20	16.80	22.00	34.00	59.40	128.00	333.00	772.40	
07315700	0201	19610201	20150201	55	96.53	228.00	0.00	1370.00		0.00	0.06	0.15	0.30	0.78	1.30	2.22	3.24	4.62	7.70	10.76	16.00	24.00	58.00	84.00	139.20	166.80	331.60	597.80	
07315700	0202	19610202	20150202	55	83.51	161.46	0.00	821.00		0.00	0.11	0.19	0.40	0.62	1.26	2.16	3.32	4.00	7.30	11.00	17.80	34.80	52.20	85.00	163.40	212.80	274.80	456.60	
07315700	0203	19610203	20150203	55	75.50	156.62	0.00	678.00		0.00	0.09	0.17	0.44	1.00	1.20	2.02	2.90	3.60	7.10	11.56	17.40	28.00	49.20	79.00	121.60	140.60	203.80	612.00	
07315700	0204	19610204	20150204	55	57.22	145.27	0.00	994.00		0.03	0.11	0.20	0.35	0.98	1.52	2.20	2.90	4.92	6.60	11.56	14.00	21.00	47.60	60.00	77.60	105.60	153.40	283.60	
07315700	0205	19610205	20150205	55	68.37	209.65	0.00	1370.00		0.04	0.12	0.25	0.33	0.91	1.34	2.22	2.98	4.86	7.20	9.56	14.00	19.80	30.60	49.00	53.60	81.00	130.20	480.40	
07315700	0206	19610206	20150206	55	114.33	396.50	0.00	2550.00		0.02	0.08	0.19	0.34	0.86	1.50	2.12	3.12	4.78	6.20	9.12	13.20	18.40	35.00	50.00	54.00	69.20	234.00	740.80	
07315700	0207	19610207	20150207	55	157.56	674.31	0.00	4820.00		0.00	0.10	0.18	0.51	1.00	1.98	2.40	3.22	4.58	7.50	9.24	13.20	27.00	31.80	44.00	54.80	67.80	177.40	852.00	
07315700	0208	19610208	20150208	55	131.82	551.38	0.00	3880.00		0.00	0.14	0.21	0.67	1.10	1.78	2.26	2.88	4.10	6.90	8.82	12.60	24.00	30.60	48.00	63.40	91.40	181.40	664.80	
07315700	0209	19610209	20150209	55	100.54	351.04	0.00	2460.00		0.00	0.20	0.32	0.80	1.10	2.16	2.50	3.26	4.18	5.60	7.98	14.20	24.80	31.20	45.00	77.00	123.00	167.20	610.40	
07315700	0210	19610210	20150210	55	50.83	97.47	0.00	498.00		0.00	0.23	0.53	0.96	1.30	2.00	2.30	3.04	3.84	5.60	11.20	14.60	22.40	30.40	51.00	88.80	118.40	184.80	298.40	
07315700	0211	19610211	20150211	55	42.21	78.83	0.00	414.00		0.10	0.21	0.53	0.89	1.50	2.00	2.80	3.32	5.36	6.20	11.10	14.00	21.20	29.40	44.00	73.40	83.00	150.40	236.60	
07315700	0212	19610212	20150212	55	34.75	60.09	0.00	301.00		0.13	0.28	0.46	1.18	1.60	1.98	2.88	3.30	3.96	5.40	11.02	13.60	21.20	35.80	41.00	59.20	91.80	114.40	178.80	
07315700	0213	19610213	20150213	55	36.30	73.72	0.00	400.00		0.10	0.21	0.44	1.08	1.60	1.90	2.54	3.08	4.02	6.50	10.68	13.20	20.40	27.80	35.00	50.40	69.00	97.60	213.00	
07315700	0214	19610214	20150214	55	34.92	84.37	0.00	567.00		0.08	0.19	0.41	0.94	1.60	1.84	2.52	3.04	4.22	6.10	9.66	14.00	17.60	24.40	33.00	38.80	60.60	89.20	175.20	
07315700	0215	19610215	20150215	55	66.26	191.66	0.00	1280.00		0.05	0.16	0.45	0.80	1.50	2.08	2.84	3.56	4.00	7.60	13.00	15.00	19.60	30.60	35.00	51.20	103.60	153.40	393.80	
07315700	0216	19610216	20150216	55	281.75	957.31	0.00	5010.00		0.02	0.12	0.30	0.79	1.00	1.88	2.46	3.70	4.74	7.70	11.80	13.60	16.00	30.20	34.00	47.80	115.00	769.60	2710.00	
07315700	0217	19610217	20150217	55	373.85	1392.64	0.00	8260.00		0.01	0.12	0.22	0.64	1.10	1.48	2.30	3.78	4.34	7.10	9.52	12.20	17.00	26.80	36.00	56.80	97.80	806.60	3424.00	
07315700	0218	19610218	20150218	55	236.42	814.60	0.00	3930.00		0.01	0.12	0.19	0.56	1.10	1.94	3.20	3.74	3.98	6.40	9.32	11.60	17.40	23.80	36.00	69.80	83.00	271.80	3202.00	
07315700	0219	19610219	20150219	55	140.12	483.25	0.00	2650.00		0.01	0.10	0.18	0.46	0.90	1.56	2.58	3.30	4.76	6.00	9.60	14.80	18.80	25.20	35.00	50.80	89.20	168.20	1694.00	
07315700	0220	19610220	20150220	55	111.63	348.76	0.00	2170.00		0.01	0.11	0.24	0.60	0.90	1.82	2.48	3.18	4.52	5.90	9.04	13.00	21.40	29.80	38.00	50.20	110.80	249.80	924.40	
07315700	0221	19610221	20150221	55	247.94	1289.51	0.00	9540.00		0.02	0.10	0.18	0.57	0.90	1.58	2.30	3.54	4.58	7.30	9.66	13.60	21.20	26.20	32.00	87.80	154.60	340.40	766.20	
07315700	0222	19610222	20150222	55	319.70	1560.78	0.00	11500.00		0.00	0.09	0.18	0.43	0.80	1.52	1.96	3.62	6.42	7.50	10.72	13.60	30.00	45.80	87.00	161.00	197.40	442.40	1336.00	
07315700	0223	19610223	20150223	55	302.98	990.60	0.00	5880.00		0.06	0.17	0.25	0.46	0.80	1.50	2.52	3.78	6.80	9.10	13.40	26.20	31.80	47.60	96.00	159.40	212.80	809.20	2028.00	
07315700	0224	19610224	20150224	55	289.65	1004.61	0.00	6750.00		0.07	0.12	0.22	0.55	0.81	1.38	2.58	4.26	6.42	8.00	11.60	24.00	28.80	72.40	106.00	142.60	186.20	851.00	1700.00	
07315700	0225	19610225	20150225	55	252.85	865.83	0.00	6140.00		0.06	0.10	0.21	0.53	0.80	2.00	2.92	5.26	6.68	9.70	17.80	28.20	35.80	59.60	85.00	122.20	548.40	699.00	1282.00	
07315700	0226	19610226	20150226	55	187.42	523.36	0.00	3260.00		0.06	0.12	0.20	0.53	0.75	1.82	3.64	5.62	6.92	13.00	17.80	27.60	33.60	41.80	69.00	120.20	221.20	742.80	1172.00	
07315700	0227	19610227	20150227	55	155.91	452.33	0.00	2620.00		0.08	0.15	0.27	0.49	0.61	1.82	2.12	4.44	6.40	12.00	21.40	26.60	31.20	49.00	61.00	79.40	128.80	498.20	1392.00	
07315700	0228	19610228	20150228	55	197.28	706.97	0.00	4970.00		0.08	0.19	0.35	0.48	0.70	1.72	4.08	6.08	9.88	12.00	14.80	27.40	31.60	44.40	53.00	80.80	232.80	457.40	1194.00	
07315700	0229	19640229	20120229	13	27.27	48.74	0.00	176.00			0.03	0.07	0.11	0.55	1.12	1.63	1.82	3.10	5.90	8.63	13.88	21.60	32.80	39.00	45.60	58.20	129.60		
07315700	0301	19610301	20150301	55	262.51	967.09	0.00	6710.00		0.02	0.18	0.25	0.48	0.70	1.44	3.80	5.40	8.66	12.00	16.80	20.20	27.60	40.40	64.00	89.40	165.60	716.40	1672.00	
07315700	0302	19610302	20150302	55	278.50	929.71	0.00	5040.00		0.00	0.17	0.25	0.40	0.70	1.40	2.20	4.90	6.18	11.00	12.80	15.00	21.60	32.00	54.00	112.40	230.00	530.40	2576.00	
07315700	0303	19610303	20150303	55	282.36	857.95	0.00	4480.00		0.00	0.13	0.26	0.44	0.77	1.64	4.62	5.04	8.82	10.00	11.80	20.00	28.40	39.40	74.00	106.00	212.60	604.40	2964.00	
07315700	0304	19610304	20150304	55	321.49	1040.86	0.00	6610.00		0.00	0.11	0.33	0.70	0.99	1.68	4.46	5.12	9.04	10.00	16.80	31.40	37.80	60.20	100.00	159.20	329.60	656.60	2434.00	
07315700	0305	19610305	20150305	55	251.54	652.47	0.00	3960.00		0.00	0.12	0.34	0.48	0.72	1.60	4.04	5.04	7.68	9.40	15.40	28.80	39.00	53.20	129.00	212.00	469.20	917.60	1520.00	
07315700	0306	19610306	20150306	55	157.75	401.62	0.00	2340.00		0.00	0.10	0.26	0.38	0.72	1.50	3.66	4.88	6.52	9.90	11.60	23.00	31.00	40.40	80.00	151.80	308.40	529.80	987.60	
07315700	0307	19610307	20150307	55	72.19	122.04	0.00	474.00		0.00	0.08	0.29	0.44	1.00	2.80	3.60	4.86	9.44	11.00	18.60	25.80	35.20	60.20	87.00	124.00	213.20	250.60	435.60	
07315700	0308	19610308	20150308	55	92.01	183.27	0.00	1060.00		0.00	0.08	0.27	0.53	1.60	2.40	3.36	4.44	6.36	11.00	18.00	29.80	61.40	91.60	116.00	149.80	208.40	271.00	458.40	
07315700	0309	19610309	20150309	55	152.26	312.70	0.00	1500.00		0.05	0.19	0.42	0.67	1.90	2.80	3.22	3.68	5.60	9.30	16.20	27.60	56.60	92.40	119.00	217.00	307.60	656.60	929.60	
07315700	0310	19610310	20150310	55	146.06	331.62	0.00	1490.00		0.06	0.17	0.47	1.56	2.50	2.92	3.74	6.20	10.00	13.00	18.80	29.60	43.80	82.60	100.00	175.40	240.80	472.60	1280.00	
07315700	0311	19610311	20150311	55	146.03	330.20	0.00	1640.00		0.06	0.18	0.37	1.36	2.00	2.92	3.60	6.86	12.40	16.00	20.60	28.60	55.20	94.80	144.00	164.20	223.20	389.60	1007.20	
07315700	0312	19610312	20150312	55	243.68	745.04	0.00	5050.00		0.05	0.14	0.50	1.30	2.30	3.26	6.84	11.60	17.40	27.00	50.20	80.40	90.60	109.60	137.00	158.80	323.60	524.80	1388.00	
07315700	0313	19610313	20150313	55	277.12	879.01	0.00	6040.00		0.00	0.10	0.40	1.26	2.30	2.98	6.78	12.00	21.20	36.00	57.60	73.00	88.60	110.80	128.00	143.40	228.20	900.80	1648.00	
07315700	0314	19610314	20150314	55	212.23	624.04	0.00	4110.00		0.00	0.12	0.48	1.34	1.80	2.78	5.60	12.04	17.20	29.00	42.20	51.40	71.00	84.80	106.00	110.00	187.00	692.00	1446.00	
07315700	0315	19610315	20150315	55	187.45	663.27	0.00	4270.00		0.00	0.31	0.63	1.12	1.60	2.60	5.66	10.56	15.20	16.00	28.00	46.40	60.80	76.20	87.00	147.80	184.60	215.40	1043.20	
07315700	0316	19610316	20150316	55	297.41	1030.12	0.00	5280.00		0.00	0.34	0.68	1.10	2.00	3.38	5.44	9.74	14.60	23.00	35.60	39.00	54.80	80.60	96.00	109.60	127.00	195.60	3600.00	
07315700	0317	19610317	20150317	55	592.44	2951.86	0.00	21700.00		0.00	0.35	0.75	1.32	2.20	3.40	6.62	10.40	16.40	19.00	29.20	41.00	50.00	61.60	83.00	161.00	289.60	541.20	2540.00	
07315700	0318	19610318	20150318	55	393.95	1418.89	0.00	9750.00		0.00	0.57	1.12	2.08	4.00	5.32	8.92	11.60	16.20	34.00	39.80	43.60	54.20	63.60	80.00	171.00	362.60	863.40	2316.00	
07315700	0319	19610319	20150319	55	326.67	842.12	0.00	4440.00		0.00	0.49	1.04	2.24	5.30	7.98	10.60	13.80	18.40	28.00	34.40	40.00	56.40	78.20	122.00	284.40	352.80	1169.00	2638.00	
07315700	0320	19610320	20150320	55	289.03	553.77	0.00	2290.00		0.00	0.43	1.18	2.14	4.80	6.82	9.22	16.40	29.00	39.00	51.20	62.00	87.00	142.00	181.00	368.20	866.00	1208.00	1688.00	
07315700	0321	19610321	20150321	55	353.87	1236.11	0.00	8720.00		0.00	0.51	1.22	2.42	4.50	9.50	14.40	22.20	37.40	44.00	54.60	60.00	80.40	132.20	162.00	215.40	365.00	801.60	1680.00	
07315700	0322	19610322	20150322	55	279.31	1033.26	0.00	7370.00		0.00	0.39	1.70	2.30	4.10	8.10	13.80	17.40	24.40	35.00	36.00	55.00	86.00	104.80	120.00	162.20	273.80	394.00	1560.00	
07315700	0323	19610323	20150323	55	215.00	632.33	0.00	4210.00		0.00	0.52	1.62	2.52	5.60	9.54	13.20	15.00	17.40	26.00	31.60	44.80	60.40	74.20	112.00	141.20	328.00	524.80	1206.00	
07315700	0324	19610324	20150324	55	181.48	399.98	0.00	2130.00		0.00	0.44	1.38	1.82	4.40	6.46	13.20	17.20	21.40	31.00	35.80	48.80	63.40	84.00	128.00	196.40	329.80	647.80	1314.00	
07315700	0325	19610325	20150325	55	162.06	424.61	0.00	2370.00		0.00	0.31	0.76	1.44	3.50	5.18	11.20	13.00	16.60	24.00	33.60	37.20	53.80	64.80	105.00	146.00	179.80	369.80	1302.00	
07315700	0326	19610326	20150326	55	140.02	401.78	0.00	1910.00		0.05	0.33	1.12	1.82	3.00	4.54	8.46	11.20	16.40	26.00	30.00	33.40	50.00	51.40	85.00	93.60	123.40	196.80	1676.00	
07315700	0327	19610327	20150327	55	131.36	333.68	0.00	2160.00		0.04	0.44	1.54	2.42	2.60	4.64	7.78	13.20	19.00	25.00	29.80	34.60	41.40	52.80	68.00	119.80	197.00	545.60	666.40	
07315700	0328	19610328	20150328	55	153.31	372.31	0.00	2340.00		0.00	0.47	1.42	2.00	2.50	5.70	10.28	12.80	20.60	25.00	33.20	39.40	52.20	67.60	114.00	137.00	275.20	498.40	944.40	
07315700	0329	19610329	20150329	55	174.14	455.59	0.00	2360.00		0.00	0.38	1.18	1.70	2.70	6.14	8.22	14.00	20.40	24.00	35.60	48.00	60.20	75.60	100.00	118.60	153.00	426.20	1492.00	
07315700	0330	19610330	20150330	55	219.14	561.98	0.00	2790.00		0.00	0.23	0.98	1.58	2.70	4.88	8.54	12.20	18.20	20.00	28.80	41.20	52.00	73.80	98.00	162.00	284.60	763.40	1902.00	
07315700	0331	19610331	20150331	55	473.02	1429.16	0.00	6300.00		0.00	0.16	0.69	1.94	2.90	5.12	7.12	14.80	18.00	23.00	34.00	41.00	65.20	78.20	94.00	175.40	274.00	1342.00	6106.00	
07315700	0401	19610401	20150401	55	483.05	1422.78	0.00	6380.00		0.00	0.08	0.68	1.96	2.70	4.00	5.10	14.00	17.00	22.00	29.00	38.40	46.60	54.60	97.00	175.80	344.80	1424.00	5482.00	
07315700	0402	19610402	20150402	55	294.50	804.83	0.00	4070.00		0.03	0.36	1.30	2.14	2.90	3.46	10.44	14.00	16.00	23.00	30.00	34.20	38.40	50.00	80.00	144.80	240.20	957.80	2676.00	
07315700	0403	19610403	20150403	55	217.30	713.19	0.00	4850.00		0.00	0.31	1.18	1.62	2.60	3.34	9.60	14.20	19.00	22.00	27.00	35.20	42.20	55.40	110.00	164.60	218.80	418.80	1294.00	
07315700	0404	19610404	20150404	55	189.82	579.35	0.00	3270.00		0.00	0.09	0.72	1.46	2.20	3.06	8.36	14.00	18.20	23.00	29.20	32.00	38.20	54.20	67.00	114.20	152.60	307.20	1776.00	
07315700	0405	19610405	20150405	55	153.18	442.62	0.00	2550.00		0.00	0.09	0.74	1.26	2.20	5.38	8.76	15.40	17.20	24.00	25.00	31.00	35.20	61.00	94.00	109.20	138.20	301.00	1480.00	
07315700	0406	19610406	20150406	55	125.31	341.19	0.00	1940.00		0.00	0.51	0.93	1.22	2.40	7.10	10.60	14.00	16.00	21.00	25.80	39.40	51.80	72.60	84.00	100.20	129.20	310.60	906.40	
07315700	0407	19610407	20150407	55	98.03	275.48	0.00	1830.00		0.02	0.27	0.85	1.42	3.20	5.80	10.52	13.00	16.00	20.00	25.80	35.80	51.80	56.00	70.00	87.60	108.00	220.00	508.20	
07315700	0408	19610408	20150408	55	111.55	381.43	0.00	2670.00		0.02	0.22	0.79	1.52	3.10	4.08	10.72	13.40	15.00	17.00	25.00	28.80	36.00	43.80	55.00	68.60	90.00	134.60	629.60	
07315700	0409	19610409	20150409	55	134.18	532.55	0.00	3400.00		0.01	0.04	0.68	1.56	3.00	3.68	8.84	12.00	13.00	16.00	24.20	25.60	30.20	37.80	44.00	70.80	82.20	127.80	635.60	
07315700	0410	19610410	20150410	55	152.50	477.21	0.00	2470.00		0.00	0.32	0.71	1.68	2.90	4.78	10.60	11.40	15.00	22.00	25.00	28.00	31.40	47.80	64.00	79.00	110.20	183.80	1674.00	
07315700	0411	19610411	20150411	55	159.28	386.14	0.00	1950.00		0.00	0.27	0.52	1.72	3.00	4.80	8.60	11.40	17.20	23.00	23.80	27.00	43.40	52.20	60.00	91.40	158.20	693.00	1154.00	
07315700	0412	19610412	20150412	55	161.90	419.60	0.00	2320.00		0.00	0.25	1.22	2.84	3.60	6.80	9.28	12.20	15.60	21.00	25.60	28.60	38.60	60.80	98.00	123.60	210.80	361.40	1384.00	
07315700	0413	19610413	20150413	55	347.45	1352.30	0.00	9460.00		0.00	0.17	1.38	2.72	3.40	6.12	9.44	13.20	17.40	20.00	25.80	35.20	55.80	64.20	83.00	93.20	125.60	666.00	2132.00	
07315700	0414	19610414	20150414	55	298.76	1014.44	0.00	5910.00		0.02	0.25	1.42	2.52	4.40	8.64	9.50	15.40	17.40	24.00	26.00	30.60	39.40	56.40	81.00	133.00	163.20	303.20	2382.00	
07315700	0415	19610415	20150415	55	227.78	675.35	0.00	3900.00		0.00	0.37	1.20	2.08	4.40	8.34	10.08	14.40	17.20	22.00	26.20	41.60	58.20	80.00	124.00	177.00	344.20	398.80	1716.00	
07315700	0416	19610416	20150416	55	171.50	504.58	0.00	3270.00		0.00	0.31	0.94	1.98	4.40	6.54	8.20	13.00	16.20	19.00	21.00	32.20	51.40	76.40	93.00	121.40	173.40	406.20	1037.60	
07315700	0417	19610417	20150417	55	85.65	169.32	0.00	921.00		0.00	0.20	0.92	2.00	3.80	4.90	8.86	12.40	14.40	16.00	20.20	39.40	48.80	69.60	74.00	128.00	164.20	201.60	525.60	
07315700	0418	19610418	20150418	55	99.21	203.96	0.00	1170.00		0.00	0.10	1.40	3.58	5.00	7.96	10.12	13.00	14.00	21.00	27.20	42.00	54.80	68.00	79.00	121.40	171.20	343.20	512.20	
07315700	0419	19610419	20150419	55	184.43	454.52	0.00	2300.00		0.00	0.16	1.32	2.84	3.30	5.78	10.04	13.00	14.40	19.00	35.80	44.60	55.20	66.00	101.00	144.60	223.80	656.60	1456.00	
07315700	0420	19610420	20150420	55	399.21	1482.97	0.00	10600.00		0.01	0.18	1.16	2.02	3.30	7.36	9.56	11.40	14.00	30.00	42.60	54.00	60.80	90.80	105.00	148.40	525.00	1188.00	2018.00	
07315700	0421	19610421	20150421	55	518.20	2077.40	0.00	14900.00		0.08	0.66	1.60	2.34	4.20	6.88	9.60	13.40	18.80	31.00	43.20	49.40	60.20	70.20	94.00	150.20	410.00	1211.40	2642.00	
07315700	0422	19610422	20150422	55	349.17	1090.99	0.00	5910.00		0.00	0.46	1.44	2.16	3.80	5.84	9.64	12.60	23.20	34.00	43.60	48.20	62.40	80.20	87.00	108.40	239.00	845.60	3854.00	
07315700	0423	19610423	20150423	55	418.05	1369.05	0.00	8380.00		0.00	0.48	1.64	2.36	4.80	8.30	12.80	22.00	24.00	33.00	45.80	51.20	65.60	77.00	84.00	119.20	202.20	836.20	3574.00	
07315700	0424	19610424	20150424	55	291.91	873.28	0.00	4800.00		0.00	0.89	1.90	3.72	7.70	8.72	14.80	18.00	22.60	38.00	44.40	46.60	56.40	65.60	82.00	141.60	367.20	723.60	2150.00	
07315700	0425	19610425	20150425	55	218.65	710.86	0.00	3960.00		0.00	0.67	1.54	2.88	7.10	8.40	9.68	14.00	20.40	32.00	39.40	46.20	49.40	59.00	75.00	101.00	125.00	277.80	1624.00	
07315700	0426	19610426	20150426	55	491.61	2642.28	0.00	19500.00		0.00	0.51	1.44	3.66	5.80	7.74	8.70	11.00	19.20	25.00	40.20	44.20	48.20	59.20	73.00	105.20	188.00	514.00	1468.00	
07315700	0427	19610427	20150427	55	379.06	1642.33	0.00	12000.00		0.00	0.40	1.38	3.70	3.90	6.96	8.50	18.00	19.00	24.00	32.60	44.20	45.40	51.40	86.00	157.80	323.40	741.80	1612.00	
07315700	0428	19610428	20150428	55	277.58	882.93	0.00	5900.00		0.00	0.78	1.84	3.60	6.00	7.74	9.30	14.40	16.40	19.00	31.00	42.00	49.80	62.20	86.00	115.20	258.80	930.80	1808.00	
07315700	0429	19610429	20150429	55	284.53	785.20	0.00	4180.00		0.00	0.78	2.00	4.38	7.40	8.58	9.26	12.00	14.20	17.00	33.40	41.60	58.00	83.60	129.00	163.40	313.20	1152.00	1962.00	
07315700	0430	19610430	20150430	55	399.69	1110.08	0.00	5840.00		0.00	0.92	2.54	4.36	5.90	7.84	9.32	12.80	15.00	23.00	36.80	43.20	61.80	78.80	321.00	385.20	454.60	863.40	3146.00	
07315700	0501	19610501	20150501	55	676.00	2832.66	0.00	19100.00		0.00	1.18	2.52	3.46	6.60	8.22	9.72	13.40	17.80	21.00	38.60	45.80	62.60	107.40	186.00	251.60	422.40	900.60	3446.00	
