site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07376500	ALL	19431001	20141215	26008	113.93	337.36	1.80	9700.00	3.50	5.50	7.30	9.00	11.00	12.00	14.00	16.00	18.00	21.00	24.00	28.00	34.00	41.00	51.00	67.00	92.00	136.00	231.00	511.00	1690.00
07376500	0101	19440101	20140101	71	155.05	356.57	5.70	2530.00		7.36	8.50	9.80	13.20	21.00	22.60	27.00	30.00	39.00	45.00	54.00	75.60	89.20	98.40	133.00	180.00	229.20	369.20	684.00	
07376500	0102	19440102	20140102	71	119.19	207.84	5.30	1130.00		7.04	8.12	8.86	14.40	22.00	24.00	26.20	29.80	40.40	45.00	60.00	69.80	85.20	92.80	117.00	146.60	198.60	264.60	624.40	
07376500	0103	19440103	20140103	71	105.13	144.44	5.40	718.00		6.34	8.12	10.72	15.40	17.00	22.60	24.40	31.00	37.00	54.00	62.60	73.80	84.60	102.00	121.00	144.60	199.20	299.60	466.60	
07376500	0104	19440104	20140104	71	122.17	176.16	5.10	820.00		5.82	8.06	9.58	14.40	20.00	23.20	29.20	36.00	39.80	47.00	53.60	61.20	70.80	89.20	150.00	188.20	285.60	354.80	570.40	
07376500	0105	19440105	20140105	71	172.60	318.19	5.10	1630.00		5.80	7.74	9.58	17.20	22.00	25.60	29.40	36.20	40.40	44.00	50.00	59.40	87.80	117.80	144.00	220.20	305.60	566.20	1038.40	
07376500	0106	19440106	20140106	71	143.75	190.83	5.00	810.00		5.76	8.12	10.78	17.80	20.00	22.60	28.00	34.80	43.40	47.00	61.60	100.40	119.80	160.60	211.00	247.40	311.40	477.80	665.40	
07376500	0107	19440107	20140107	71	204.46	421.77	4.80	2570.00		5.62	8.08	14.00	18.40	20.00	24.00	32.20	38.80	43.00	51.00	65.40	112.60	132.00	160.60	202.00	261.20	316.60	572.00	785.40	
07376500	0108	19440108	20140108	71	225.75	434.58	4.90	2420.00		6.12	7.88	12.00	17.80	21.00	27.00	36.40	44.20	63.00	80.00	91.60	122.00	154.00	172.00	248.00	290.20	336.40	691.00	930.40	
07376500	0109	19440109	20140109	71	185.04	408.37	5.10	2440.00		5.94	7.96	11.00	18.00	20.00	31.80	40.20	42.80	57.80	63.00	71.80	78.40	88.80	124.00	202.00	226.00	312.40	382.80	762.40	
07376500	0110	19440110	20140110	71	169.97	499.99	5.00	3970.00		6.08	7.44	11.60	18.00	27.00	34.40	39.20	49.40	55.80	60.00	62.60	80.00	90.80	102.20	142.00	158.20	181.20	319.40	472.20	
07376500	0111	19440111	20140111	71	191.82	495.93	5.10	3670.00		6.42	10.08	19.60	24.20	28.00	33.00	39.20	45.60	48.40	52.00	65.80	82.20	88.60	99.20	110.00	141.60	198.80	484.40	992.60	
07376500	0112	19440112	20140112	71	161.88	331.49	4.90	2060.00		6.28	9.72	18.00	21.40	25.00	33.20	38.20	42.40	44.80	54.00	62.00	75.00	79.80	100.80	117.00	189.20	253.40	344.40	926.80	
07376500	0113	19440113	20140113	70	162.43	348.22	5.60	2540.00		6.62	15.00	19.30	22.20	26.25	30.00	35.85	41.00	49.85	54.00	58.05	65.80	71.95	122.10	168.50	195.00	227.70	474.60	834.75	
07376500	0114	19440114	20140114	71	149.72	284.91	5.60	1460.00		6.64	12.20	15.00	20.00	22.00	27.60	30.20	35.40	45.80	49.00	54.60	59.80	78.80	89.40	106.00	189.80	270.40	373.20	969.00	
07376500	0115	19440115	20140115	71	140.36	297.72	6.40	1810.00		8.96	11.40	16.80	19.00	22.00	26.00	30.00	37.40	40.00	42.00	51.00	59.40	68.80	75.20	86.00	112.80	176.80	338.80	954.00	
07376500	0116	19440116	20140116	71	146.68	265.03	6.20	1510.00		7.52	10.16	14.80	18.40	22.00	24.60	34.00	38.60	44.00	46.00	56.00	67.40	74.20	92.00	106.00	160.80	251.80	462.20	735.00	
07376500	0117	19440117	20140117	71	141.35	207.30	6.00	883.00		7.58	9.48	16.40	19.40	22.00	26.00	32.00	35.60	42.40	48.00	53.60	66.60	76.60	122.60	186.00	209.80	273.00	516.80	666.20	
07376500	0118	19440118	20140118	71	144.76	248.14	7.10	1660.00		8.78	15.00	17.00	19.40	22.00	26.80	30.40	38.00	40.40	45.00	54.20	61.20	101.40	120.40	146.00	270.80	290.80	399.40	626.40	
07376500	0119	19440119	20140119	71	172.54	319.79	6.80	1880.00		8.90	15.40	17.00	19.40	24.00	30.60	35.20	39.60	47.20	57.00	74.80	102.60	113.60	136.20	160.00	196.80	322.00	492.60	744.60	
07376500	0120	19440120	20140120	71	248.77	408.96	6.80	2230.00		9.32	14.20	16.00	17.40	25.00	29.60	35.00	49.40	62.20	83.00	96.40	121.20	144.80	191.60	279.00	400.80	561.40	766.20	1192.20	
07376500	0121	19440121	20140121	71	249.31	695.10	6.70	5650.00		8.36	13.00	15.00	17.60	25.00	28.20	32.20	48.60	63.00	72.00	80.40	100.00	128.60	160.60	215.00	262.60	405.60	601.00	924.40	
07376500	0122	19440122	20140122	71	221.16	480.35	7.10	3460.00		8.10	13.20	16.00	20.40	26.00	28.00	36.60	48.40	55.80	65.00	83.80	99.20	114.60	137.60	202.00	282.20	365.80	603.40	947.80	
07376500	0123	19440123	20140123	71	230.48	417.17	6.50	1830.00		8.98	13.00	15.00	21.20	26.00	28.20	38.80	47.60	54.20	64.00	73.20	104.80	127.00	173.40	219.00	257.40	481.80	603.80	1676.00	
07376500	0124	19440124	20140124	71	194.04	280.66	6.30	1220.00		8.68	12.00	16.60	24.40	29.00	32.60	38.20	47.20	58.20	82.00	104.80	111.40	120.80	140.00	183.00	256.40	614.20	695.00	820.80	
07376500	0125	19440125	20140125	71	214.09	380.01	7.10	2040.00		9.10	12.20	17.00	22.80	29.00	35.20	46.00	50.80	59.40	72.00	82.60	105.20	149.20	191.80	220.00	270.40	351.20	518.40	1136.00	
07376500	0126	19440126	20140126	71	178.95	345.57	7.40	2360.00		8.34	15.00	19.80	24.40	29.00	36.20	41.60	50.80	55.80	62.00	76.60	98.80	137.20	154.00	182.00	202.80	247.80	483.60	675.80	
07376500	0127	19440127	20140127	71	195.18	341.24	7.70	2000.00		8.62	12.80	20.60	26.40	28.00	32.60	39.00	47.80	55.80	77.00	84.00	106.80	114.40	129.60	193.00	278.80	332.80	554.80	1010.80	
07376500	0128	19440128	20140128	71	217.09	476.92	7.40	2640.00		10.16	15.00	21.60	23.40	28.00	31.00	35.00	40.80	45.80	67.00	78.00	85.80	115.20	142.00	154.00	236.40	301.60	468.40	1278.00	
07376500	0129	19440129	20140129	71	167.49	303.37	7.60	2010.00		10.08	14.20	20.00	23.00	24.00	28.60	37.80	44.00	56.20	64.00	75.40	95.20	103.80	117.60	148.00	176.80	317.60	503.20	736.00	
07376500	0130	19440130	20140130	71	164.55	213.84	7.90	900.00		11.00	17.00	18.80	22.40	26.00	32.00	47.40	55.00	67.80	79.00	89.80	103.40	117.60	150.60	189.00	243.60	434.60	474.00	720.40	
07376500	0131	19440131	20140131	71	156.69	250.74	7.80	1700.00		10.64	14.20	19.40	25.40	28.00	35.60	37.60	46.80	60.40	65.00	76.80	81.00	120.20	134.80	178.00	202.60	296.80	515.20	615.40	
07376500	0201	19440201	20140201	71	192.67	337.43	7.20	1740.00		13.20	17.60	24.80	27.80	34.00	41.00	45.40	55.60	58.80	67.00	81.20	97.20	105.60	135.00	160.00	202.80	332.00	625.20	944.00	
07376500	0202	19440202	20140202	71	246.46	436.97	7.20	2450.00		16.40	23.00	27.60	34.60	40.00	49.60	51.00	54.60	60.00	80.00	94.20	105.40	131.00	145.20	232.00	324.00	461.80	828.60	1242.00	
07376500	0203	19440203	20140203	71	232.34	407.27	6.90	2290.00		14.60	23.00	28.80	37.40	43.00	47.20	52.00	53.80	69.20	73.00	81.60	98.60	110.00	137.00	177.00	270.00	433.60	843.40	1328.00	
07376500	0204	19440204	20140204	71	226.16	399.82	6.70	2210.00		13.00	21.60	26.80	30.00	38.00	43.80	47.00	57.00	62.80	68.00	71.60	82.40	132.60	176.40	244.00	284.60	401.60	697.60	1227.20	
07376500	0205	19440205	20140205	71	273.35	460.83	6.10	2150.00		16.00	24.20	31.40	35.40	41.00	43.20	47.20	54.60	58.40	85.00	92.40	100.60	129.60	161.80	304.00	334.20	621.00	829.20	1484.00	
07376500	0206	19440206	20140206	71	314.05	491.00	5.90	2100.00		20.60	26.20	29.80	32.40	36.00	39.80	46.20	54.60	69.00	89.00	126.20	158.20	179.40	230.60	316.00	507.20	699.20	1196.00	1616.00	
07376500	0207	19440207	20140207	71	274.96	392.26	6.70	1950.00		19.60	24.00	25.80	30.40	38.00	43.60	46.80	62.80	73.60	94.00	108.20	141.60	181.40	301.60	388.00	502.60	614.00	791.00	1134.00	
07376500	0208	19440208	20140208	71	151.24	190.71	5.90	877.00		18.60	21.20	23.00	29.00	34.00	39.00	42.40	48.40	58.80	72.00	81.00	90.60	113.20	153.60	180.00	245.20	313.40	411.60	689.80	
07376500	0209	19440209	20140209	71	119.43	139.03	5.50	819.00		17.20	20.00	21.80	29.80	33.00	36.00	42.20	54.40	59.00	69.00	80.20	89.80	109.60	120.40	145.00	182.00	239.20	296.20	404.60	
07376500	0210	19440210	20140210	71	197.34	362.33	5.50	1780.00		15.60	18.40	20.80	24.60	32.00	43.00	46.00	51.80	61.80	81.00	88.60	98.00	133.60	146.00	162.00	185.20	256.00	535.80	1256.00	
07376500	0211	19440211	20140211	71	234.75	398.21	5.60	2420.00		15.00	18.20	22.80	29.40	38.00	41.80	57.40	66.20	70.40	77.00	96.40	113.80	131.80	166.20	233.00	346.40	466.20	710.60	1100.80	
07376500	0212	19440212	20140212	71	237.33	424.69	5.80	2950.00		13.60	17.40	21.80	28.40	34.00	39.20	55.20	58.00	72.00	77.00	91.60	138.80	170.80	187.80	257.00	367.20	443.40	556.20	1012.80	
07376500	0213	19440213	20140213	71	252.68	568.92	5.70	4190.00		13.20	17.20	21.60	27.80	31.00	45.60	51.20	57.60	63.00	88.00	97.00	109.40	126.20	177.00	205.00	322.00	411.40	547.40	1208.00	
07376500	0214	19440214	20140214	71	196.98	390.75	5.50	2670.00		11.20	20.20	24.60	28.00	30.00	45.20	50.00	56.20	62.80	78.00	84.60	117.80	155.00	167.40	197.00	232.20	253.40	435.00	857.40	
07376500	0215	19440215	20140215	71	235.86	408.21	5.20	2240.00		11.04	19.60	23.00	28.00	36.00	40.60	43.40	47.60	72.40	85.00	102.60	122.40	146.60	172.20	227.00	276.40	378.80	640.80	1332.00	
07376500	0216	19440216	20140216	71	271.75	490.34	5.30	3100.00		15.80	22.20	25.60	28.40	34.00	40.60	58.00	63.80	83.40	98.00	114.20	142.80	157.80	223.80	281.00	337.20	555.40	709.00	1168.00	
07376500	0217	19440217	20140217	71	269.89	557.71	5.00	3280.00		14.80	20.20	25.80	27.00	39.00	50.80	55.40	74.60	88.40	105.00	113.60	157.80	192.80	214.80	227.00	275.60	388.20	537.20	1466.00	
07376500	0218	19440218	20140218	71	250.28	457.02	4.80	2090.00		17.20	22.60	25.00	29.20	36.00	48.60	53.00	64.40	75.60	91.00	103.20	117.20	127.60	152.60	188.00	259.80	364.60	630.80	1680.00	
07376500	0219	19440219	20140219	71	228.97	512.93	4.60	3140.00		16.80	22.20	24.80	26.40	39.00	42.20	45.20	47.60	61.60	73.00	81.40	96.80	106.60	123.80	145.00	217.20	378.80	536.80	1065.00	
07376500	0220	19440220	20140220	71	194.48	366.76	4.30	2100.00		16.20	20.20	22.80	32.00	37.00	42.20	49.40	60.40	70.40	78.00	92.00	107.40	118.40	130.80	162.00	200.00	289.20	534.80	892.00	
07376500	0221	19440221	20140221	71	216.29	482.08	4.30	3740.00		14.80	19.00	24.80	33.20	40.00	43.80	50.20	58.00	65.20	85.00	91.20	120.40	136.60	159.60	231.00	291.20	354.00	431.20	765.40	
07376500	0222	19440222	20140222	71	298.40	689.25	4.20	4800.00		14.00	21.20	23.00	30.00	36.00	41.00	49.40	54.80	60.40	71.00	94.80	104.00	151.60	180.20	204.00	306.00	430.20	799.40	1724.00	
07376500	0223	19440223	20140223	71	245.12	496.61	4.60	3460.00		15.20	21.00	23.80	30.00	34.00	39.20	47.20	50.00	59.40	71.00	85.80	113.80	127.80	144.00	258.00	339.40	496.80	607.20	1268.00	
07376500	0224	19440224	20140224	71	197.29	351.82	4.70	2200.00		16.60	20.20	23.60	27.00	33.00	38.60	44.20	48.60	67.80	90.00	100.60	104.60	110.00	186.40	210.00	265.00	375.60	405.60	943.20	
