site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01516500	0402	19550402	20150402	61	44.19	64.75	3.20	447.00		5.04	8.70	11.00	12.00	14.00	16.00	19.80	22.00	23.90	26.00	28.00	30.20	33.30	40.80	53.00	60.20	71.80	90.40	145.50	
01516500	0403	19550403	20150403	61	39.81	48.20	3.00	266.00		4.75	8.16	12.30	14.00	14.50	18.60	21.00	22.00	23.00	24.00	26.10	30.40	33.30	37.40	47.00	55.60	58.00	73.00	130.20	
01516500	0404	19550404	20150404	61	47.07	69.70	3.20	389.00		6.52	9.56	11.30	13.00	15.00	15.00	18.00	21.00	22.80	24.00	29.00	31.40	36.30	39.00	45.00	50.60	77.80	104.80	178.10	
01516500	0405	19550405	20150405	61	49.73	90.69	4.30	645.00		5.86	8.34	9.93	11.40	12.50	13.00	17.00	18.80	19.90	22.00	24.20	30.60	34.30	36.80	53.50	65.60	77.70	95.60	188.00	
01516500	0406	19550406	20150406	61	37.23	48.97	5.10	279.00		6.00	8.76	10.00	11.00	11.00	14.00	15.70	16.00	17.90	20.00	22.30	27.20	29.30	38.00	41.50	47.40	52.80	69.40	178.80	
01516500	0407	19550407	20150407	61	33.11	37.37	5.60	201.00		5.84	8.12	8.93	10.00	12.00	13.00	13.70	16.00	17.90	19.00	23.00	24.00	27.60	32.00	33.00	42.20	55.50	92.40	118.90	
01516500	0408	19550408	20150408	61	31.02	35.04	5.00	235.00		5.92	7.76	8.96	10.40	12.00	12.60	13.70	16.00	18.00	20.00	22.00	25.20	26.90	30.40	37.00	47.00	51.50	69.80	91.60	
01516500	0409	19550409	20150409	61	29.43	25.49	4.80	143.00		5.11	7.54	8.92	10.00	11.00	12.00	15.70	17.80	18.00	23.00	24.10	26.00	29.90	33.40	43.00	48.00	52.80	57.40	81.70	
01516500	0410	19550410	20150410	61	31.14	33.00	4.40	204.00		5.01	8.02	8.68	9.94	11.00	14.00	15.70	16.00	17.00	20.00	23.10	27.20	28.30	30.80	39.00	49.00	54.40	65.80	108.40	
01516500	0411	19550411	20150411	61	27.88	28.07	4.20	176.00		5.21	7.62	8.19	9.94	10.00	11.60	13.70	15.00	18.90	23.00	24.00	25.00	28.30	30.40	35.50	39.60	41.70	56.60	90.60	
01516500	0412	19550412	20150412	61	24.70	17.66	4.30	72.00		5.40	6.78	8.26	9.14	10.50	11.60	12.00	13.80	18.70	22.00	26.00	27.20	28.60	31.00	32.00	34.60	39.70	56.80	67.90	
01516500	0413	19550413	20150413	61	25.09	19.83	4.60	97.00		4.95	7.12	8.05	9.02	10.00	11.00	11.70	14.80	18.80	21.00	24.00	25.20	26.30	28.00	32.00	36.60	42.80	59.20	69.10	
01516500	0414	19550414	20150414	61	24.48	20.38	4.10	99.00		4.71	7.32	8.05	8.90	9.35	9.92	11.70	14.00	15.90	19.00	22.00	23.00	24.00	26.40	28.50	35.80	46.40	59.40	71.40	
01516500	0415	19550415	20150415	61	25.40	26.11	3.90	152.00		4.94	6.66	7.53	8.20	9.10	10.60	11.00	13.00	15.00	18.00	20.10	21.40	26.00	28.80	32.00	34.20	37.70	55.60	83.40	
01516500	0416	19550416	20150416	61	39.58	76.32	3.60	525.00		5.73	6.04	6.88	7.40	9.10	9.76	10.70	13.00	14.90	17.00	17.20	21.20	24.60	27.80	33.00	43.40	67.20	95.40	158.00	
01516500	0417	19550417	20150417	61	31.96	50.61	3.80	309.00		5.31	5.62	6.50	7.38	7.95	8.90	11.00	12.60	14.00	15.00	18.20	20.00	22.60	26.80	31.00	37.60	45.80	85.40	154.30	
01516500	0418	19550418	20150418	61	22.20	19.68	3.70	90.00		5.03	5.68	6.69	7.20	8.10	8.68	10.00	12.00	13.00	14.00	18.00	20.00	22.00	24.40	28.00	31.20	46.10	50.80	74.10	
01516500	0419	19550419	20150419	61	20.32	16.43	3.70	80.00		4.83	5.38	6.55	7.14	7.50	8.80	11.00	11.80	12.90	15.00	17.00	18.40	22.30	24.40	27.00	32.80	39.10	43.60	54.50	
01516500	0420	19550420	20150420	61	20.49	18.65	3.40	104.00		4.61	5.30	6.25	7.20	8.80	9.96	11.00	11.00	13.90	14.00	16.10	19.20	20.60	24.40	26.50	30.60	33.00	39.40	70.80	
01516500	0421	19550421	20150421	61	21.11	25.71	3.40	185.00		4.40	5.04	6.10	6.64	8.25	9.50	10.00	11.00	12.00	13.00	16.00	16.20	18.90	22.40	27.00	29.60	35.80	42.60	55.10	
01516500	0422	19550422	20150422	61	19.93	21.68	4.00	130.00		4.91	5.60	5.79	6.48	7.80	8.46	9.91	10.80	12.00	13.00	14.10	16.00	18.00	21.40	24.50	28.60	33.40	36.00	72.90	
01516500	0423	19550423	20150423	61	20.53	22.54	4.40	135.00		4.90	5.24	5.86	7.20	8.15	9.30	9.87	10.00	11.90	14.00	15.20	19.00	20.60	22.00	23.50	25.00	27.40	36.80	77.60	
01516500	0424	19550424	20150424	61	23.10	29.32	3.90	193.00		4.91	6.20	7.56	8.22	8.70	9.40	10.70	12.00	14.00	15.00	15.10	17.20	20.00	20.00	22.00	27.60	33.70	55.20	81.60	
01516500	0425	19550425	20150425	61	26.63	43.97	4.60	289.00		5.21	6.52	7.28	8.18	8.55	9.64	10.00	11.80	12.00	14.00	14.00	16.00	17.30	18.40	22.00	24.20	37.10	60.00	129.10	
01516500	0426	19550426	20150426	61	31.54	83.59	4.30	606.00		4.81	6.06	6.65	7.24	7.90	9.16	9.87	10.00	11.90	13.00	14.00	15.20	16.00	18.00	20.00	26.60	29.00	46.80	100.30	
01516500	0427	19550427	20150427	61	22.88	35.36	4.40	256.00		5.31	5.88	6.80	7.54	8.45	8.98	9.37	10.00	11.00	12.00	13.00	16.00	18.30	22.00	22.50	27.60	34.00	46.40	81.20	
01516500	0428	19550428	20150428	61	23.63	50.62	4.60	399.00		5.32	6.06	6.75	7.58	8.00	8.84	9.37	10.00	11.00	13.00	14.10	17.00	18.30	20.40	22.00	25.00	33.10	40.80	47.00	
01516500	0429	19550429	20150429	61	18.20	17.01	4.30	104.00		5.11	5.72	6.80	6.94	7.65	8.26	8.94	9.36	9.98	13.00	14.00	15.00	17.00	20.40	24.00	26.60	30.70	37.80	54.00	
01516500	0430	19550430	20150430	61	16.14	14.96	4.20	81.00		4.70	5.40	6.13	6.54	7.45	8.02	8.27	8.56	9.97	12.00	13.00	15.20	16.00	18.40	20.00	21.00	23.70	30.80	60.80	
01516500	0501	19540501	20150501	62	14.66	12.70	4.10	79.00		4.50	5.11	6.25	6.86	7.45	8.14	8.61	8.84	9.54	11.00	13.00	13.80	14.00	16.00	17.00	18.00	21.10	26.40	45.00	
01516500	0502	19540502	20150502	62	15.89	13.34	3.90	87.00		4.34	5.60	6.28	6.88	7.47	7.87	8.51	9.92	11.00	12.00	13.00	13.80	16.00	18.00	18.50	22.60	28.00	32.70	38.00	
01516500	0503	19540503	20150503	62	14.72	11.43	4.00	58.00		4.88	5.52	6.10	6.26	6.58	7.19	8.11	8.78	9.94	11.00	12.00	13.00	14.95	18.00	18.25	21.00	23.10	31.00	36.85	
