site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02315000	ALL	19751001	20141005	11710	1299.99	2113.16	0.45	18200.00	5.50	14.00	27.00	50.00	78.00	105.00	138.00	182.00	245.00	336.00	440.00	577.00	733.60	921.00	1190.00	1580.00	2060.00	2670.00	3550.00	5580.00	10400.00
02315000	0101	19760101	20140101	32	1032.08	1644.90	5.30	7370.00		7.90	15.00	30.55	64.20	87.00	158.40	186.50	217.80	258.75	290.00	445.60	650.80	681.85	951.00	1132.50	1938.00	2230.50	3255.00	5927.00	
02315000	0102	19760102	20140102	32	1063.13	1629.96	8.30	7190.00		10.05	19.70	29.80	65.20	90.00	152.40	183.90	260.20	263.55	333.50	548.00	686.20	819.95	1024.00	1135.00	1910.00	2247.00	3501.00	5812.00	
02315000	0103	19760103	20140103	32	1089.49	1627.96	8.60	7160.00		10.16	18.30	28.85	65.60	94.75	160.90	193.90	253.20	319.20	421.50	574.60	744.00	841.25	1008.70	1375.00	1882.00	2240.00	3663.00	5736.50	
02315000	0104	19760104	20140104	32	1107.84	1634.97	8.00	7220.00		9.95	15.90	27.85	65.00	99.50	170.30	209.35	246.00	321.15	509.50	577.90	751.20	904.30	977.10	1500.00	1854.00	2226.50	3787.00	5679.50	
02315000	0105	19760105	20140105	32	1142.34	1662.66	8.80	7300.00		9.58	16.90	26.00	66.00	103.25	176.60	216.85	261.60	330.70	526.50	619.95	761.00	882.75	1067.00	1482.50	1866.00	2665.00	3980.00	5610.00	
02315000	0106	19760106	20140106	32	1159.75	1688.03	9.90	7460.00		11.27	15.90	27.85	64.20	105.00	169.50	212.20	253.80	309.65	534.50	701.10	789.80	861.65	1113.00	1462.50	1848.00	2896.50	4100.00	5529.50	
02315000	0107	19760107	20140107	32	1168.87	1706.28	9.70	7640.00		10.54	15.50	27.90	65.80	107.25	151.50	217.25	248.00	293.75	547.00	737.15	806.00	870.10	1155.00	1447.50	1822.00	2961.00	4054.00	5560.00	
02315000	0108	19760108	20140108	32	1190.24	1725.49	9.60	7780.00		9.86	16.10	28.95	68.80	109.75	140.80	217.90	251.60	312.65	550.50	775.40	795.40	962.70	1175.00	1505.00	1844.00	3015.50	4019.00	5622.00	
02315000	0109	19760109	20140109	32	1226.95	1743.04	9.60	7840.00		9.79	16.10	31.80	73.00	109.50	138.90	214.05	248.80	344.40	566.50	766.65	848.40	1089.50	1204.00	1495.00	2126.00	3229.50	4000.00	5617.00	
02315000	0110	19760110	20140110	32	1261.02	1749.69	9.50	7830.00		9.82	16.10	28.95	76.80	111.50	139.10	208.20	251.60	332.20	588.00	741.65	923.40	1176.00	1351.00	1600.00	2208.00	3557.00	3943.00	5522.50	
02315000	0111	19760111	20140111	32	1282.03	1760.45	10.00	7800.00		10.00	15.80	41.25	77.80	113.75	137.60	202.45	253.00	322.45	598.50	719.60	991.40	1189.50	1481.00	1677.50	2254.00	3865.50	3977.00	5401.50	
02315000	0112	19760112	20140112	32	1304.25	1770.91	10.00	7710.00		10.65	17.20	54.55	78.80	117.50	137.30	196.60	247.00	313.40	590.50	733.30	1019.00	1197.50	1486.00	1757.50	2382.00	3772.00	4035.00	5493.50	
02315000	0113	19760113	20140113	32	1325.31	1790.55	10.00	7610.00		10.65	20.20	66.10	76.80	127.75	150.70	191.60	243.40	322.45	582.00	716.30	990.40	1202.00	1493.00	1797.50	2588.00	3676.50	4004.00	5705.50	
02315000	0114	19760114	20140114	32	1358.03	1795.13	10.00	7580.00		10.00	21.60	72.15	76.20	128.00	167.60	221.80	247.20	440.45	643.00	717.70	977.40	1262.50	1681.00	1922.50	2672.00	3717.00	3934.00	5818.50	
02315000	0115	19760115	20140115	32	1383.46	1796.98	9.80	7540.00		9.93	21.60	68.70	78.60	127.50	164.40	221.30	257.40	434.45	692.50	740.90	964.00	1447.50	1676.00	2030.00	2658.00	3616.00	4102.00	5824.00	
02315000	0116	19760116	20140116	32	1410.17	1821.31	9.40	7470.00		9.72	21.80	66.00	94.80	125.25	159.30	217.30	263.20	430.45	702.50	788.20	952.60	1461.00	1804.00	2027.50	2644.00	3882.50	4378.00	5838.50	
02315000	0117	19760117	20140117	32	1439.45	1850.41	9.40	7380.00		10.44	26.40	64.75	102.80	132.75	161.40	214.40	262.60	423.70	758.00	799.50	945.80	1479.00	1842.00	2047.50	2626.00	4062.00	4688.00	5872.00	
02315000	0118	19760118	20140118	32	1471.94	1876.56	10.00	7260.00		11.30	30.10	67.75	99.60	131.50	178.00	224.35	263.20	416.75	735.50	824.50	984.00	1472.50	1973.00	2172.50	2588.00	4115.00	4918.00	5940.50	
02315000	0119	19760119	20140119	32	1511.56	1913.81	10.00	7110.00		11.30	31.10	70.65	98.60	129.50	172.10	245.80	292.00	421.40	715.50	828.80	1029.40	1467.00	2090.00	2375.00	2644.00	4173.50	4998.00	6200.00	
02315000	0120	19760120	20140120	32	1563.47	1953.73	10.00	6910.00		10.65	32.10	66.90	102.40	130.00	167.20	246.00	341.00	647.80	695.00	851.75	1060.00	1456.00	2186.00	2390.00	2828.00	4231.50	5026.00	6526.50	
02315000	0121	19760121	20140121	32	1605.44	1973.17	11.00	6720.00		15.55	32.70	72.70	124.60	144.25	181.30	247.65	367.60	624.90	741.00	880.25	1250.00	1588.00	2260.00	2372.50	2824.00	4336.50	5037.00	6694.00	
02315000	0122	19760122	20140122	32	1679.16	2010.23	11.00	6960.00		13.60	31.40	72.60	123.00	147.50	219.80	289.15	384.00	603.00	719.00	959.00	1430.00	1990.00	2324.00	2442.50	3022.00	4618.50	5250.00	6609.00	
02315000	0123	19760123	20140123	32	1720.16	2035.26	11.00	7040.00		13.60	31.90	77.55	119.20	142.75	217.60	317.25	412.40	596.10	753.00	1130.50	1592.00	1949.50	2352.00	2407.50	3230.00	4848.00	5511.00	6461.50	
02315000	0124	19760124	20140124	32	1769.59	2070.62	11.00	6990.00		13.60	44.10	85.90	115.80	141.50	214.10	375.70	474.40	624.05	812.00	1336.00	1642.00	1925.50	2284.00	2500.00	3338.00	4749.50	5759.00	6561.00	
02315000	0125	19760125	20140125	32	1825.91	2106.37	12.00	7060.00		21.10	44.00	96.45	112.20	139.50	210.30	377.85	601.20	673.95	872.00	1367.50	1758.00	1969.50	2234.00	2562.50	3706.00	4582.50	5594.00	6936.50	
02315000	0126	19760126	20140126	32	1876.16	2158.78	11.00	7670.00		20.10	85.10	99.50	111.00	134.50	206.20	376.55	623.00	694.60	919.00	1382.50	1866.00	2046.00	2235.00	2640.00	4038.00	4395.50	5778.00	7020.00	
