site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893400	ALL	20020415	20130930	3338	93.57	261.98	12.00	5410.00	16.00	19.00	20.00	22.00	23.00	24.00	26.00	27.00	29.00	31.00	34.00	37.00	40.00	45.35	53.00	63.00	79.00	107.15	163.00	353.05	1170.50
06893400	0101	20030101	20130101	8	37.88	18.81	19.00	80.00				20.05	21.40	23.75	26.90	29.90	32.60	35.20	37.00	38.80	39.00	39.00	39.30	39.75	48.00	66.00			
06893400	0102	20030102	20130102	8	32.88	12.33	19.00	59.00				20.05	21.40	23.50	26.20	28.30	29.20	30.05	30.50	30.95	33.00	35.25	36.60	37.50	42.20	51.65			
06893400	0103	20030103	20130103	8	123.25	263.11	19.00	774.00				20.40	22.20	23.75	25.10	26.45	27.80	29.05	29.50	29.95	32.00	34.25	39.50	46.25	194.80	520.60			
06893400	0104	20030104	20130104	8	115.75	229.89	19.00	683.00				20.05	21.40	22.50	23.40	24.60	26.40	28.05	28.50	28.95	37.00	46.00	55.90	66.25	194.20	469.15			
06893400	0105	20030105	20130105	8	96.25	182.82	19.00	548.00				20.05	21.40	22.50	23.40	24.75	27.00	29.50	34.00	38.50	39.80	40.70	43.10	46.25	148.00	373.00			
06893400	0106	20030106	20130106	8	43.50	38.03	18.00	134.00				19.40	21.20	22.75	24.10	25.30	26.20	27.20	29.00	30.80	35.00	39.50	43.70	47.75	66.80	104.60			
06893400	0107	20030107	20130107	8	36.62	23.54	20.00	92.00				20.70	21.60	22.75	24.10	25.30	26.20	27.05	27.50	27.95	32.00	36.50	38.90	40.25	51.20	74.15			
06893400	0108	20030108	20130108	8	50.12	48.69	21.00	163.00				21.35	21.80	23.25	25.50	27.15	27.60	28.05	28.50	28.95	32.20	35.80	48.10	64.75	91.80	131.85			
06893400	0109	20030109	20130109	8	45.62	43.16	20.00	149.00				20.70	21.60	23.25	25.50	27.00	27.00	27.15	28.50	29.85	32.00	34.25	41.00	50.00	73.80	116.10			
