site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08146000	ALL	19621001	20151105	17904	162.97	677.10	0.00	32700.00	5.91	16.00	25.00	33.00	41.00	47.00	54.00	60.00	68.00	74.00	81.00	88.00	98.00	109.00	121.00	135.00	159.00	191.00	250.50	403.00	1400.00
08146000	0101	19630101	20150101	49	327.33	1514.51	35.00	10700.00		42.00	46.00	56.00	63.00	67.50	71.00	75.50	78.00	82.50	87.00	91.50	95.00	109.00	120.00	134.00	156.00	179.50	289.00	350.50	
08146000	0102	19630102	20150102	49	159.24	348.59	35.00	2500.00		42.50	48.00	59.50	62.00	67.00	68.00	75.00	79.00	84.00	90.00	91.50	99.00	109.50	120.00	131.50	151.00	179.50	283.00	329.00	
08146000	0103	19630103	20150103	49	130.53	158.46	35.00	1110.00		42.50	48.00	58.50	60.00	66.00	68.00	74.50	78.00	84.00	88.00	93.50	106.00	117.00	121.00	127.00	144.00	182.50	272.00	316.50	
08146000	0104	19630104	20150104	49	123.29	117.10	35.00	785.00		42.00	48.00	56.50	62.00	66.00	70.00	72.50	80.00	83.00	86.00	91.00	105.00	121.00	125.00	130.00	141.00	183.00	253.00	305.00	
08146000	0105	19630105	20150105	49	118.88	96.87	32.00	615.00		42.50	47.00	54.50	59.00	65.50	70.00	74.00	78.00	82.50	87.00	96.50	108.00	121.50	126.00	128.50	141.00	179.00	246.00	293.50	
08146000	0106	19630106	20150106	49	116.04	85.64	29.00	513.00		43.00	48.00	53.50	60.00	64.00	67.00	71.50	77.00	81.50	88.00	97.00	112.00	120.00	125.00	129.50	151.00	180.00	238.00	288.50	
08146000	0107	19630107	20150107	49	114.00	77.98	33.00	443.00		44.50	49.00	54.00	59.00	63.50	66.00	70.50	79.00	82.00	88.00	97.50	112.00	121.00	125.00	129.00	148.00	173.50	230.00	286.50	
08146000	0108	19630108	20150108	49	111.61	70.67	38.00	368.00		44.50	47.00	55.50	60.00	64.00	66.00	69.00	76.00	81.00	88.00	98.00	110.00	115.50	123.00	127.50	148.00	171.00	221.00	285.00	
08146000	0109	19630109	20150109	49	110.86	64.61	43.00	292.00		46.50	50.00	59.50	63.00	65.00	67.00	73.00	76.00	79.50	86.00	95.00	112.00	114.50	121.00	126.50	147.00	180.50	212.00	281.50	
08146000	0110	19630110	20150110	49	110.51	62.33	40.00	281.00		47.00	56.00	58.50	63.00	66.00	69.00	74.50	75.00	83.00	86.00	99.00	113.00	116.00	124.00	131.50	141.00	179.00	209.00	273.00	
08146000	0111	19630111	20150111	49	110.04	60.36	40.00	278.00		47.50	54.00	60.00	63.00	65.00	67.00	74.00	76.00	82.50	87.00	97.50	114.00	117.00	128.00	135.50	142.00	175.50	206.00	259.50	
08146000	0112	19630112	20150112	49	109.67	60.32	43.00	287.00		49.00	52.00	58.50	60.00	64.00	67.00	72.50	76.00	79.50	88.00	95.00	110.00	118.50	129.00	139.00	148.00	173.00	206.00	255.50	
08146000	0113	19630113	20150113	49	109.02	60.75	41.00	294.00		49.00	52.00	57.50	59.00	62.50	68.00	72.00	76.00	79.50	85.00	92.00	109.00	120.50	127.00	133.50	159.00	172.00	205.00	250.50	
08146000	0114	19630114	20150114	49	107.45	59.53	43.00	290.00		48.00	51.00	56.50	59.00	63.00	67.00	71.00	75.00	78.50	86.00	92.50	107.00	119.00	124.00	129.50	153.00	170.00	198.00	247.00	
08146000	0115	19630115	20150115	49	106.71	58.37	44.00	290.00		47.50	53.00	55.50	60.00	65.00	69.00	71.50	78.00	79.50	86.00	90.50	104.00	119.50	123.00	126.50	149.00	164.50	196.00	245.50	
08146000	0116	19630116	20150116	49	107.45	58.22	47.00	284.00		50.50	52.00	55.00	62.00	66.00	68.00	71.50	79.00	84.00	88.00	91.00	103.00	115.50	123.00	126.00	140.00	168.00	194.00	252.00	
08146000	0117	19630117	20150117	49	106.55	56.14	46.00	284.00		48.50	54.00	57.00	62.00	65.50	69.00	73.50	79.00	82.00	89.00	94.00	110.00	115.50	122.00	123.50	132.00	163.00	191.00	240.50	
08146000	0118	19630118	20150118	49	106.71	55.60	45.00	285.00		47.50	54.00	57.00	58.00	67.50	72.00	77.50	78.00	83.50	88.00	93.50	111.00	119.00	121.00	124.50	130.00	160.50	207.00	233.50	
08146000	0119	19630119	20150119	49	130.45	172.54	44.00	1250.00		44.50	51.00	56.00	61.00	67.50	70.00	77.50	81.00	84.00	87.00	101.50	107.00	121.50	126.00	133.50	150.00	178.00	212.00	261.50	
08146000	0120	19630120	20150120	49	206.27	695.48	42.00	4960.00		45.00	48.00	55.50	62.00	68.00	74.00	78.00	82.00	84.50	86.00	98.00	107.00	121.00	129.00	136.00	150.00	178.00	208.00	265.00	
08146000	0121	19630121	20150121	49	346.78	1685.72	41.00	11900.00		44.00	47.00	54.00	59.00	68.50	73.00	79.00	84.00	84.50	89.00	95.00	113.00	119.00	127.00	131.50	152.00	172.00	204.00	258.00	
08146000	0122	19630122	20150122	49	187.41	443.92	41.00	3020.00		44.00	49.00	56.00	58.00	68.00	73.00	78.00	83.00	88.50	91.00	101.50	114.00	124.50	127.00	130.00	154.00	179.50	224.00	728.00	
08146000	0123	19630123	20150123	49	135.65	174.24	41.00	1230.00		44.50	48.00	54.50	64.00	68.00	74.00	77.00	82.00	85.50	92.00	103.00	113.00	122.50	125.00	128.00	152.00	179.50	224.00	344.50	
