site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06862850	ALL	19811001	20160320	12590	13.52	139.35	0.00	12000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.60	1.50	2.50	3.70	5.00	7.00	9.70	13.00	18.00	33.45	189.00
06862850	0101	19820101	20160101	35	4.05	5.85	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.40	2.14	2.76	3.06	3.60	5.50	9.72	11.60	15.00	17.20	
06862850	0102	19820102	20160102	35	3.89	5.41	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.40	2.30	2.72	3.06	3.76	5.80	9.00	10.44	14.40	16.60	
06862850	0103	19820103	20160103	35	3.87	5.31	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.80	2.46	2.66	2.96	3.56	6.00	9.02	10.44	13.80	17.20	
06862850	0104	19820104	20160104	35	3.76	5.24	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.80	2.20	2.54	2.94	3.38	5.50	8.32	11.08	14.00	17.00	
06862850	0105	19820105	20160105	35	3.79	5.37	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.42	1.60	2.28	2.50	2.74	3.62	5.30	7.88	11.20	14.80	16.40	
06862850	0106	19820106	20160106	35	3.87	5.51	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.80	2.20	2.66	3.12	4.02	4.80	7.16	11.60	15.20	17.20	
06862850	0107	19820107	20160107	35	3.93	5.79	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.50	1.98	2.52	3.06	3.98	4.90	5.96	12.00	14.80	18.60	
06862850	0108	19820108	20160108	35	3.91	5.65	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.40	1.98	2.48	3.16	3.76	5.30	7.26	12.60	14.80	16.80	
06862850	0109	19820109	20160109	35	3.78	5.35	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.22	1.50	1.90	2.62	3.06	3.68	5.50	7.02	11.60	14.40	15.80	
06862850	0110	19820110	20160110	35	3.72	5.34	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.70	1.98	2.68	3.24	3.94	4.90	5.16	12.80	14.00	15.80	
06862850	0111	19820111	20160111	35	3.61	5.23	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.88	1.80	2.20	2.56	2.98	3.80	4.20	5.24	11.60	14.00	15.80	
06862850	0112	19820112	20160112	35	3.50	5.09	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.90	1.90	2.18	2.36	2.94	3.74	3.90	5.46	10.60	13.40	15.80	
06862850	0113	19820113	20160113	35	3.42	5.08	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.78	1.70	1.98	2.44	2.94	3.50	3.80	4.96	10.60	12.20	16.00	
06862850	0114	19820114	20160114	35	3.53	5.32	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.06	1.70	2.06	2.56	2.90	3.32	3.70	5.06	9.96	13.40	16.40	
06862850	0115	19820115	20160115	35	3.51	5.20	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.34	1.60	1.98	2.30	3.02	3.42	4.20	5.44	9.66	12.80	15.60	
06862850	0116	19820116	20160116	35	3.64	5.44	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.36	1.60	2.08	2.56	2.82	3.44	4.50	5.40	9.68	13.40	18.00	
06862850	0117	19820117	20160117	35	3.56	5.24	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.10	1.50	1.94	2.36	2.86	3.84	5.00	5.68	9.62	12.80	17.00	
06862850	0118	19820118	20160118	35	3.51	5.11	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.58	1.20	1.66	2.38	3.28	3.84	5.00	6.28	9.76	13.40	15.20	
06862850	0119	19820119	20160119	35	3.59	5.24	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.53	1.40	1.74	2.04	3.20	4.30	5.50	6.34	9.68	14.00	16.00	
06862850	0120	19820120	20160120	35	3.54	4.97	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.64	1.30	1.98	2.36	3.16	4.22	5.60	6.48	9.84	13.00	15.00	
06862850	0121	19820121	20160121	35	3.58	4.95	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.60	1.00	1.10	2.02	2.82	3.50	3.94	5.00	6.48	10.00	13.00	15.00	
06862850	0122	19820122	20160122	35	3.64	5.03	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.67	1.14	1.80	1.96	2.50	3.12	4.00	5.00	6.46	10.60	13.40	15.00	
06862850	0123	19820123	20160123	35	3.76	4.93	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.68	1.18	2.00	2.42	3.08	3.60	4.36	5.40	6.78	11.20	12.80	14.80	
06862850	0124	19820124	20160124	35	3.73	4.85	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.73	1.22	1.70	2.62	2.88	4.20	4.72	4.80	6.68	10.36	12.80	14.80	
06862850	0125	19820125	20160125	35	3.75	4.90	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.80	1.08	1.90	2.90	3.00	3.58	4.50	5.00	6.76	10.28	12.80	15.60	
06862850	0126	19820126	20160126	35	3.67	4.89	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.76	1.14	1.60	2.48	2.88	3.48	4.12	5.10	6.62	10.48	12.20	15.60	
06862850	0127	19820127	20160127	35	3.77	4.91	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.75	1.16	2.00	2.44	2.90	3.42	4.32	5.70	8.52	9.68	12.20	15.60	
06862850	0128	19820128	20160128	35	3.81	4.70	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.87	1.42	1.90	3.16	3.42	4.04	4.58	5.10	8.58	10.36	11.00	14.80	
06862850	0129	19820129	20160129	35	3.62	4.54	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.88	1.54	1.70	2.38	3.02	3.96	4.70	5.20	6.86	9.44	11.40	14.60	
06862850	0130	19820130	20160130	35	3.73	4.99	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.79	1.44	1.80	2.36	3.20	3.90	4.20	5.00	6.20	9.76	11.40	16.20	
06862850	0131	19820131	20160131	35	3.99	5.53	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.00	1.36	1.80	2.06	2.82	3.36	4.30	5.50	9.06	11.00	12.00	16.80	
06862850	0201	19820201	20160201	35	4.21	6.23	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.65	0.95	1.50	1.84	2.72	3.90	4.90	5.40	8.50	10.36	13.20	23.20	
06862850	0202	19820202	20160202	35	4.68	7.19	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.65	0.91	1.30	1.84	2.60	4.44	5.02	5.50	8.10	12.20	17.80	23.20	
