site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01466900	ALL	19980511	20141120	6019	96.61	75.04	17.00	1450.00	22.00	29.00	33.00	38.00	44.00	50.00	58.00	63.00	69.00	76.00	82.00	89.00	95.00	104.00	112.00	122.00	132.00	146.00	167.00	205.00	350.00
01466900	0101	19990101	20140101	16	115.38	61.43	30.00	259.00			30.70	43.10	63.40	79.50	81.40	84.80	101.00	105.00	107.50	110.35	116.00	136.20	139.60	142.25	155.00	186.40	228.20		
01466900	0102	19990102	20140102	16	113.31	53.83	28.00	228.00			29.40	47.05	66.60	76.00	79.50	83.75	97.60	106.85	118.00	127.05	130.00	134.10	135.80	146.50	154.80	169.70	197.20		
01466900	0103	19990103	20140103	16	121.06	57.40	30.00	228.00			47.50	62.70	70.20	73.25	77.70	83.65	97.60	104.25	114.50	124.40	129.60	141.25	162.50	167.25	175.20	194.40	216.80		
01466900	0104	19990104	20140104	16	129.94	69.63	30.00	295.00			57.30	70.10	73.80	80.00	86.30	88.85	95.40	102.85	114.00	122.35	124.20	130.20	150.60	188.25	204.20	214.65	245.30		
01466900	0105	19990105	20140105	16	132.56	72.87	44.00	295.00			58.70	67.75	73.20	80.25	87.90	95.55	109.60	114.30	116.00	118.40	121.00	122.15	141.70	169.50	185.20	233.65	289.40		
01466900	0106	19990106	20140106	16	126.12	59.02	40.00	257.00			54.70	65.95	72.40	76.75	81.30	100.85	114.80	121.25	123.50	125.40	128.80	132.15	134.70	157.50	174.00	201.60	236.70		
01466900	0107	19990107	20140107	16	123.50	48.86	49.00	214.00			56.70	67.15	73.80	81.50	101.10	101.95	102.80	112.75	120.50	125.45	132.00	140.50	149.00	152.25	169.20	191.25	207.70		
01466900	0108	19990108	20140108	16	127.06	52.52	46.00	217.00			55.10	65.60	72.60	78.75	90.90	98.55	115.80	120.65	124.50	128.70	133.00	145.50	154.00	179.75	188.60	193.95	205.10		
01466900	0109	19990109	20140109	16	131.75	63.04	47.00	260.00			54.70	64.60	75.20	84.50	89.70	95.65	109.60	118.20	123.00	130.95	142.00	142.60	152.80	168.25	174.20	213.25	260.00		
01466900	0110	19990110	20140110	16	125.75	58.45	47.00	280.00			54.00	62.50	75.00	88.00	91.50	95.75	105.60	114.50	119.50	123.45	130.20	139.70	151.60	153.75	159.40	181.00	226.10		
01466900	0111	19990111	20140111	16	118.31	46.16	47.00	222.00			53.30	63.15	75.80	86.75	90.00	98.50	101.40	109.80	115.00	122.65	135.20	136.25	140.50	146.25	148.60	164.75	195.40		
01466900	0112	19990112	20140112	16	118.06	41.64	49.00	195.00			55.30	69.00	80.00	83.50	86.30	97.35	101.20	118.90	128.00	129.05	131.20	132.10	133.80	145.25	158.00	168.95	181.00		
01466900	0113	19990113	20140113	16	122.31	50.88	47.00	240.00			54.70	67.35	78.20	83.75	87.10	96.45	99.40	106.50	116.50	125.80	132.20	137.95	154.10	160.50	169.20	175.80	196.60		
01466900	0114	19990114	20140114	16	121.00	50.62	44.00	230.00			52.40	65.35	76.20	84.25	94.20	95.90	96.80	99.60	114.00	127.35	130.60	141.00	141.00	160.50	168.80	179.00	202.00		
01466900	0115	19990115	20140115	16	122.62	51.09	43.00	230.00			51.40	70.95	86.80	91.25	92.20	93.90	95.60	102.50	115.00	124.70	129.60	144.20	147.60	156.25	159.60	182.50	216.00		
01466900	0116	19990116	20140116	16	129.56	56.46	40.00	240.00			49.80	72.70	89.20	91.25	92.20	93.90	108.40	114.60	120.50	125.35	130.60	149.75	162.50	173.00	179.00	200.80	229.50		
01466900	0117	19990117	20140117	16	129.00	57.04	39.00	255.00			49.50	71.60	87.20	90.00	93.50	97.75	103.60	108.25	119.50	132.15	140.60	151.25	155.50	168.00	173.20	192.45	227.00		
01466900	0118	19990118	20140118	16	127.31	53.36	37.00	250.00			55.90	73.35	83.00	88.25	95.40	98.80	100.60	110.75	124.50	136.85	146.00	154.00	154.00	159.25	165.20	179.70	210.80		
01466900	0119	19990119	20140119	16	129.25	49.65	36.00	225.00			62.60	78.40	85.20	90.75	94.40	106.30	107.80	119.05	130.00	138.15	145.20	150.05	150.90	165.25	178.40	188.50	203.30		
01466900	0120	19990120	20140120	16	131.50	48.22	38.00	208.00			62.50	76.30	84.20	94.50	102.80	109.60	126.80	131.65	133.00	137.15	144.20	149.30	154.40	156.50	180.40	200.05	205.90		
01466900	0121	19990121	20140121	16	127.38	47.07	40.00	209.00			63.10	75.20	81.80	92.50	103.40	106.80	113.40	117.60	123.50	130.45	136.60	143.05	143.90	171.00	182.40	187.60	197.10		
01466900	0122	19990122	20140122	16	121.50	45.16	41.00	213.00			63.40	74.10	78.60	88.25	101.20	102.90	108.60	110.65	111.50	117.95	129.60	132.40	139.20	159.50	169.00	176.40	192.00		
01466900	0123	19990123	20140123	16	115.94	39.93	43.00	189.00			61.90	73.85	79.40	85.50	93.60	98.70	99.80	106.50	115.00	120.70	122.60	125.70	137.60	145.75	154.00	167.45	182.00		
01466900	0124	19990124	20140124	16	114.69	42.24	48.00	220.00			63.40	73.30	78.40	82.75	85.70	91.65	93.60	105.05	116.00	122.40	125.00	125.25	129.50	141.25	147.40	154.85	179.40		
01466900	0125	19990125	20140125	16	113.50	42.68	53.00	222.00			62.80	73.05	78.40	79.25	80.70	86.65	88.60	102.00	111.50	117.85	125.40	127.50	136.00	144.50	147.00	150.60	175.10		
01466900	0126	19990126	20140126	16	115.00	50.54	50.00	239.00			59.80	69.50	75.60	78.75	81.10	81.95	85.20	97.70	108.50	115.45	120.60	123.50	132.00	141.25	145.80	171.75	213.10		
01466900	0127	19990127	20140127	16	115.50	59.04	47.00	294.00			58.90	71.15	77.40	78.25	79.20	80.90	85.00	97.05	107.50	114.10	118.40	120.05	120.90	132.25	140.20	163.70	220.50		
01466900	0128	19990128	20140128	16	110.62	46.57	46.00	236.00			58.60	70.60	77.60	80.25	81.40	84.80	90.60	98.50	107.00	112.00	112.60	115.00	115.00	122.50	141.20	163.25	194.70		
01466900	0129	19990129	20140129	16	107.81	39.55	45.00	202.00			58.30	68.95	75.00	79.00	82.90	90.55	99.00	104.25	107.50	109.00	109.80	113.10	114.80	116.50	141.00	159.70	174.70		
01466900	0130	19990130	20140130	16	105.75	37.42	43.00	188.00			59.10	69.30	72.40	73.75	77.00	85.50	101.20	105.65	106.00	106.70	108.20	109.55	118.90	125.25	142.00	153.35	164.90		
01466900	0131	19990131	20140131	16	104.62	34.08	44.00	174.00			59.40	69.30	74.00	77.75	80.60	85.70	98.00	102.30	103.50	104.35	107.80	119.00	119.00	128.00	138.20	146.15	157.20		
01466900	0201	19990201	20140201	16	105.50	33.98	47.00	161.00			61.00	71.40	75.80	77.50	80.20	90.40	94.20	99.55	102.00	102.35	104.00	109.25	130.50	142.75	149.00	151.00	154.00		
01466900	0202	19990202	20140202	16	106.81	31.24	50.00	159.00			65.40	73.10	76.80	83.25	91.00	99.50	100.00	100.65	101.50	102.00	104.20	113.55	122.90	135.25	145.60	150.90	154.10		
01466900	0203	19990203	20140203	16	110.00	29.30	47.00	153.00			66.60	81.60	91.00	97.50	99.00	99.00	99.80	100.00	100.00	104.90	114.80	118.60	128.80	141.25	146.20	147.90	150.20		
01466900	0204	19990204	20140204	16	114.69	29.56	44.00	162.00			68.50	88.35	96.80	98.50	100.10	100.95	106.60	111.90	114.50	116.75	120.80	124.70	136.60	139.50	144.80	148.00	152.20		
01466900	0205	19990205	20140205	16	117.81	31.80	42.00	164.00			74.20	90.20	93.20	96.25	100.70	106.65	109.40	111.95	115.50	120.45	127.00	135.10	136.80	140.00	148.80	158.50	164.00		
01466900	0206	19990206	20140206	16	131.12	67.09	40.00	350.00			73.60	88.55	89.40	91.25	96.30	107.35	110.40	111.65	113.00	121.35	135.00	135.85	150.30	152.75	154.80	162.30	224.00		
01466900	0207	19990207	20140207	16	135.88	71.25	39.00	320.00			71.20	86.10	87.40	89.00	93.40	105.30	110.80	113.30	116.50	122.50	130.40	136.20	139.60	149.00	169.40	222.85	287.80		
01466900	0208	19990208	20140208	16	134.62	67.30	39.00	310.00			69.80	84.65	87.20	90.00	95.10	112.95	114.80	116.30	122.00	127.35	128.40	130.45	138.10	142.00	165.80	216.55	275.00		
01466900	0209	19990209	20140209	16	128.06	54.39	37.00	262.00			67.80	83.20	85.40	87.50	94.20	112.90	114.80	116.30	122.00	128.05	130.20	131.40	138.20	142.75	159.00	191.95	232.60		
01466900	0210	19990210	20140210	16	122.50	47.25	36.00	220.00			65.40	80.20	82.00	82.75	87.40	107.80	111.40	112.65	115.50	119.40	125.00	137.20	140.60	152.25	169.80	183.95	199.00		
01466900	0211	19990211	20140211	16	119.00	46.47	42.00	210.00			58.80	72.05	78.20	81.75	88.50	101.25	102.80	103.00	108.00	114.40	121.80	141.55	150.90	152.75	161.40	177.80	196.70		
01466900	0212	19990212	20140212	16	117.12	48.37	42.00	225.00			58.10	71.60	77.00	80.25	90.30	92.85	93.80	94.00	102.00	113.15	121.40	132.15	151.70	155.50	165.00	173.25	190.70		
01466900	0213	19990213	20140213	16	114.69	45.31	40.00	215.00			57.50	69.40	74.20	79.00	88.00	88.00	90.40	105.30	114.50	117.05	120.20	126.05	143.90	149.00	156.00	164.50	183.50		
01466900	0214	19990214	20140214	16	118.31	46.02	39.00	205.00			59.30	68.55	75.80	86.00	86.00	86.00	93.20	104.75	114.50	126.35	140.20	141.15	143.70	156.00	167.20	172.45	182.60		
01466900	0215	19990215	20140215	16	127.88	57.87	37.00	250.00			58.70	69.65	76.60	85.75	89.20	99.40	106.40	110.60	113.50	121.65	135.20	140.65	151.70	168.75	186.60	204.45	226.20		
