site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07020500	ALL	19420701	20160307	26913	212049.12	139147.87	37600.00	1000000.00	53914.00	70000.00	80200.00	90100.00	99900.00	111000.00	121000.00	132000.00	143000.00	155000.00	169000.00	184000.00	202000.00	222000.00	243000.00	270000.00	307000.00	355000.00	415000.00	500000.00	675000.00
07020500	0101	19430101	20160101	74	154694.59	135934.16	37600.00	940000.00		54050.00	63300.00	68800.00	71600.00	74100.00	82700.00	90500.00	104000.00	110500.00	117000.00	128250.00	133000.00	146750.00	148500.00	157250.00	193000.00	237750.00	299500.00	428250.00	
07020500	0102	19430102	20160102	74	154202.70	134703.99	38200.00	938000.00		53600.00	61850.00	69400.00	72300.00	75350.00	82900.00	90125.00	106000.00	111500.00	122000.00	128250.00	135000.00	139750.00	146500.00	176250.00	196000.00	212000.00	302000.00	438750.00	
07020500	0103	19430103	20160103	74	150198.65	125418.78	39500.00	877000.00		56600.00	63150.00	70800.00	72300.00	78375.00	84400.00	95725.00	104000.00	107750.00	118000.00	127000.00	136000.00	139500.00	145500.00	173000.00	191000.00	208000.00	250000.00	422250.00	
07020500	0104	19430104	20160104	74	148114.86	113925.81	41200.00	790000.00		56375.00	64950.00	70325.00	72300.00	79050.00	85350.00	95000.00	105000.00	107000.00	119500.00	128750.00	136000.00	142750.00	152500.00	171250.00	186000.00	210250.00	269500.00	386500.00	
07020500	0105	19430105	20160105	74	148190.54	106983.37	42400.00	706000.00		55500.00	64550.00	68500.00	72700.00	79050.00	86450.00	94800.00	102000.00	109750.00	122000.00	132250.00	136000.00	149250.00	157000.00	168000.00	181000.00	205250.00	321000.00	375750.00	
07020500	0106	19430106	20160106	74	147821.62	103411.50	43000.00	634000.00		57250.00	64100.00	67400.00	72300.00	81275.00	88850.00	94625.00	101000.00	115250.00	122500.00	128750.00	140000.00	144750.00	157000.00	174000.00	183000.00	196000.00	299500.00	388500.00	
07020500	0107	19430107	20160107	74	147513.51	99411.90	45400.00	579000.00		57700.00	62050.00	65200.00	69500.00	81250.00	92800.00	95450.00	107000.00	118500.00	127500.00	132250.00	143000.00	147750.00	163000.00	169250.00	191000.00	205750.00	262000.00	382250.00	
07020500	0108	19430108	20160108	74	145789.19	96334.21	44200.00	537000.00		56000.00	64200.00	67525.00	70800.00	80150.00	90650.00	94900.00	99100.00	112500.00	121000.00	128000.00	143000.00	146750.00	156000.00	169750.00	189000.00	222750.00	272500.00	368500.00	
07020500	0109	19430109	20160109	74	142383.78	93277.85	44200.00	502000.00		54450.00	64500.00	68650.00	70400.00	78750.00	84800.00	90475.00	99900.00	105000.00	114000.00	126250.00	137000.00	145000.00	153500.00	162250.00	176000.00	218250.00	281500.00	375250.00	
