site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04148140	ALL	19651001	20151028	18290	73.86	95.53	0.96	1370.00	3.90	7.40	11.00	13.00	17.00	20.00	24.00	28.00	32.00	36.00	41.00	47.00	55.00	64.00	75.00	88.00	106.00	129.00	169.00	253.00	487.09
04148140	0101	19660101	20150101	50	96.31	113.51	9.70	585.00		17.55	24.10	26.30	35.00	36.50	37.00	38.00	48.20	52.00	57.50	60.10	70.80	78.20	86.70	97.75	134.40	180.40	225.70	399.50	
04148140	0102	19660102	20150102	50	91.27	107.66	9.40	548.00		17.10	24.10	27.65	33.20	35.00	35.30	39.55	45.40	50.90	55.00	58.05	62.40	71.50	82.80	113.25	140.60	169.40	179.90	373.50	
04148140	0103	19660103	20150103	50	87.74	99.48	9.90	567.00		16.55	23.20	28.00	31.40	34.75	35.60	40.00	47.40	50.85	52.00	54.20	59.20	74.15	81.20	100.25	148.40	165.35	166.90	315.90	
04148140	0104	19660104	20150104	50	87.06	94.37	10.00	509.00		16.10	23.20	28.65	30.20	35.00	38.00	41.70	47.00	48.00	50.00	58.50	70.60	79.15	88.20	99.25	130.20	149.35	158.90	345.00	
04148140	0105	19660105	20150105	50	88.84	99.91	9.90	533.00		16.10	22.00	26.95	30.00	31.50	39.00	40.70	44.40	45.00	50.00	58.10	63.80	80.00	97.00	112.25	132.00	157.20	198.00	332.85	
04148140	0106	19660106	20150106	50	81.33	81.41	9.60	408.00		15.10	20.10	26.30	29.20	31.50	36.60	40.85	46.40	48.90	50.00	52.00	59.20	68.35	83.50	96.00	134.40	160.35	175.20	289.50	
04148140	0107	19660107	20150107	50	75.77	71.56	9.60	335.00		14.10	20.00	25.65	28.40	32.75	35.30	40.85	43.80	45.95	48.50	55.00	63.20	70.00	71.40	86.25	123.40	140.45	151.80	272.50	
04148140	0108	19660108	20150108	50	76.61	72.99	9.60	350.00		13.10	19.00	25.30	27.40	30.00	34.00	39.85	42.00	43.00	48.00	53.30	65.00	67.15	77.20	98.75	119.00	137.45	178.80	265.30	
04148140	0109	19660109	20150109	50	77.53	81.82	9.40	450.00		12.55	18.10	25.95	27.00	32.75	35.00	37.85	40.00	41.90	48.00	52.15	59.60	63.30	73.70	93.75	112.20	129.60	199.80	256.30	
04148140	0110	19660110	20150110	50	73.65	78.67	9.40	430.00		13.20	18.10	24.65	28.40	32.75	35.30	38.70	39.80	44.85	47.00	50.20	55.60	60.30	69.10	87.50	111.40	123.50	159.90	266.50	
04148140	0111	19660111	20150111	50	73.98	76.84	10.00	352.00		13.20	19.10	24.00	27.80	32.00	36.00	38.85	42.40	46.00	49.50	52.10	58.20	60.00	65.80	89.00	112.80	116.75	142.70	336.70	
04148140	0112	19660112	20150112	50	71.08	69.16	10.00	328.00		13.20	19.50	25.30	27.60	31.75	34.30	37.55	44.40	47.85	50.50	55.15	58.60	61.15	72.70	80.25	99.00	112.90	138.70	297.90	
04148140	0113	19660113	20150113	50	72.34	67.14	10.00	280.00		12.65	20.20	23.65	26.40	31.00	33.00	35.00	40.00	44.95	48.50	53.25	60.00	66.75	72.70	80.00	98.20	143.00	148.60	264.05	
04148140	0114	19660114	20150114	50	71.66	70.03	10.00	357.00		12.20	20.00	23.65	25.20	29.25	31.30	34.55	39.40	43.90	47.00	51.35	62.00	65.15	70.70	74.00	91.00	140.30	186.50	241.05	
04148140	0115	19660115	20150115	50	67.82	60.08	10.00	306.00		12.20	20.30	23.65	25.00	28.25	31.00	32.85	37.80	43.80	46.50	50.40	64.60	65.00	68.80	75.25	111.00	129.80	167.90	196.60	
04148140	0116	19660116	20150116	50	64.46	52.36	10.00	282.00		12.65	21.10	23.65	25.20	29.50	30.30	33.85	40.00	41.90	49.00	50.40	60.00	65.45	69.70	82.00	102.00	120.00	140.80	167.65	
04148140	0117	19660117	20150117	50	62.98	44.37	10.00	221.00		15.10	21.00	23.65	25.00	29.00	30.30	34.55	38.40	49.75	53.50	58.10	63.00	65.00	76.70	91.00	99.00	109.35	128.50	153.60	
04148140	0118	19660118	20150118	50	64.72	46.45	10.00	210.00		15.10	21.20	24.00	25.20	28.75	30.60	33.85	43.20	50.00	55.00	58.10	61.80	74.60	79.70	88.00	95.60	100.00	132.40	187.40	
04148140	0119	19660119	20150119	50	64.27	45.93	9.50	190.00		14.55	19.20	22.65	25.20	29.50	31.30	36.40	42.80	49.90	55.50	56.10	62.80	67.45	73.50	87.00	94.00	110.60	147.50	176.25	
04148140	0120	19660120	20150120	50	62.28	44.53	9.00	195.00		14.55	18.20	22.65	25.40	28.75	31.00	34.55	42.00	45.95	52.50	58.05	60.00	63.15	73.30	80.00	90.00	113.50	133.60	170.00	
04148140	0121	19660121	20150121	50	66.22	53.81	9.00	270.00		14.00	20.20	24.00	27.00	28.75	30.00	31.85	38.80	46.65	50.00	58.00	58.60	60.30	75.70	85.00	108.60	121.40	140.00	184.30	
04148140	0122	19660122	20150122	50	71.16	64.65	9.00	340.00		14.00	19.50	24.65	26.40	28.00	31.30	35.85	40.40	45.00	49.00	58.00	59.60	64.05	76.80	97.00	109.00	120.00	148.00	227.00	
04148140	0123	19660123	20150123	50	74.96	70.93	9.00	400.00		14.00	19.50	24.65	27.00	29.50	32.30	35.85	41.20	46.95	53.50	57.05	59.60	65.75	82.40	95.25	114.00	140.00	189.70	206.85	
