site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09431500	ALL	19621001	20160217	19498	233.77	638.90	3.60	34000.00	10.00	21.00	32.00	42.00	51.00	60.00	68.00	75.00	81.00	87.00	95.00	106.00	119.00	136.00	160.00	193.00	242.00	328.00	484.10	851.10	2110.10
09431500	0101	19630101	20160101	54	323.52	562.43	64.00	2880.00		68.00	70.50	74.75	82.00	84.50	85.50	87.50	94.00	102.25	108.00	114.75	133.00	153.25	212.00	233.25	360.00	446.25	947.00	1760.00	
09431500	0102	19630102	20160102	54	251.52	321.72	65.00	1480.00		70.75	74.50	77.25	80.00	85.00	86.50	89.50	94.00	95.75	104.50	113.50	133.00	161.50	211.00	225.25	350.00	414.50	808.00	1125.00	
09431500	0103	19630103	20160103	54	219.80	241.44	69.00	1120.00		69.00	75.00	80.25	82.00	84.75	87.50	90.00	91.00	98.00	105.50	113.50	132.00	158.00	204.50	217.25	318.00	402.75	667.50	819.25	
09431500	0104	19630104	20160104	54	229.89	326.39	66.00	2130.00		70.50	75.00	77.50	81.00	84.75	86.00	89.25	90.00	96.00	107.50	113.00	135.00	149.25	205.00	222.50	299.00	404.50	524.00	846.25	
09431500	0105	19630105	20160105	54	421.17	1195.51	62.00	6750.00		64.75	72.00	75.50	82.00	83.00	86.50	90.00	91.00	96.50	105.50	116.25	132.00	148.00	201.00	233.75	356.00	392.00	702.50	2128.25	
09431500	0106	19630106	20160106	54	308.63	521.48	54.00	2680.00		65.25	69.00	73.25	77.00	81.75	83.50	87.00	89.00	94.50	108.00	117.00	129.00	147.25	206.50	248.50	360.00	523.50	799.00	1840.00	
09431500	0107	19630107	20160107	54	323.11	568.27	54.00	3410.00		65.75	68.50	72.25	78.00	80.50	85.00	86.75	90.00	94.75	106.00	118.00	128.00	145.75	214.50	264.75	400.00	595.00	854.50	1647.50	
09431500	0108	19630108	20160108	54	446.15	1424.96	60.00	10400.00		64.50	71.50	80.25	81.00	84.25	87.50	90.25	92.00	96.50	108.50	118.50	133.00	142.75	208.50	279.75	347.00	533.50	961.00	1385.00	
09431500	0109	19630109	20160109	54	366.98	1033.85	66.00	7580.00		68.25	73.50	80.00	82.00	83.75	87.50	90.25	93.00	102.00	116.00	126.50	142.00	159.75	194.00	284.50	375.00	498.00	721.50	1110.00	
09431500	0110	19630110	20160110	54	265.11	440.11	60.00	3000.00		66.75	71.00	74.00	79.00	83.00	88.00	90.25	93.00	99.75	115.00	125.25	135.00	169.75	199.00	271.00	381.00	451.50	596.50	899.75	
