site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06052500	ALL	18931001	20151008	36319	1055.17	993.75	130.00	9840.00	218.20	330.00	412.00	490.00	546.00	585.00	610.00	648.00	680.00	708.00	742.00	783.00	823.00	870.00	929.00	1020.00	1160.00	1480.00	2110.00	3280.00	5480.00
06052500	0101	18940101	20150101	99	690.04	133.26	400.00	1200.00	400.00	485.00	500.00	550.00	563.00	570.00	605.00	660.00	671.00	687.00	700.00	704.00	725.00	742.00	752.00	783.00	800.00	820.00	870.00	896.00	1200.00
06052500	0102	18940102	20150102	99	688.19	126.83	400.00	1100.00	400.00	485.00	520.00	550.00	560.00	580.00	609.00	640.00	665.00	690.00	700.00	700.00	718.00	731.00	750.00	768.00	800.00	820.00	860.00	882.00	1100.00
06052500	0103	18940103	20150103	99	680.34	130.97	382.00	1000.00	382.00	456.00	500.00	530.00	550.00	590.00	600.00	640.00	665.00	675.00	686.00	700.00	702.00	730.00	752.00	780.00	800.00	825.00	850.00	900.00	1000.00
06052500	0104	18940104	20150104	99	677.11	134.87	382.00	1050.00	382.00	450.00	485.00	520.00	550.00	595.00	600.00	638.00	650.00	670.00	680.00	695.00	700.00	725.00	742.00	755.00	800.00	825.00	850.00	900.00	1050.00
06052500	0105	18940105	20150105	99	679.62	149.71	382.00	1400.00	382.00	450.00	490.00	530.00	570.00	585.00	606.00	638.00	650.00	667.00	680.00	690.00	700.00	700.00	741.00	760.00	788.00	820.00	860.00	900.00	1400.00
06052500	0106	18940106	20150106	99	682.12	144.46	350.00	1300.00	350.00	420.00	500.00	550.00	570.00	600.00	620.00	640.00	650.00	671.00	680.00	684.00	700.00	710.00	741.00	758.00	800.00	820.00	850.00	900.00	1300.00
06052500	0107	18940107	20150107	99	685.39	145.09	382.00	1200.00	382.00	450.00	530.00	550.00	582.00	600.00	600.00	610.00	650.00	663.00	675.00	700.00	700.00	720.00	740.00	770.00	800.00	820.00	853.00	900.00	1200.00
06052500	0108	18940108	20150108	99	688.77	146.30	381.00	1310.00	381.00	490.00	520.00	550.00	575.00	592.00	610.00	630.00	650.00	660.00	690.00	700.00	700.00	720.00	749.00	765.00	785.00	809.00	858.00	903.00	1310.00
06052500	0109	18940109	20150109	99	689.06	133.02	381.00	1100.00	381.00	500.00	530.00	550.00	590.00	600.00	606.00	630.00	650.00	665.00	680.00	700.00	700.00	720.00	750.00	779.00	800.00	809.00	840.00	938.00	1100.00
06052500	0110	18940110	20150110	99	685.94	119.06	400.00	980.00	400.00	490.00	540.00	558.00	590.00	600.00	610.00	640.00	660.00	675.00	690.00	700.00	700.00	720.00	740.00	760.00	775.00	800.00	868.00	906.00	980.00
06052500	0111	18940111	20150111	99	678.35	125.61	400.00	1070.00	400.00	438.00	530.00	550.00	580.00	600.00	600.00	630.00	665.00	677.00	690.00	700.00	700.00	711.00	720.00	742.00	765.00	799.00	851.00	912.00	1070.00
06052500	0112	18940112	20150112	99	672.75	124.74	380.00	990.00	380.00	400.00	520.00	560.00	600.00	600.00	606.00	620.00	650.00	670.00	680.00	692.00	700.00	711.00	725.00	740.00	754.00	780.00	854.00	900.00	990.00
06052500	0113	18940113	20150113	99	675.45	127.82	385.00	970.00	385.00	400.00	500.00	550.00	570.00	600.00	620.00	640.00	660.00	670.00	690.00	700.00	700.00	718.00	730.00	746.00	780.00	800.00	860.00	900.00	970.00
06052500	0114	18940114	20150114	99	680.30	134.57	370.00	1090.00	370.00	400.00	520.00	550.00	583.00	600.00	620.00	640.00	650.00	679.00	697.00	700.00	711.00	720.00	732.00	750.00	769.00	800.00	870.00	900.00	1090.00
06052500	0115	18940115	20150115	99	679.84	132.51	370.00	1020.00	370.00	410.00	520.00	550.00	575.00	590.00	600.00	630.00	653.00	680.00	698.00	700.00	706.00	723.00	740.00	751.00	800.00	809.00	850.00	900.00	1020.00
06052500	0116	18940116	20150116	99	676.48	138.64	348.00	1100.00	348.00	410.00	520.00	540.00	575.00	600.00	600.00	630.00	640.00	675.00	690.00	700.00	700.00	720.00	725.00	754.00	800.00	826.00	833.00	885.00	1100.00
06052500	0117	18940117	20150117	99	679.99	164.13	348.00	1500.00	348.00	410.00	510.00	550.00	560.00	580.00	600.00	610.00	650.00	665.00	678.00	690.00	700.00	710.00	730.00	760.00	800.00	825.00	850.00	882.00	1500.00
06052500	0118	18940118	20150118	99	673.49	143.07	325.00	1120.00	325.00	410.00	500.00	540.00	560.00	575.00	600.00	610.00	649.00	671.00	680.00	700.00	700.00	710.00	725.00	770.00	800.00	820.00	847.00	900.00	1120.00
06052500	0119	18940119	20150119	99	673.07	141.96	325.00	1040.00	325.00	400.00	480.00	540.00	560.00	585.00	600.00	617.00	630.00	660.00	674.00	700.00	700.00	718.00	748.00	774.00	800.00	820.00	840.00	900.00	1040.00
06052500	0120	18940120	20150120	99	672.37	140.80	325.00	1040.00	325.00	400.00	470.00	550.00	570.00	592.00	600.00	620.00	640.00	650.00	676.00	680.00	700.00	716.00	728.00	778.00	800.00	827.00	850.00	900.00	1040.00
