site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01472000	ALL	19271001	20160316	32310	1952.89	2170.61	175.00	71200.00	286.11	399.00	491.00	580.00	672.00	762.00	856.00	960.00	1080.00	1200.00	1340.00	1500.00	1670.00	1860.00	2100.00	2380.00	2720.00	3200.00	3910.00	5380.00	10400.00
01472000	0101	19280101	20160101	89	2166.79	1849.79	350.00	11100.00		420.00	700.00	813.50	910.00	1100.00	1140.00	1210.00	1350.00	1475.00	1630.00	1755.00	1940.00	2280.00	2600.00	2900.00	2970.00	3280.00	3850.00	5170.00	
01472000	0102	19280102	20160102	89	2216.35	1541.99	300.00	6970.00		529.50	698.00	866.00	993.00	1090.00	1210.00	1405.00	1620.00	1765.00	1800.00	1910.00	2160.00	2450.00	2680.00	2745.00	3030.00	3570.00	4460.00	6620.00	
01472000	0103	19280103	20160103	89	2313.08	1895.71	260.00	11000.00		524.50	810.00	927.00	1050.00	1130.00	1270.00	1395.00	1610.00	1645.00	1800.00	1990.00	2200.00	2310.00	2520.00	2665.00	2920.00	3455.00	4620.00	7150.00	
01472000	0104	19280104	20160104	89	2290.91	1786.57	260.00	7810.00		519.50	800.00	982.00	1070.00	1110.00	1300.00	1440.00	1580.00	1730.00	1780.00	1895.00	2020.00	2200.00	2310.00	2440.00	2850.00	3650.00	5760.00	7005.00	
01472000	0105	19280105	20160105	89	2141.61	1581.63	280.00	8780.00		515.50	780.00	869.00	1010.00	1055.00	1140.00	1310.00	1470.00	1560.00	1660.00	1915.00	2010.00	2055.00	2250.00	2515.00	2670.00	3545.00	5050.00	5570.00	
01472000	0106	19280106	20160106	89	2234.16	2216.40	350.00	19000.00		594.50	763.00	874.50	1000.00	1045.00	1240.00	1350.00	1410.00	1505.00	1770.00	1925.00	2010.00	2085.00	2400.00	2665.00	3010.00	3705.00	4220.00	5105.00	
01472000	0107	19280107	20160107	89	2207.21	1775.45	380.00	12700.00		505.00	746.00	864.50	922.00	987.50	1200.00	1325.00	1470.00	1620.00	1780.00	1895.00	1980.00	2245.00	2700.00	2875.00	3040.00	3650.00	3960.00	4920.00	
01472000	0108	19280108	20160108	89	2203.70	1853.80	320.00	11400.00		540.50	750.00	853.00	910.00	984.50	1150.00	1265.00	1450.00	1555.00	1760.00	1830.00	2020.00	2165.00	2370.00	2740.00	3070.00	3430.00	4000.00	6240.00	
01472000	0109	19280109	20160109	89	2310.44	2052.09	260.00	13600.00		512.00	737.00	827.00	860.00	1045.00	1230.00	1420.00	1530.00	1665.00	1720.00	1795.00	1970.00	2180.00	2570.00	2810.00	3020.00	3300.00	5180.00	6335.00	
01472000	0110	19280110	20160110	89	2334.93	1967.28	250.00	12700.00		626.50	750.00	811.00	895.00	960.00	1230.00	1420.00	1500.00	1660.00	1700.00	1810.00	2050.00	2230.00	2420.00	2910.00	3350.00	4010.00	5350.00	6410.00	
01472000	0111	19280111	20160111	89	2166.51	1507.80	260.00	7000.00		600.00	816.00	845.00	876.00	991.00	1240.00	1330.00	1420.00	1560.00	1690.00	1860.00	2000.00	2125.00	2540.00	2860.00	3300.00	3910.00	4540.00	5350.00	
01472000	0112	19280112	20160112	89	2092.39	1490.58	270.00	10100.00		625.00	772.00	850.00	946.00	992.00	1200.00	1315.00	1480.00	1560.00	1640.00	1855.00	1950.00	2175.00	2380.00	2855.00	3200.00	3560.00	3880.00	4815.00	
01472000	0113	19280113	20160113	89	1904.66	1140.10	280.00	6910.00		637.50	760.00	816.50	850.00	1005.00	1150.00	1320.00	1480.00	1565.00	1640.00	1745.00	1810.00	2125.00	2310.00	2545.00	2820.00	3075.00	3400.00	4260.00	
01472000	0114	19280114	20160114	89	1924.88	1331.94	280.00	8970.00		703.50	739.00	800.00	937.00	1060.00	1150.00	1250.00	1320.00	1415.00	1570.00	1645.00	1700.00	2000.00	2320.00	2480.00	2760.00	3055.00	3180.00	4490.00	
01472000	0115	19280115	20160115	89	2000.31	1552.66	290.00	12200.00		677.00	777.00	832.00	928.00	1065.00	1150.00	1310.00	1390.00	1550.00	1660.00	1730.00	1940.00	2140.00	2270.00	2495.00	2790.00	3040.00	3410.00	3965.00	
01472000	0116	19280116	20160116	89	1911.48	1244.38	310.00	8560.00		649.00	760.00	819.50	940.00	1070.00	1130.00	1300.00	1340.00	1460.00	1560.00	1860.00	1910.00	2110.00	2420.00	2555.00	2680.00	3035.00	3200.00	4110.00	
01472000	0117	19280117	20160117	89	1765.37	1084.13	340.00	6710.00		660.00	730.00	784.00	900.00	995.00	1100.00	1165.00	1300.00	1410.00	1500.00	1615.00	1800.00	2030.00	2170.00	2300.00	2390.00	2770.00	2910.00	3660.00	
01472000	0118	19280118	20160118	89	1812.45	1180.77	410.00	5850.00		642.50	696.00	821.00	879.00	960.00	1000.00	1120.00	1280.00	1365.00	1450.00	1635.00	1800.00	1955.00	2080.00	2210.00	2520.00	2945.00	3390.00	4510.00	
01472000	0119	19280119	20160119	89	2010.02	1873.14	490.00	11800.00		646.00	740.00	847.50	909.00	950.00	1000.00	1205.00	1300.00	1395.00	1580.00	1635.00	1690.00	1815.00	2010.00	2245.00	2560.00	2870.00	3410.00	4655.00	
01472000	0120	19280120	20160120	89	2156.76	2915.99	390.00	26600.00		645.00	680.00	814.50	873.00	955.00	1100.00	1190.00	1380.00	1430.00	1550.00	1610.00	1800.00	1925.00	2230.00	2485.00	2650.00	2910.00	4050.00	4585.00	
01472000	0121	19280121	20160121	89	2083.72	1933.52	300.00	12400.00		620.00	700.00	800.00	923.00	1020.00	1100.00	1165.00	1310.00	1380.00	1500.00	1580.00	1720.00	1870.00	2130.00	2390.00	2570.00	3550.00	4120.00	5555.00	
01472000	0122	19280122	20160122	89	2204.85	2299.25	300.00	15200.00		590.00	660.00	825.00	920.00	985.00	1100.00	1170.00	1240.00	1320.00	1460.00	1585.00	1840.00	2075.00	2160.00	2325.00	2450.00	3445.00	4480.00	7585.00	
01472000	0123	19280123	20160123	89	2043.35	1546.98	290.00	7240.00		576.00	648.00	836.00	991.00	1060.00	1100.00	1200.00	1300.00	1400.00	1580.00	1715.00	1860.00	1985.00	2130.00	2260.00	2750.00	3590.00	4700.00	5825.00	
01472000	0124	19280124	20160124	89	2180.73	2033.47	290.00	13600.00		591.00	700.00	865.00	1000.00	1140.00	1200.00	1230.00	1300.00	1410.00	1520.00	1635.00	1800.00	1900.00	2100.00	2400.00	3060.00	3490.00	4220.00	6755.00	
01472000	0125	19280125	20160125	89	2785.10	4419.42	280.00	37800.00		507.50	700.00	810.00	1050.00	1145.00	1180.00	1320.00	1350.00	1435.00	1560.00	1640.00	1860.00	2235.00	2430.00	2730.00	3370.00	3625.00	5840.00	8935.00	
01472000	0126	19280126	20160126	89	2856.84	3351.96	280.00	22000.00		534.50	700.00	798.00	1000.00	1085.00	1130.00	1250.00	1340.00	1440.00	1600.00	1730.00	1980.00	2150.00	2650.00	3240.00	4490.00	5250.00	7160.00	8500.00	
01472000	0127	19280127	20160127	89	2990.10	4661.01	280.00	37400.00		528.00	740.00	806.00	1000.00	1080.00	1150.00	1270.00	1350.00	1455.00	1530.00	1665.00	1800.00	2210.00	2430.00	3430.00	4000.00	4930.00	6070.00	8865.00	
01472000	0128	19280128	20160128	89	2743.21	3671.05	290.00	24200.00		533.50	697.00	810.00	970.00	1040.00	1080.00	1120.00	1300.00	1375.00	1500.00	1700.00	1940.00	2070.00	2370.00	3360.00	4120.00	4750.00	5350.00	8875.00	
01472000	0129	19280129	20160129	89	2315.69	2233.18	300.00	13600.00		550.00	665.00	801.00	890.00	958.50	1010.00	1055.00	1260.00	1350.00	1500.00	1660.00	1780.00	1950.00	2190.00	3130.00	3590.00	4125.00	4640.00	7645.00	
01472000	0130	19280130	20160130	89	2212.06	2016.50	310.00	12300.00		534.50	735.00	808.00	900.00	955.00	1050.00	1190.00	1300.00	1420.00	1560.00	1645.00	1730.00	1900.00	2170.00	2755.00	3120.00	3850.00	5440.00	6115.00	
01472000	0131	19280131	20160131	89	2221.98	1926.49	300.00	10900.00		475.00	640.00	820.00	963.00	1015.00	1100.00	1200.00	1250.00	1425.00	1560.00	1760.00	1860.00	2105.00	2460.00	2690.00	2980.00	4055.00	4770.00	5875.00	
01472000	0201	19280201	20160201	89	2074.66	1526.70	360.00	7920.00		496.00	600.00	776.50	900.00	1000.00	1090.00	1190.00	1260.00	1430.00	1630.00	1800.00	1970.00	2205.00	2400.00	2635.00	3200.00	3680.00	4310.00	5235.00	
01472000	0202	19280202	20160202	89	2108.51	1586.34	349.00	8990.00		530.00	660.00	785.00	874.00	1075.00	1150.00	1210.00	1410.00	1490.00	1520.00	1705.00	1930.00	2095.00	2510.00	2805.00	3280.00	3475.00	4250.00	5810.00	
01472000	0203	19280203	20160203	89	2385.83	2097.59	325.00	11800.00		530.00	680.00	800.00	955.00	1090.00	1220.00	1275.00	1400.00	1490.00	1640.00	1820.00	1980.00	2290.00	2800.00	2960.00	3690.00	3980.00	4840.00	6875.00	
01472000	0204	19280204	20160204	89	2550.40	2305.08	304.00	11400.00		530.00	650.00	779.00	960.00	1100.00	1200.00	1360.00	1600.00	1735.00	1840.00	1950.00	2190.00	2390.00	2620.00	2900.00	3450.00	4070.00	5600.00	9005.00	
01472000	0205	19280205	20160205	89	2382.27	1845.07	299.00	10300.00		509.00	698.00	820.00	930.00	1095.00	1230.00	1300.00	1450.00	1710.00	1820.00	2060.00	2260.00	2385.00	2850.00	3075.00	3630.00	3935.00	5040.00	6725.00	
01472000	0206	19280206	20160206	89	2157.91	1508.06	309.00	7600.00		492.00	650.00	745.00	829.00	991.00	1160.00	1385.00	1450.00	1640.00	1790.00	2010.00	2180.00	2290.00	2500.00	2740.00	3070.00	3400.00	4540.00	5605.00	
01472000	0207	19280207	20160207	89	2313.36	1641.40	320.00	9130.00		530.00	689.00	789.50	917.00	1085.00	1190.00	1455.00	1660.00	1795.00	1940.00	2125.00	2280.00	2435.00	2740.00	3030.00	3370.00	3760.00	4770.00	5940.00	
01472000	0208	19280208	20160208	89	2533.83	2682.52	226.00	19500.00		545.00	704.00	821.50	955.00	1010.00	1120.00	1510.00	1670.00	1850.00	2010.00	2150.00	2350.00	2660.00	2900.00	2965.00	3240.00	4140.00	4570.00	5345.00	
01472000	0209	19280209	20160209	89	2145.13	1542.57	388.00	8990.00		520.00	677.00	795.50	941.00	1035.00	1150.00	1345.00	1560.00	1660.00	1920.00	2090.00	2280.00	2400.00	2580.00	2730.00	2850.00	3140.00	3780.00	5175.00	
01472000	0210	19280210	20160210	89	1973.19	1163.34	480.00	5600.00		581.50	680.00	762.00	861.00	1055.00	1200.00	1360.00	1450.00	1575.00	1710.00	1885.00	2150.00	2255.00	2440.00	2700.00	2820.00	3110.00	3500.00	4330.00	
01472000	0211	19280211	20160211	89	1970.21	1248.31	480.00	8570.00		620.00	670.00	841.00	961.00	1045.00	1200.00	1375.00	1470.00	1630.00	1710.00	1815.00	1990.00	2140.00	2300.00	2515.00	2790.00	3100.00	3600.00	3970.00	
01472000	0212	19280212	20160212	89	2043.48	1339.03	490.00	8160.00		641.00	820.00	891.50	950.00	1095.00	1250.00	1370.00	1530.00	1680.00	1730.00	1820.00	1930.00	2045.00	2390.00	2605.00	2980.00	3110.00	3610.00	4925.00	
01472000	0213	19280213	20160213	89	2120.73	1526.47	550.00	9410.00		631.00	740.00	828.00	900.00	1115.00	1300.00	1340.00	1520.00	1620.00	1660.00	1765.00	1910.00	2205.00	2410.00	2700.00	2840.00	3465.00	4020.00	5260.00	
01472000	0214	19280214	20160214	89	2504.08	3604.08	500.00	30900.00		671.50	750.00	872.50	1050.00	1210.00	1250.00	1400.00	1500.00	1595.00	1760.00	1875.00	2020.00	2210.00	2400.00	2555.00	2760.00	3090.00	4000.00	6590.00	
01472000	0215	19280215	20160215	89	2496.31	2400.33	500.00	14800.00		653.00	821.00	890.00	1090.00	1175.00	1320.00	1475.00	1580.00	1645.00	1790.00	2025.00	2110.00	2250.00	2430.00	2660.00	2960.00	3590.00	4700.00	7770.00	
01472000	0216	19280216	20160216	89	2294.06	1826.75	450.00	12200.00		676.50	883.00	945.00	1110.00	1285.00	1340.00	1440.00	1470.00	1605.00	1790.00	1970.00	2050.00	2170.00	2340.00	2635.00	3000.00	3705.00	4570.00	5940.00	
01472000	0217	19280217	20160217	89	2242.79	1560.51	450.00	8460.00		711.00	820.00	1050.00	1100.00	1245.00	1330.00	1440.00	1520.00	1660.00	1780.00	1910.00	2090.00	2300.00	2470.00	2685.00	3020.00	3635.00	4210.00	5680.00	
01472000	0218	19280218	20160218	89	2266.16	1382.47	450.00	6890.00		670.00	830.00	975.00	1170.00	1285.00	1330.00	1475.00	1600.00	1745.00	1880.00	2020.00	2260.00	2400.00	2700.00	2995.00	3310.00	3750.00	4460.00	5360.00	
01472000	0219	19280219	20160219	89	2323.57	1475.66	500.00	7680.00		691.50	916.00	1090.00	1140.00	1235.00	1380.00	1470.00	1600.00	1815.00	1880.00	2045.00	2270.00	2360.00	2640.00	3030.00	3240.00	4050.00	4400.00	5640.00	
01472000	0220	19280220	20160220	89	2321.47	1519.69	450.00	8140.00		722.50	934.00	1015.00	1110.00	1270.00	1350.00	1490.00	1620.00	1700.00	1810.00	2010.00	2120.00	2315.00	2610.00	3090.00	3610.00	3805.00	3990.00	5985.00	
01472000	0221	19280221	20160221	89	2367.07	1491.21	450.00	8280.00		714.50	920.00	1070.00	1130.00	1240.00	1380.00	1505.00	1700.00	1795.00	1880.00	2030.00	2180.00	2520.00	2690.00	3330.00	3520.00	3885.00	4660.00	5220.00	
01472000	0222	19280222	20160222	89	2463.28	1705.21	450.00	9720.00		804.00	910.00	982.00	1130.00	1200.00	1320.00	1465.00	1680.00	1850.00	1950.00	2125.00	2460.00	2630.00	2780.00	3090.00	3370.00	3970.00	4700.00	6150.00	
