site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08198000	0113	19430113	20150113	73	38.19	52.58	0.00	351.00		0.00	0.00	1.95	4.04	5.95	10.40	14.90	17.00	19.30	23.00	24.00	29.00	37.00	43.80	56.50	62.40	71.40	81.40	124.70	
08198000	0114	19430114	20150114	73	37.63	50.46	0.00	331.00		0.00	0.03	1.95	4.04	6.85	11.20	14.90	17.00	19.30	23.00	24.00	29.40	37.00	41.80	56.00	63.20	69.60	78.80	121.20	
08198000	0115	19430115	20150115	73	37.25	49.31	0.00	323.00		0.00	0.28	1.95	4.04	6.85	11.20	14.00	16.60	20.30	23.00	25.40	29.40	37.00	39.80	56.50	61.20	69.60	75.80	120.70	
08198000	0116	19430116	20150116	73	37.23	47.76	0.00	302.00		0.00	0.26	2.05	4.18	7.75	12.40	14.00	17.60	21.30	23.00	24.70	30.80	37.00	39.80	56.50	61.20	69.40	73.60	126.50	
08198000	0117	19430117	20150117	73	37.47	48.55	0.00	307.00		0.00	0.27	1.99	4.10	7.75	12.00	14.00	17.00	19.60	22.00	27.10	32.00	37.00	40.80	55.00	61.20	69.80	74.00	132.30	
08198000	0118	19430118	20150118	73	57.27	168.61	0.00	1410.00		0.00	0.31	1.96	4.10	7.40	12.00	14.00	17.00	19.60	22.00	29.40	35.40	37.00	43.80	56.50	60.40	72.70	89.40	183.20	
08198000	0119	19430119	20150119	73	40.74	52.45	0.00	307.00		0.00	0.32	1.95	4.66	6.85	12.00	14.00	17.00	19.00	22.00	29.40	33.20	40.10	51.80	57.00	66.40	73.00	86.60	177.40	
08198000	0120	19430120	20150120	73	41.67	57.05	0.00	303.00		0.00	0.35	1.94	4.66	5.80	12.00	14.00	17.60	19.00	21.00	27.40	31.60	40.30	51.00	55.50	63.20	70.00	87.60	174.60	
08198000	0121	19430121	20150121	73	42.58	65.32	0.00	430.00		0.00	0.36	1.94	4.56	6.10	12.00	15.00	17.60	19.30	21.00	26.40	32.80	40.20	50.80	55.50	62.00	69.80	87.60	170.10	
08198000	0122	19430122	20150122	73	40.59	56.06	0.00	308.00		0.00	0.34	1.92	4.56	6.60	12.00	15.00	18.00	19.30	22.00	25.70	31.60	40.00	47.60	54.00	60.40	67.80	93.00	167.30	
08198000	0123	19430123	20150123	73	40.76	54.20	0.00	276.00		0.00	0.11	1.90	4.08	6.30	11.20	15.80	17.60	20.00	22.00	25.70	31.60	39.20	47.60	53.50	58.80	68.80	101.80	162.40	
08198000	0124	19430124	20150124	73	41.17	55.35	0.00	263.00		0.00	0.12	1.90	4.04	5.90	12.20	15.80	17.60	20.00	22.00	24.70	31.60	39.00	45.40	53.50	61.20	68.80	98.80	187.00	
08198000	0125	19430125	20150125	73	40.67	53.36	0.00	259.00		0.00	0.41	1.95	4.04	7.05	12.20	15.80	17.60	20.00	21.00	24.40	34.00	39.00	45.40	52.50	62.20	69.00	97.80	178.20	
08198000	0126	19430126	20150126	73	42.99	68.41	0.00	479.00		0.00	0.50	1.95	4.58	7.15	12.00	15.80	17.00	19.30	20.00	23.70	33.00	39.00	46.20	51.00	61.20	69.80	99.40	170.40	
08198000	0127	19430127	20150127	73	44.67	80.07	0.00	609.00		0.00	0.41	2.00	4.60	7.25	11.20	14.80	17.60	19.00	20.00	26.10	32.00	38.00	46.60	51.50	60.20	69.70	99.40	165.20	
08198000	0128	19430128	20150128	73	43.92	72.37	0.00	530.00		0.00	0.40	2.45	4.66	7.35	11.20	14.80	18.00	19.00	20.00	25.40	32.80	37.30	48.80	53.00	60.00	76.30	105.20	160.30	
08198000	0129	19430129	20150129	73	43.04	69.17	0.00	502.00		0.00	0.40	2.92	5.06	8.50	12.00	14.80	18.00	19.00	20.00	25.40	33.80	37.30	47.80	51.00	60.00	70.90	99.80	157.50	
08198000	0130	19430130	20150130	73	42.85	67.00	0.00	486.00		0.00	0.80	3.14	5.46	9.10	12.00	15.90	18.60	19.00	22.00	27.10	34.40	40.10	48.60	50.00	59.20	69.60	100.60	154.40	
08198000	0131	19430131	20150131	73	50.42	95.19	0.00	643.00		0.00	0.87	3.50	5.38	9.00	12.20	15.90	18.60	19.00	23.00	29.40	36.00	38.10	46.80	51.50	60.60	70.00	114.40	168.50	
08198000	0201	19430201	20150201	73	43.12	63.21	0.00	445.00		0.00	0.83	3.66	5.76	11.00	12.20	15.90	18.00	19.30	21.00	27.10	33.40	36.10	46.80	53.00	60.40	75.40	118.60	145.00	
08198000	0202	19430202	20150202	73	43.14	69.57	0.00	519.00		0.00	0.73	3.14	6.70	10.20	12.20	15.00	17.60	18.00	21.00	25.70	32.40	35.20	45.80	52.00	60.40	70.00	111.60	142.00	
08198000	0203	19430203	20150203	73	46.67	93.36	0.00	757.00		0.00	0.82	3.15	6.86	10.50	13.00	16.80	18.00	20.00	22.00	26.70	33.40	39.30	46.00	50.50	57.60	72.40	113.60	138.90	
08198000	0204	19430204	20150204	73	53.22	132.64	0.00	1110.00		0.00	0.84	2.96	6.30	10.20	14.20	17.90	18.60	21.00	24.00	28.10	33.00	39.10	47.00	50.00	56.60	73.00	126.80	154.80	
08198000	0205	19430205	20150205	73	50.93	114.57	0.00	950.00		0.00	0.80	2.94	6.30	10.00	14.00	17.00	19.00	20.00	24.00	30.20	32.80	39.10	47.80	51.00	58.40	81.70	128.80	138.60	
08198000	0206	19430206	20150206	73	51.70	109.73	0.00	871.00		0.00	0.77	2.93	6.12	9.90	14.00	15.80	18.60	20.00	23.00	28.10	32.40	39.10	49.60	53.00	60.20	72.70	127.40	153.90	
08198000	0207	19430207	20150207	73	48.66	100.51	0.00	812.00		0.00	0.67	2.92	6.10	9.90	12.20	15.80	18.60	21.00	22.00	27.40	33.40	39.00	48.00	53.00	59.20	65.60	123.20	146.90	
08198000	0208	19430208	20150208	73	47.30	94.97	0.00	765.00		0.00	0.57	2.92	6.08	9.40	12.20	15.90	18.00	20.00	22.00	27.10	34.00	37.20	47.80	52.50	54.80	65.60	124.00	157.20	
08198000	0209	19430209	20150209	73	48.20	91.59	0.00	726.00		0.00	0.52	3.23	6.08	9.10	13.00	15.90	18.00	20.00	23.00	28.80	34.00	38.30	47.00	51.50	55.20	80.40	124.00	171.50	
08198000	0210	19430210	20150210	73	45.79	86.29	0.00	688.00		0.00	0.72	3.23	6.28	9.10	13.00	16.00	18.60	19.30	23.00	28.80	33.40	39.20	45.80	50.00	60.00	62.00	122.80	147.50	
08198000	0211	19430211	20150211	73	44.84	83.10	0.00	658.00		0.00	0.84	3.32	6.30	10.20	13.00	16.00	18.60	19.30	20.00	28.20	31.40	38.40	44.80	49.00	54.60	60.90	118.00	146.70	
08198000	0212	19430212	20150212	73	44.44	78.99	0.00	619.00		0.00	0.88	3.14	6.30	9.40	13.00	17.60	19.00	19.00	22.00	29.70	31.20	36.10	45.00	49.50	56.00	66.50	116.00	145.30	
08198000	0213	19430213	20150213	73	43.65	75.78	0.00	590.00		0.00	0.86	3.05	6.30	9.70	12.20	17.60	18.60	19.30	22.00	30.00	30.80	36.10	44.20	50.00	55.60	62.00	113.60	144.60	
08198000	0214	19430214	20150214	73	43.09	73.13	0.00	565.00		0.00	0.86	2.96	6.30	9.30	13.00	17.60	18.60	20.00	23.00	28.70	31.00	37.10	44.60	50.00	53.40	61.80	112.80	145.20	
08198000	0215	19430215	20150215	73	42.46	69.25	0.00	528.00		0.00	0.86	3.05	6.16	9.70	13.00	15.90	18.60	20.30	24.00	29.70	32.00	36.10	43.80	49.50	53.60	60.90	107.60	146.70	
08198000	0216	19430216	20150216	73	44.99	73.32	0.00	497.00		0.00	0.86	3.14	6.16	9.50	12.20	14.00	18.00	21.00	26.00	30.00	31.40	37.00	46.40	48.50	52.40	59.70	107.40	172.60	
08198000	0217	19430217	20150217	73	43.79	69.04	0.00	486.00		0.00	0.87	3.32	6.10	9.80	13.00	15.80	18.00	22.30	29.00	30.00	31.40	36.10	43.60	48.00	50.60	60.00	106.20	156.30	
08198000	0218	19430218	20150218	73	43.91	65.10	0.00	449.00		0.00	0.86	3.41	5.92	9.75	13.00	16.90	18.00	23.00	28.00	30.00	31.40	37.50	44.80	47.50	51.20	77.10	115.80	156.70	
08198000	0219	19430219	20150219	73	42.37	61.69	0.00	425.00		0.00	0.86	3.41	6.20	9.70	13.00	16.90	18.00	22.60	28.00	29.70	31.40	37.30	42.80	46.00	51.20	78.00	105.00	157.80	
08198000	0220	19430220	20150220	73	41.63	59.23	0.00	395.00		0.00	0.90	3.32	6.16	9.70	13.00	15.90	17.20	22.30	28.00	29.00	32.80	37.20	41.80	45.00	53.00	70.80	103.80	158.20	
08198000	0221	19430221	20150221	73	42.50	59.21	0.00	370.00		0.00	0.90	2.92	6.20	10.50	13.00	15.90	17.60	23.00	26.00	29.00	34.00	36.00	41.60	46.00	54.40	70.90	112.80	188.50	
08198000	0222	19430222	20150222	73	43.79	61.62	0.00	340.00		0.00	0.95	2.93	6.26	10.00	12.20	15.90	18.60	22.30	27.00	29.00	33.40	39.30	44.00	48.00	54.20	70.40	108.00	189.70	
08198000	0223	19430223	20150223	73	46.89	62.61	0.00	325.00		0.00	0.91	2.93	7.74	10.00	12.20	15.90	19.60	24.60	28.00	30.40	35.00	41.30	46.00	53.00	58.80	80.80	121.80	198.30	
08198000	0224	19430224	20150224	73	50.40	75.78	0.00	480.00		0.00	0.74	3.14	7.40	10.00	13.20	15.80	20.60	26.00	26.00	29.70	33.40	37.60	45.00	49.00	53.60	112.60	135.20	201.30	
08198000	0225	19430225	20150225	73	73.11	199.65	0.00	1550.00		0.00	0.74	3.14	7.56	11.00	12.20	16.00	22.00	26.00	28.00	31.80	34.40	39.20	44.00	50.00	59.20	116.60	144.00	208.90	
08198000	0226	19430226	20150226	73	55.24	91.26	0.00	540.00		0.00	0.72	3.14	7.46	11.00	12.20	16.90	21.20	25.30	28.00	30.40	34.00	42.00	44.80	52.00	62.00	113.30	147.00	206.50	
08198000	0227	19430227	20150227	73	49.64	72.60	0.00	470.00		0.00	0.72	2.92	8.70	11.50	12.20	16.00	22.20	24.30	27.00	30.40	33.40	42.00	43.80	49.00	57.20	113.10	149.20	184.90	
08198000	0228	19430228	20150228	73	47.11	66.45	0.00	425.00		0.00	0.50	2.92	8.70	10.50	12.20	16.00	22.20	24.00	26.00	29.70	34.40	42.00	42.80	47.00	52.80	111.10	134.80	170.60	
08198000	0229	19440229	20120229	18	48.14	93.80	0.00	390.00			0.00	0.00	4.80	7.95	9.58	11.30	13.80	16.10	19.00	22.80	26.20	28.35	31.40	38.25	44.40	71.70	193.80		
08198000	0301	19430301	20150301	73	45.62	62.10	0.00	380.00		0.00	0.50	2.92	8.72	10.50	12.00	16.00	21.00	24.00	26.00	29.00	34.40	37.40	42.00	44.50	51.80	107.30	136.20	167.10	
08198000	0302	19430302	20150302	73	45.08	60.17	0.00	360.00		0.00	0.48	2.74	8.06	11.00	12.00	16.00	21.00	24.00	26.00	29.00	33.40	38.00	42.00	44.50	60.20	94.60	135.00	167.10	
08198000	0303	19430303	20150303	73	44.83	58.70	0.00	350.00		0.00	0.50	2.83	8.04	10.50	12.00	16.00	21.60	23.30	26.00	29.70	33.40	40.00	41.00	46.50	60.20	90.20	136.40	161.50	
08198000	0304	19430304	20150304	73	74.73	275.14	0.00	2350.00		0.00	0.49	2.83	8.02	9.95	12.00	17.80	19.60	24.30	26.00	30.70	34.40	39.00	42.80	46.50	56.60	100.80	141.80	175.90	
08198000	0305	19430305	20150305	73	58.63	154.77	0.00	1300.00		0.00	0.70	2.55	7.40	9.60	12.00	16.80	20.20	23.30	26.00	30.40	34.40	39.10	41.60	45.50	67.80	99.00	138.20	165.00	
08198000	0306	19430306	20150306	73	53.63	119.59	0.00	980.00		0.00	0.92	2.55	7.48	9.50	12.00	15.90	21.00	23.30	26.00	29.00	33.40	38.10	41.80	48.50	58.40	99.00	129.20	175.60	
08198000	0307	19430307	20150307	73	68.85	197.48	0.00	1510.00		0.00	0.99	2.56	7.56	9.40	12.00	15.00	20.60	24.00	26.00	28.70	34.00	39.00	41.80	46.00	53.60	108.30	128.80	168.10	
08198000	0308	19430308	20150308	73	52.19	102.23	0.00	750.00		0.00	1.06	2.91	7.56	9.40	12.20	15.00	20.60	24.00	26.00	27.00	32.40	37.10	40.80	43.50	53.20	98.70	130.00	162.70	
08198000	0309	19430309	20150309	73	50.30	93.87	0.00	695.00		0.00	1.12	3.21	7.48	9.15	12.00	15.90	20.00	23.30	26.00	28.40	32.80	37.10	40.00	43.00	54.00	96.70	129.60	162.40	
08198000	0310	19430310	20150310	73	49.44	89.26	0.00	660.00		0.00	0.85	3.20	7.46	8.65	12.00	15.90	21.20	24.00	26.00	30.40	33.80	37.00	39.60	44.50	53.20	93.80	125.60	169.00	
08198000	0311	19430311	20150311	73	54.72	94.36	0.00	610.00		0.00	0.85	3.57	7.42	8.85	12.60	16.00	22.60	24.00	27.00	31.10	34.40	37.30	40.80	48.00	68.20	104.90	128.80	200.00	
08198000	0312	19430312	20150312	73	51.89	83.21	0.00	585.00		0.00	0.60	3.63	7.80	9.55	14.20	17.90	22.00	23.30	26.00	32.00	34.00	37.00	41.60	45.50	72.20	113.40	128.00	188.70	
08198000	0313	19430313	20150313	73	52.15	81.16	0.00	550.00		0.00	0.46	3.65	7.64	9.20	14.00	17.80	21.00	23.00	25.00	31.70	35.00	38.20	43.60	51.00	67.60	110.40	134.80	211.30	
08198000	0314	19430314	20150314	73	49.34	74.08	0.00	510.00		0.00	0.34	3.09	7.96	9.00	14.00	16.00	21.60	23.30	26.00	29.70	34.40	37.10	42.00	53.00	75.20	105.00	132.60	173.60	
08198000	0315	19430315	20150315	73	62.61	141.34	0.00	1090.00		0.00	0.36	2.70	7.00	9.40	12.20	15.90	22.60	24.00	27.00	31.40	35.40	41.00	44.60	56.00	75.00	109.40	139.80	207.40	
08198000	0316	19430316	20150316	73	60.83	112.66	0.00	787.00		0.00	0.40	2.63	7.64	8.70	10.20	15.90	21.00	24.00	26.00	30.40	37.00	41.00	43.80	59.50	90.40	117.20	147.60	224.60	
08198000	0317	19430317	20150317	73	64.51	100.06	0.00	485.00		0.00	1.00	4.75	7.80	8.90	11.20	18.60	22.60	24.00	27.00	32.70	37.80	40.00	54.60	75.50	98.60	129.40	178.80	314.80	
08198000	0318	19430318	20150318	73	51.57	68.34	0.00	420.00		0.00	0.96	4.70	7.80	9.15	11.40	18.50	21.60	23.30	27.00	32.00	36.40	40.10	50.80	64.50	85.80	110.40	146.00	189.70	
08198000	0319	19430319	20150319	73	54.73	77.63	0.00	413.00		0.00	0.45	2.61	6.54	8.75	11.20	18.50	22.00	23.30	27.00	33.70	37.00	41.10	52.00	68.00	93.40	106.70	151.60	201.40	
08198000	0320	19430320	20150320	73	65.23	140.95	0.00	1130.00		0.00	1.16	4.51	6.62	9.40	12.20	19.80	22.00	24.30	29.00	35.70	39.40	43.30	53.20	77.50	100.00	115.60	146.60	190.30	
08198000	0321	19430321	20150321	73	59.33	95.03	0.00	673.00		0.00	1.90	5.55	7.06	10.20	13.20	20.00	22.00	24.30	32.00	33.70	39.40	48.00	53.60	76.50	93.60	108.80	145.00	183.30	
08198000	0322	19430322	20150322	73	54.49	83.64	0.00	564.00		0.00	1.78	5.51	7.18	10.50	12.20	18.90	21.20	24.00	29.00	32.00	37.40	44.10	48.80	54.50	93.00	103.90	139.60	184.90	
08198000	0323	19430323	20150323	73	49.83	65.44	0.00	339.00		0.00	1.36	4.60	6.82	9.70	12.00	17.90	20.00	24.00	29.00	32.00	36.40	42.10	46.40	54.50	91.20	102.80	130.00	178.30	
08198000	0324	19430324	20150324	73	47.83	59.78	0.00	305.00		0.00	1.56	4.58	6.96	9.55	13.20	18.80	20.60	23.30	27.00	30.70	37.00	42.10	48.40	52.00	88.40	99.90	128.40	165.40	
08198000	0325	19430325	20150325	73	47.02	56.90	0.00	290.00		0.00	1.56	4.48	6.78	11.30	14.60	19.00	20.00	23.30	27.00	30.00	34.00	39.30	46.80	51.00	82.00	97.90	127.60	163.60	
08198000	0326	19430326	20150326	73	47.65	56.34	0.00	280.00		0.00	1.56	5.54	8.20	12.00	14.00	19.90	21.60	24.00	27.00	29.00	35.80	42.20	47.60	65.50	79.60	97.90	130.20	172.00	
08198000	0327	19430327	20150327	73	52.14	84.16	0.00	630.00		0.00	1.70	5.51	7.70	11.50	14.40	19.90	22.00	23.30	26.00	29.00	35.80	43.10	45.80	61.00	77.60	102.20	139.80	169.60	
08198000	0328	19430328	20150328	73	59.96	154.27	0.00	1300.00		0.00	1.70	5.32	7.14	11.00	13.60	19.00	20.60	24.00	27.00	29.00	35.00	43.00	48.80	54.50	75.60	98.60	137.60	153.70	
08198000	0329	19430329	20150329	73	58.73	114.39	0.00	890.00		0.00	1.48	4.83	7.22	10.00	12.80	18.90	19.60	24.00	26.00	29.00	34.00	42.00	48.80	60.00	91.00	103.50	137.00	230.60	
08198000	0330	19430330	20150330	73	59.91	101.51	0.00	600.00		0.00	1.30	4.80	6.94	9.60	12.60	18.00	19.60	23.30	25.00	30.00	35.40	42.00	48.80	69.00	91.00	126.20	136.80	219.50	
08198000	0331	19430331	20150331	73	53.18	79.69	0.00	540.00		0.00	1.08	4.24	6.80	8.80	12.40	18.00	19.60	23.00	27.00	31.40	35.40	42.10	47.40	67.50	88.40	124.10	131.60	174.20	
08198000	0401	19430401	20150401	73	49.65	71.66	0.00	490.00		0.00	0.84	4.09	6.66	8.30	12.20	18.00	20.20	22.30	26.00	29.00	34.40	41.20	44.80	66.50	82.80	97.30	125.80	169.50	
08198000	0402	19430402	20150402	73	48.49	68.79	0.00	470.00		0.00	1.08	4.09	6.28	8.10	12.00	18.00	19.60	23.30	26.00	28.70	30.80	42.00	43.00	64.50	86.60	112.20	122.80	160.10	
08198000	0403	19430403	20150403	73	50.21	72.22	0.00	450.00		0.00	1.18	3.91	6.72	8.65	12.20	18.00	19.00	23.30	25.00	28.40	30.40	41.00	42.80	60.00	86.20	117.60	124.00	168.80	
08198000	0404	19430404	20150404	73	54.12	81.35	0.00	437.00		0.00	0.88	4.99	6.60	8.60	13.60	18.00	19.00	22.30	26.00	27.70	32.80	40.20	54.40	62.00	85.20	115.30	124.00	215.70	
08198000	0405	19430405	20150405	73	54.52	89.80	0.00	540.00		0.00	0.84	4.96	7.20	11.00	16.20	18.00	20.00	23.30	26.00	30.00	38.00	43.40	53.60	62.50	80.60	112.90	122.80	148.40	
08198000	0406	19430406	20150406	73	64.11	138.12	0.00	941.00		0.00	1.00	4.93	7.28	10.95	15.20	17.00	20.00	24.00	26.00	29.40	34.80	41.20	50.40	60.00	80.60	109.60	120.80	229.60	
08198000	0407	19430407	20150407	73	53.99	88.93	0.00	570.00		0.00	0.72	4.91	7.36	10.60	15.20	17.00	19.20	23.00	24.00	29.70	35.80	39.40	47.80	58.50	80.60	106.90	118.60	206.80	
08198000	0408	19430408	20150408	73	53.60	77.03	0.00	500.00		0.00	0.68	4.36	7.12	9.00	14.20	17.00	19.20	23.30	27.00	30.00	37.40	43.00	55.40	73.00	87.80	110.80	120.20	203.50	
08198000	0409	19430409	20150409	73	49.01	70.25	0.00	470.00		0.00	0.68	4.09	6.64	7.65	14.00	16.90	20.00	23.30	27.00	29.00	36.40	40.00	49.00	67.50	77.40	101.50	115.00	185.30	
08198000	0410	19430410	20150410	73	47.30	67.25	0.00	450.00		0.00	0.80	4.02	6.28	7.35	14.00	16.90	20.00	23.30	28.00	30.00	35.40	39.10	46.60	53.00	74.20	99.50	113.60	179.60	
08198000	0411	19430411	20150411	73	47.06	66.39	0.00	430.00		0.00	0.76	4.22	5.58	7.25	13.20	16.00	19.60	23.30	27.00	29.70	34.40	39.10	43.80	58.50	74.00	98.50	113.00	176.70	
08198000	0412	19430412	20150412	73	45.34	62.12	0.00	400.00		0.00	0.92	4.26	5.96	7.85	12.40	16.00	19.60	23.00	27.00	29.00	33.40	38.10	41.60	55.00	72.60	95.60	108.80	163.10	
08198000	0413	19430413	20150413	73	44.29	59.89	0.00	390.00		0.00	0.94	3.63	6.12	7.95	12.20	16.00	19.60	23.30	26.00	29.00	33.40	39.10	42.80	53.00	72.20	93.50	106.20	156.20	
08198000	0414	19430414	20150414	73	43.97	58.77	0.00	380.00		0.00	0.90	3.63	5.80	7.35	12.20	14.00	19.60	23.30	26.00	29.00	33.40	39.10	41.80	52.00	71.20	95.70	106.80	148.20	
08198000	0415	19430415	20150415	73	51.03	83.22	0.00	553.00		0.00	0.82	3.29	5.74	6.70	12.20	14.00	19.00	22.30	25.00	27.00	32.80	38.20	41.80	60.50	75.20	97.60	116.40	189.20	
08198000	0416	19430416	20150416	73	65.44	184.00	0.00	1530.00		0.00	0.78	3.11	6.00	7.80	11.40	14.00	19.00	23.00	24.00	27.10	33.80	38.20	46.80	62.00	75.20	95.90	120.80	218.10	
08198000	0417	19430417	20150417	73	63.77	151.70	0.00	1150.00		0.00	0.78	3.07	6.32	7.90	12.20	14.90	20.60	23.00	25.00	30.40	35.80	38.20	43.00	61.50	90.80	97.70	122.40	195.80	
08198000	0418	19430418	20150418	73	52.47	79.69	0.00	428.00		0.00	0.78	2.92	5.58	8.85	11.40	17.60	20.20	22.30	23.00	29.20	35.40	38.20	47.20	64.00	79.00	95.90	134.80	221.20	
08198000	0419	19430419	20150419	73	59.05	100.82	0.00	674.00		0.00	1.90	2.97	5.48	8.30	13.00	17.80	20.60	22.00	23.00	31.70	37.00	40.30	49.40	66.00	88.60	95.90	157.60	280.30	
08198000	0420	19430420	20150420	73	59.74	100.40	0.00	621.00		0.00	2.22	4.23	5.76	8.05	13.00	16.80	20.00	22.00	23.00	30.00	36.00	39.10	49.80	64.00	90.40	98.80	157.00	288.60	
08198000	0421	19430421	20150421	73	56.36	102.32	0.00	716.00		0.00	1.86	3.55	7.30	9.60	12.20	17.00	18.60	21.30	24.00	29.40	33.80	38.20	48.00	60.50	71.80	93.50	141.60	260.90	
08198000	0422	19430422	20150422	73	49.61	69.33	0.00	334.00		0.00	2.22	3.81	8.28	11.00	13.40	17.00	19.20	23.00	25.00	29.40	34.80	37.00	44.80	57.50	70.80	92.50	130.00	243.90	
08198000	0423	19430423	20150423	73	100.96	441.85	0.00	3780.00		0.00	2.08	4.25	8.08	11.00	13.40	17.00	19.20	23.30	28.00	29.70	35.00	35.10	48.40	58.50	82.20	94.50	149.80	283.30	
08198000	0424	19430424	20150424	73	82.02	209.20	0.00	1570.00		0.00	1.98	3.48	7.70	11.00	15.20	17.90	18.60	22.00	24.00	28.70	33.00	35.00	47.40	61.50	83.00	102.90	211.60	324.20	
08198000	0425	19430425	20150425	73	60.42	93.92	0.00	599.00		0.00	2.04	4.24	7.72	10.50	14.00	16.80	18.60	22.00	27.00	31.70	33.40	38.80	53.20	74.00	86.40	121.00	184.80	260.50	
08198000	0426	19430426	20150426	73	61.39	95.20	0.00	527.00		0.00	2.24	3.57	7.50	10.50	12.20	16.70	18.60	20.60	27.00	32.00	36.20	49.10	57.80	70.00	85.20	99.10	171.60	289.00	
08198000	0427	19430427	20150427	73	58.65	96.45	0.00	572.00		0.00	1.78	3.50	6.24	9.70	11.40	17.00	19.00	20.60	27.00	31.70	36.20	44.40	53.80	66.00	76.60	93.50	161.60	240.40	
08198000	0428	19430428	20150428	73	53.76	77.21	0.00	442.00		0.00	1.78	3.52	6.62	9.10	11.40	17.00	19.00	20.30	27.00	31.70	35.60	45.30	51.20	59.00	74.20	91.40	156.60	232.10	
08198000	0429	19430429	20150429	73	50.95	69.67	0.00	416.00		0.00	1.80	3.83	6.54	8.85	12.20	16.00	18.00	20.30	25.00	31.40	35.00	45.30	51.80	62.50	72.80	107.10	154.80	194.10	
08198000	0430	19430430	20150430	73	49.59	65.53	0.00	393.00		0.00	1.72	3.81	6.20	8.95	13.20	16.00	18.60	25.00	27.00	33.00	38.80	50.00	54.80	62.00	66.40	89.30	142.20	186.50	
08198000	0501	19430501	20150501	73	48.50	63.07	0.00	372.00		0.00	1.64	3.81	5.96	9.70	14.00	15.00	17.20	20.60	29.00	32.00	37.40	45.40	55.00	63.00	73.20	87.80	131.20	186.10	
08198000	0502	19430502	20150502	73	51.79	65.26	0.00	395.00		0.00	1.44	4.22	6.24	9.70	13.00	15.00	18.60	20.60	30.00	34.10	41.40	53.10	60.00	69.50	89.40	112.40	133.00	175.60	
08198000	0503	19430503	20150503	73	52.54	71.50	0.00	379.00		0.00	1.54	4.32	6.02	8.15	12.20	14.90	17.20	19.30	31.00	33.70	44.20	50.00	55.60	63.00	76.00	111.70	133.80	210.40	
