site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01389500	ALL	18971001	20150121	42846	1150.80	1413.04	0.00	28000.00	35.00	79.00	120.00	160.00	202.00	248.00	304.00	369.00	448.00	540.00	646.00	774.00	929.00	1110.00	1320.00	1560.00	1860.00	2220.00	2760.00	3780.00	6635.30
01389500	0101	18980101	20150101	118	1420.13	1454.88	38.00	8640.00	39.90	157.95	235.70	329.10	371.40	423.75	513.80	567.85	693.00	823.45	934.50	1140.50	1412.00	1550.50	1676.00	2017.50	2312.00	2484.50	2803.00	3924.00	8442.40
01389500	0102	18980102	20150102	118	1413.06	1368.38	32.00	8440.00	33.14	143.20	215.80	314.25	342.80	399.50	547.10	642.45	771.40	890.25	1070.00	1217.00	1324.00	1495.00	1652.00	2055.00	2232.00	2471.50	3011.00	3880.00	8120.80
01389500	0103	18980103	20150103	118	1418.42	1249.72	38.00	7200.00	43.70	140.30	244.00	312.50	401.20	455.75	528.40	726.20	829.60	933.25	1140.00	1209.00	1446.00	1627.00	1866.00	2050.00	2172.00	2644.50	2859.00	3407.50	6926.40
01389500	0104	18980104	20150104	118	1414.17	1175.41	39.00	5760.00	44.13	193.75	258.10	299.30	427.60	518.25	564.80	675.40	816.20	989.65	1070.00	1322.50	1456.00	1627.00	1878.00	2020.00	2272.00	2581.50	2838.00	3880.50	5733.40
01389500	0105	18980105	20150105	118	1359.00	1071.87	52.00	5190.00	55.42	225.95	252.60	298.85	432.40	534.75	632.80	749.35	860.00	990.20	1040.00	1169.00	1428.00	1583.50	1770.00	1842.50	2136.00	2490.50	2791.00	3661.00	5161.50
01389500	0106	18980106	20150106	118	1377.14	1087.04	55.00	6760.00	55.19	222.65	250.90	304.25	431.40	526.50	588.80	790.60	863.00	968.40	1195.00	1320.00	1496.00	1617.00	1740.00	2005.00	2102.00	2463.00	2900.00	3390.00	6294.50
01389500	0107	18980107	20150107	118	1406.86	1122.13	38.00	7390.00	40.09	209.85	265.90	377.15	493.00	543.25	696.80	752.60	837.40	1080.00	1230.00	1349.00	1494.00	1600.00	1735.00	2002.50	2192.00	2315.00	2934.00	3227.00	6970.10
01389500	0108	18980108	20150108	118	1403.90	1218.63	41.00	7540.00	46.13	163.90	239.40	396.60	452.80	509.50	565.50	707.30	825.00	973.80	1170.00	1294.50	1420.00	1580.00	1693.00	1852.50	2186.00	2523.00	2826.00	3802.50	7338.60
01389500	0109	18980109	20150109	118	1369.83	1180.64	41.00	8000.00	53.16	197.50	272.10	394.40	440.40	481.00	569.00	700.10	854.80	1016.50	1130.00	1234.50	1394.00	1510.50	1659.00	1825.00	2000.00	2365.50	2827.00	3606.00	7496.50
