site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14231000	ALL	19931001	20151001	8036	2882.71	2638.38	265.00	35000.00	382.00	551.00	688.00	816.00	945.00	1150.00	1400.00	1610.00	1830.00	2020.00	2235.00	2480.00	2730.00	3000.00	3320.00	3727.50	4216.00	4804.50	5660.00	7130.00	13063.00
14231000	0101	19940101	20150101	22	3872.27	3971.21	1100.00	18500.00		1155.50	1473.00	1484.50	1538.00	1577.50	1751.00	1894.00	1996.00	2117.50	2235.00	2593.00	2796.00	3066.50	3361.00	4672.50	6326.00	7008.00	8946.00	17169.50	
14231000	0102	19940102	20150102	22	3776.82	3943.07	1420.00	19900.00		1423.00	1455.00	1508.00	1578.00	1767.50	1820.00	1885.00	1996.00	2315.50	2835.00	3016.50	3242.00	3318.00	3530.00	4015.00	5208.00	5825.00	6726.00	17950.00	
14231000	0103	19940103	20150103	22	3853.18	3230.64	1380.00	15600.00		1380.00	1389.00	1441.50	1684.00	1850.00	1905.00	2060.50	2490.00	2741.00	3030.00	3182.50	3256.00	3384.00	3950.00	4720.00	5462.00	6684.00	7830.00	14448.00	
14231000	0104	19940104	20150104	22	3530.91	2258.26	1310.00	9770.00		1314.50	1349.00	1532.00	1748.00	1782.50	1889.00	2009.00	2256.00	2654.50	2855.00	3107.50	3510.00	3884.00	3965.00	4570.00	5280.00	6526.50	7269.00	9407.00	
14231000	0105	19940105	20150105	22	3777.27	2200.18	1210.00	7770.00		1219.00	1324.00	1558.00	1726.00	1780.00	2159.00	2214.50	2366.00	2640.50	2965.00	3588.50	4152.00	4335.50	5675.00	5787.50	6406.00	7052.00	7070.00	7665.00	
14231000	0106	19940106	20150106	22	3675.00	2226.79	1220.00	9530.00		1227.50	1318.00	1556.00	1734.00	2012.50	2109.00	2412.50	2498.00	2664.00	2870.00	3212.50	3764.00	4127.00	4962.00	5320.00	5590.00	5718.50	7332.00	9302.00	
14231000	0107	19940107	20150107	22	4540.45	3506.06	1230.00	14300.00		1230.00	1344.00	1637.00	1844.00	1982.50	2206.00	2399.00	2632.00	2922.00	3110.00	3330.50	4254.00	5144.50	5610.00	6302.50	6844.00	8493.50	10902.00	13865.00	
14231000	0108	19940108	20150108	22	5564.55	6566.45	1170.00	26000.00		1183.50	1392.00	1803.50	1972.00	2090.00	2138.00	2268.00	2468.00	2667.00	2840.00	3084.50	3642.00	4881.50	5206.00	5992.50	6428.00	10294.00	19390.00	25400.00	
14231000	0109	19940109	20150109	22	4653.64	4521.10	1120.00	19100.00		1165.00	1564.00	1904.50	2048.00	2147.50	2177.00	2225.50	2350.00	2531.50	2740.00	3176.00	3456.00	4467.50	4985.00	5350.00	5982.00	7823.50	13431.00	18530.00	
