site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12413210	ALL	19870812	20160201	10321	331.55	397.14	36.00	7400.00	53.00	62.00	70.00	77.00	83.00	90.00	98.00	108.00	122.00	138.00	163.00	192.00	227.00	277.00	343.00	423.00	521.00	651.00	839.00	1140.00	1827.80
12413210	0101	19880101	20160101	29	237.00	505.74	55.00	2820.00		56.00	63.00	76.50	81.00	83.00	83.00	88.50	92.00	101.00	111.00	133.50	164.00	170.50	181.00	187.50	199.00	234.00	303.00	1667.50	
12413210	0102	19880102	20160102	29	202.76	328.56	54.00	1850.00		55.00	64.00	80.00	82.00	82.50	87.00	95.00	104.00	112.00	135.00	141.50	156.00	164.50	171.00	178.50	194.00	218.50	295.00	1168.50	
12413210	0103	19880103	20160103	29	190.10	248.34	53.00	1390.00		54.00	63.00	79.50	82.00	85.00	91.00	94.00	106.00	118.00	133.00	143.00	146.00	160.00	167.00	170.00	185.00	252.00	406.00	911.50	
12413210	0104	19880104	20160104	29	173.10	176.77	42.00	987.00		50.50	64.00	77.50	82.00	87.50	97.00	105.00	120.00	121.50	125.00	136.50	142.00	160.00	163.00	169.00	177.00	251.00	354.00	689.50	
12413210	0105	19880105	20160105	29	165.83	136.02	44.00	752.00		49.50	60.00	70.00	81.00	88.50	95.00	106.50	122.00	129.50	140.00	143.50	149.00	164.50	170.00	175.50	180.00	265.50	326.00	550.00	
12413210	0106	19880106	20160106	29	161.41	116.89	44.00	598.00		46.00	55.00	72.50	82.00	87.00	91.00	98.00	121.00	131.00	137.00	139.50	142.00	156.00	171.00	172.50	217.00	291.50	326.00	475.50	
12413210	0107	19880107	20160107	29	182.38	127.81	47.00	517.00		52.50	59.00	71.00	78.00	89.00	101.00	120.00	126.00	139.00	139.00	142.00	152.00	171.00	179.00	262.00	316.00	326.00	362.00	516.00	
12413210	0108	19880108	20160108	29	240.38	281.77	54.00	1310.00		55.00	57.00	71.00	83.00	88.00	100.00	116.00	121.00	131.00	136.00	144.00	156.00	166.00	177.00	263.50	310.00	428.50	735.00	1085.00	
12413210	0109	19880109	20160109	29	226.52	236.53	56.00	1020.00		56.00	59.00	78.50	86.00	92.50	102.00	106.50	116.00	123.50	134.00	150.00	151.00	176.50	200.00	249.00	297.00	418.00	683.00	920.00	
12413210	0110	19880110	20160110	29	246.90	334.03	56.00	1820.00		56.50	57.00	78.50	84.00	94.50	97.00	104.50	110.00	121.00	125.00	137.00	156.00	194.00	237.00	312.00	385.00	448.00	473.00	1172.00	
12413210	0111	19880111	20160111	29	234.72	259.07	56.00	1190.00		57.00	58.00	76.00	77.00	84.50	93.00	103.50	110.00	119.50	135.00	145.50	195.00	207.50	218.00	295.50	360.00	381.00	503.00	1059.00	
12413210	0112	19880112	20160112	29	212.31	193.92	56.00	875.00		56.50	57.00	74.50	76.00	84.00	92.00	99.50	118.00	128.50	141.00	162.50	184.00	209.50	222.00	270.00	318.00	362.00	474.00	790.50	
12413210	0113	19880113	20160113	29	207.14	160.79	52.00	704.00		54.00	57.00	75.50	85.00	98.00	112.00	119.00	130.00	134.00	149.00	179.50	191.00	207.50	218.00	276.00	309.00	357.00	429.00	663.00	
12413210	0114	19880114	20160114	29	224.55	171.95	55.00	776.00		56.50	72.00	79.50	86.00	114.00	117.00	121.00	146.00	153.00	162.00	176.50	192.00	215.00	283.00	309.50	353.00	401.00	483.00	683.00	
12413210	0115	19880115	20160115	29	255.69	218.40	56.00	881.00		56.50	72.00	84.00	104.00	110.50	119.00	133.00	147.00	161.00	167.00	173.50	178.00	203.50	268.00	356.50	506.00	553.00	636.00	777.50	
