site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03293000	ALL	19440804	20130930	24895	26.18	64.18	0.00	2160.00	0.26	1.00	1.80	2.60	3.30	4.20	5.10	6.10	7.20	8.50	10.00	12.00	14.00	17.00	20.00	24.00	30.00	39.00	55.00	95.00	286.00
03293000	0101	19450101	20130101	68	37.09	67.64	1.30	384.00		3.15	4.19	5.01	6.48	7.90	8.96	12.00	12.60	15.05	16.50	17.95	18.40	20.00	27.00	29.00	36.40	42.25	81.30	219.95	
03293000	0102	19450102	20130102	68	44.58	78.52	1.20	446.00		3.59	4.09	4.95	7.16	9.10	10.67	13.00	14.00	15.00	17.00	18.00	23.00	25.00	26.60	35.75	50.00	67.85	119.80	271.70	
03293000	0103	19450103	20130103	68	50.55	102.37	1.10	695.00		3.50	3.99	5.28	7.60	9.93	11.40	12.15	14.00	15.05	16.00	17.95	21.40	30.55	36.50	45.00	58.20	77.95	121.30	222.00	
03293000	0104	19450104	20130104	68	48.62	91.47	1.00	496.00		3.33	4.17	4.95	8.06	9.72	10.00	11.15	13.00	14.00	15.50	19.00	23.00	26.00	34.60	50.75	66.20	76.65	108.00	240.50	
03293000	0105	19450105	20130105	68	37.64	57.07	1.10	308.00		3.27	3.98	5.80	7.50	9.25	10.70	12.00	12.60	14.00	16.00	17.95	22.80	27.70	36.00	38.75	51.00	60.95	87.10	199.40	
03293000	0106	19450106	20130106	68	40.32	77.73	1.10	479.00		3.00	4.37	6.30	8.28	9.18	10.70	11.00	13.00	15.00	16.00	17.95	23.40	25.00	30.00	34.00	43.40	49.95	89.10	200.85	
03293000	0107	19450107	20130107	68	31.01	42.64	0.90	228.00		2.96	4.38	5.54	7.88	8.25	9.68	10.15	12.60	14.00	15.00	19.90	22.00	23.00	25.00	30.00	40.00	52.60	87.70	153.65	
03293000	0108	19450108	20130108	68	33.65	54.15	0.90	305.00		2.81	4.67	5.47	7.18	8.03	8.48	10.00	12.00	13.05	15.50	19.95	21.40	25.00	27.60	33.50	38.60	49.25	71.70	183.25	
03293000	0109	19450109	20130109	68	26.24	29.09	0.80	169.00		2.77	4.44	5.45	6.98	7.70	9.34	11.00	11.00	12.00	15.50	18.00	19.00	21.00	32.00	35.00	43.40	51.95	61.60	89.10	
03293000	0110	19450110	20130110	68	33.99	61.25	1.10	343.00		3.18	4.30	5.13	6.80	8.15	8.84	9.02	10.00	13.00	14.50	17.00	17.40	22.40	26.60	38.00	41.80	49.25	58.10	214.10	
03293000	0111	19450111	20130111	68	28.98	35.35	1.00	190.00		3.08	4.15	4.94	7.28	8.10	8.57	9.54	11.60	14.00	15.50	16.00	19.40	22.85	31.30	39.50	43.40	57.20	79.40	115.55	
03293000	0112	19450112	20130112	68	22.04	25.67	0.80	178.00		2.79	4.27	5.80	6.40	7.78	8.27	8.72	10.00	12.00	14.00	15.00	18.40	20.85	26.30	30.00	33.60	38.65	45.60	66.30	
03293000	0113	19450113	20130113	68	33.20	72.64	0.80	533.00		2.73	3.88	5.74	6.74	7.55	8.40	9.91	10.60	13.00	14.50	16.00	18.00	22.55	27.30	32.75	36.80	49.30	64.10	85.75	
03293000	0114	19450114	20130114	68	40.49	95.41	1.70	717.00		2.73	3.90	5.38	6.18	7.42	8.34	9.04	10.60	13.00	14.50	16.00	20.40	22.00	26.30	31.50	39.40	52.20	93.40	192.85	
03293000	0115	19450115	20130115	68	35.97	62.63	2.00	345.00		3.26	4.37	5.61	6.76	7.65	7.90	9.32	11.60	13.05	17.00	19.00	20.80	25.00	27.00	28.00	37.20	49.20	73.60	224.35	
03293000	0116	19450116	20130116	68	24.89	35.70	1.80	240.00		3.26	4.57	5.17	6.60	7.03	7.27	8.89	10.52	13.10	15.00	17.00	19.80	21.00	23.30	26.00	31.00	35.30	53.10	100.55	
