site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02087580	ALL	20020301	20151026	4988	22.52	66.18	0.00	1180.00	0.10	0.42	0.75	1.00	1.40	1.90	2.40	3.00	3.80	4.80	5.80	6.90	8.50	10.00	13.00	16.00	21.00	29.00	46.00	97.00	312.99
02087580	0101	20030101	20150101	13	20.98	32.34	3.80	123.00			3.84	3.91	3.98	4.60	5.34	5.83	5.90	6.26	7.10	11.23	15.00	18.40	21.20	22.50	26.00	36.50	89.00		
02087580	0102	20030102	20150102	13	18.06	14.53	3.90	52.00			3.94	4.15	5.20	7.45	9.52	9.94	10.60	11.30	12.00	12.00	15.20	21.00	28.00	31.00	32.20	32.90	44.40		
02087580	0103	20030103	20150103	13	14.15	11.50	4.30	45.00			4.42	4.69	5.32	5.80	6.12	6.19	7.04	8.20	9.60	13.38	15.00	15.40	18.20	21.00	23.00	23.00	36.20		
02087580	0104	20030104	20150104	13	12.82	11.30	3.20	41.00			3.52	4.05	4.40	5.55	6.64	6.78	7.40	7.83	7.90	8.53	10.08	12.00	12.00	18.00	24.80	27.60	35.80		
02087580	0105	20030105	20150105	13	9.98	7.65	2.30	27.00			2.90	3.90	4.60	4.85	4.92	4.99	5.54	6.14	6.70	7.12	9.18	12.00	12.00	13.50	16.60	22.20	25.40		
02087580	0106	20030106	20150106	13	50.18	107.52	2.10	360.00			2.70	3.63	3.84	4.35	4.90	5.25	6.14	7.18	8.30	8.58	10.02	12.10	12.80	17.50	58.00	184.00	296.80		
02087580	0107	20030107	20150107	13	15.26	24.13	1.80	84.00			2.36	3.24	3.52	3.80	4.04	4.18	4.62	5.17	5.80	7.27	8.46	9.34	9.62	9.85	18.00	46.00	70.40		
02087580	0108	20030108	20150108	13	14.46	29.18	2.00	109.00			2.40	3.01	3.08	3.20	3.36	3.57	3.78	4.17	4.80	5.29	6.02	6.86	7.28	7.50	11.68	25.96	76.60		
02087580	0109	20030109	20150109	13	8.16	9.79	2.50	39.00			2.58	2.75	3.10	3.45	3.72	3.79	3.80	4.22	5.20	5.41	5.82	6.31	6.38	8.70	11.40	12.80	28.60		
02087580	0110	20030110	20150110	13	9.13	11.21	2.00	43.00			2.32	2.83	3.04	3.10	3.14	3.28	3.96	4.46	4.60	5.16	5.64	6.30	8.40	12.00	15.40	16.80	32.60		
02087580	0111	20030111	20150111	13	15.34	30.18	3.00	115.00			3.00	3.05	3.40	3.95	4.40	4.40	5.00	5.49	5.70	7.59	8.48	8.84	10.52	11.50	12.60	14.70	75.00		
02087580	0112	20030112	20150112	13	46.57	125.44	2.80	462.00			2.92	3.11	3.18	4.20	5.28	5.56	6.98	8.11	8.60	8.67	8.94	9.47	10.66	23.00	36.60	42.20	294.40		
02087580	0113	20030113	20150113	13	13.75	22.36	2.00	85.00			2.28	2.83	3.74	4.25	4.62	5.04	5.34	5.53	5.60	6.09	7.38	9.10	9.80	11.00	15.00	25.50	61.80		
02087580	0114	20030114	20150114	13	34.62	84.11	2.20	312.00			2.28	2.44	2.72	3.60	4.52	4.94	5.48	5.83	5.90	7.30	8.58	11.44	24.32	28.50	30.20	34.40	201.20		
02087580	0115	20030115	20150115	13	11.48	12.67	2.30	45.00			2.34	2.44	2.72	3.45	4.14	4.28	4.72	5.15	5.50	7.88	8.90	9.11	10.58	16.00	22.40	27.30	38.20		
02087580	0116	20030116	20150116	13	7.35	6.10	1.80	19.00			1.92	2.12	2.26	2.65	3.18	3.81	4.08	4.38	4.80	4.87	5.70	7.17	9.06	12.80	16.20	16.90	18.20		
02087580	0117	20030117	20150117	13	26.06	54.76	2.10	202.00			2.30	2.70	3.40	3.75	4.14	4.98	5.52	6.37	7.70	10.01	11.40	12.00	12.00	13.00	22.60	52.70	144.00		
