site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03090500	ALL	20091001	20151129	2251	296.18	343.43	30.00	1920.00	38.52	52.60	72.00	85.80	96.00	108.00	119.00	133.00	144.00	151.00	164.00	176.00	185.00	205.00	246.00	318.00	407.00	539.20	716.60	1084.00	1804.80
03090500	0101	20100101	20150101	6	433.83	339.52	141.00	955.00				145.10	173.80	202.50	224.20	228.40	232.60	241.90	258.00	274.10	378.40	548.85	719.30	814.75	880.20	945.65			
03090500	0102	20100102	20150102	6	380.83	314.69	161.00	949.00				161.85	167.80	173.75	178.30	179.35	180.40	193.45	222.50	251.55	321.60	422.40	523.20	651.25	790.20	929.15			
03090500	0103	20100103	20150103	6	338.67	242.58	123.00	728.00				124.25	133.00	141.75	148.10	148.45	148.80	187.70	278.00	368.30	421.00	445.50	470.00	539.75	627.60	715.45			
03090500	0104	20100104	20150104	6	307.17	190.26	124.00	580.00				125.20	133.60	142.00	148.80	151.60	154.40	192.90	279.00	365.10	408.20	419.05	429.90	469.75	521.20	572.65			
03090500	0105	20100105	20150105	6	359.17	195.71	124.00	581.00				125.20	133.60	142.00	167.30	234.85	302.40	350.00	371.00	392.00	432.80	488.45	544.10	565.25	572.60	579.95			
03090500	0106	20100106	20150106	6	425.00	308.31	108.00	882.00				108.80	114.40	120.00	138.40	188.80	239.20	314.20	422.00	529.80	579.20	584.80	590.40	664.50	766.00	867.50			
03090500	0107	20100107	20150107	6	418.83	344.58	81.00	881.00				83.15	98.20	113.25	132.50	162.25	192.00	242.45	320.50	398.55	502.80	626.70	750.60	809.75	843.00	876.25			
03090500	0108	20100108	20150108	6	385.33	358.29	81.00	879.00				82.00	89.00	96.00	111.80	149.60	187.40	213.80	225.00	236.20	353.00	549.00	745.00	820.50	847.80	875.10			
03090500	0109	20100109	20150109	6	307.33	239.47	81.00	622.00				81.35	83.80	86.25	97.50	130.75	164.00	199.50	238.00	276.50	349.80	449.20	548.60	588.25	604.00	619.75			
03090500	0110	20100110	20150110	6	253.33	159.38	81.00	469.00				81.45	84.60	87.75	99.00	130.50	162.00	204.75	262.50	320.25	347.00	350.50	354.00	383.50	423.40	463.30			
03090500	0111	20100111	20150111	6	233.67	160.96	81.00	465.00				81.55	85.40	89.25	94.00	101.00	108.00	141.10	209.00	276.90	314.00	328.00	342.00	375.75	417.40	459.05			
03090500	0112	20100112	20150112	6	196.50	128.67	69.00	346.00				69.60	73.80	78.00	82.10	85.95	89.80	120.65	187.50	254.35	288.00	296.75	305.50	317.50	330.80	344.10			
03090500	0113	20100113	20150113	6	268.33	283.38	70.00	733.00				70.55	74.40	78.25	82.00	85.50	89.00	95.95	107.50	119.05	201.40	336.85	472.30	566.50	644.20	721.90			
