site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05524500	ALL	19491001	20150322	23914	423.78	589.35	6.30	6160.00	13.00	22.00	33.00	44.00	56.00	71.00	91.00	116.00	145.00	174.00	206.00	247.00	292.00	348.00	420.00	515.25	657.00	839.00	1110.00	1550.00	2880.00
05524500	0101	19500101	20150101	66	582.36	856.14	11.00	5570.00		25.45	38.50	53.00	82.40	98.50	146.40	164.15	207.20	231.05	291.50	342.25	424.40	529.15	559.80	723.75	993.60	1188.00	1272.00	2421.00	
05524500	0102	19500102	20150102	66	568.95	798.19	11.00	5080.00		23.50	37.00	73.40	88.60	121.00	165.30	198.45	240.00	261.80	298.50	367.20	445.40	481.65	523.40	622.25	853.00	1104.50	1418.00	2143.50	
05524500	0103	19500103	20150103	66	542.47	716.31	11.00	4490.00		23.20	35.50	71.35	89.00	115.00	171.20	198.40	228.00	284.45	327.50	360.00	436.80	521.65	540.40	622.75	806.00	904.75	1346.00	1842.00	
05524500	0104	19500104	20150104	66	531.38	654.29	11.00	3940.00		22.55	33.80	68.40	83.00	130.25	175.10	198.45	220.80	281.35	305.00	345.50	427.40	471.60	536.00	616.25	856.80	1259.00	1353.00	1706.50	
05524500	0105	19500105	20150105	66	549.21	695.64	12.00	3490.00		22.20	32.40	62.20	81.00	122.50	168.20	194.60	219.00	260.00	296.50	327.75	415.20	446.85	511.50	633.75	944.00	1195.50	1424.00	1903.00	
05524500	0106	19500106	20150106	66	553.92	721.81	12.00	4220.00		22.85	32.70	53.40	78.80	105.50	162.70	175.05	208.00	235.40	289.50	328.50	381.00	407.15	485.80	809.25	1010.00	1215.00	1495.00	2133.50	
05524500	0107	19500107	20150107	66	536.48	717.26	13.00	4210.00		23.15	34.70	56.45	76.80	92.00	132.90	181.40	193.20	233.00	278.50	300.00	336.60	373.10	473.30	676.00	956.60	1254.50	1616.00	1918.00	
05524500	0108	19500108	20150108	66	515.95	708.84	14.00	3820.00		24.45	37.40	50.80	72.40	83.50	124.50	172.00	186.40	229.15	253.00	267.90	319.20	359.95	396.10	598.25	824.20	1220.00	1539.00	2019.50	
05524500	0109	19500109	20150109	66	524.64	875.25	15.00	5810.00		24.10	38.00	68.15	74.40	80.25	122.30	163.25	179.60	209.15	230.00	292.55	317.60	352.30	434.50	563.75	663.00	1119.00	1360.00	1978.50	
05524500	0110	19500110	20150110	66	488.77	831.79	15.00	5780.00		24.10	38.50	66.35	75.40	82.00	133.70	155.05	170.80	200.00	219.50	253.05	304.00	350.10	409.70	486.00	702.20	998.50	1149.00	1941.50	
05524500	0111	19500111	20150111	66	460.29	794.41	15.00	5590.00		22.80	40.00	64.50	75.00	85.50	141.70	158.90	182.40	197.45	224.00	243.70	293.80	318.10	357.90	398.50	640.00	809.50	1140.00	1942.50	
05524500	0112	19500112	20150112	66	457.23	787.76	15.00	5380.00		22.15	37.20	64.30	74.20	84.00	135.30	151.80	175.60	217.45	223.50	250.00	282.20	315.15	349.30	391.50	550.40	729.40	1024.30	2086.50	
05524500	0113	19500113	20150113	66	476.94	850.47	12.00	5240.00		21.15	35.00	62.05	71.00	83.25	130.10	150.90	179.60	200.90	218.50	235.10	300.40	318.60	330.90	451.50	554.40	718.15	1242.00	2023.50	
05524500	0114	19500114	20150114	66	487.41	912.28	10.00	5140.00		21.15	34.90	51.55	70.40	97.25	134.70	150.00	175.20	200.15	210.00	230.75	282.00	317.35	330.00	357.50	516.20	817.00	1195.00	1786.00	
05524500	0115	19500115	20150115	66	485.17	881.09	12.00	5290.00		20.15	37.50	47.75	81.80	105.00	128.90	163.15	188.00	200.60	212.00	245.85	274.40	304.15	364.50	405.50	465.00	663.20	1124.00	2266.00	
05524500	0116	19500116	20150116	66	471.09	834.32	12.00	4820.00		19.45	39.90	61.40	75.40	89.50	146.70	169.45	189.00	199.90	213.50	239.60	250.60	278.35	345.70	372.75	477.40	811.20	1001.00	2956.50	
05524500	0117	19500117	20150117	66	439.68	721.20	12.00	4020.00		18.10	37.60	48.55	74.00	93.50	144.60	169.45	184.00	201.50	223.00	242.00	260.20	286.20	300.00	352.50	582.00	726.15	939.80	2415.00	
05524500	0118	19500118	20150118	66	427.50	622.64	12.00	3600.00		18.10	46.10	58.40	74.00	97.75	138.20	160.00	178.80	210.00	240.00	252.00	302.80	335.60	370.30	441.50	599.80	708.50	942.10	1905.00	
05524500	0119	19500119	20150119	66	398.79	511.48	13.00	2900.00		20.05	44.00	58.10	78.80	107.75	131.20	159.95	184.80	192.85	232.00	247.20	294.40	342.65	441.70	470.75	541.20	697.50	912.80	1515.50	
05524500	0120	19500120	20150120	66	375.95	422.82	16.00	2200.00		28.25	44.00	57.00	75.20	96.75	140.00	170.45	184.40	207.50	221.50	247.50	276.80	336.65	360.00	421.75	664.80	810.85	952.60	1278.50	
